"value","fit","lo","hi"
0,2.02294142101127,1.77160210082074,2.30993855276376
0.2,1.99499495251277,1.76610743868326,2.25354628680958
0.4,1.96783220775069,1.75941289430138,2.20094078564689
0.6,1.94157913409083,1.75186230304116,2.1518412305538
0.8,1.91635469683088,1.74376709060885,2.10602398900848
1,1.89227155996673,1.73540184184556,2.06332134167321
1.2,1.86943683448898,1.72700152836026,2.02361956301359
1.4,1.8479528883865,1.71876025454967,1.98685643832902
1.6,1.82791821402782,1.71083141675737,1.95301826027228
1.8,1.80942835017595,1.70332938300139,1.92213613355942
2,1.79257685756577,1.69633324481603,1.89428097344686
2.2,1.77745634873738,1.68989387010231,1.86955590973032
2.4,1.76415957468272,1.68404619663441,1.84808410313483
2.6,1.75278057284251,1.67882878233059,1.82998991253245
2.8,1.74341588310818,1.67431082598139,1.81537316387611
3,1.73616584077129,1.67062225117126,1.80428090464365
3.2,1.73113595785919,1.66797674461196,1.79668674294991
3.4,1.72843840705163,1.66667642154177,1.79248910487829
3.6,1.72814444233922,1.66704512910696,1.79148312270814
3.8,1.73009038249309,1.66918444229456,1.79321868557583
4,1.7340449360212,1.67308432669202,1.79722671007622
4.2,1.73978219142457,1.67868792285226,1.80309992845793
4.4,1.74707909578839,1.68589465179771,1.81048404399767
4.6,1.7557132285911,1.69456604150159,1.81906686759656
4.8,1.76546087834562,1.70453164107809,1.82856805814267
5,1.77609541445458,1.71559389900375,1.83873055452016
5.2,1.78738595332709,1.72753178924197,1.84931389746109
5.4,1.79909632335139,1.74010338771921,1.86008923581199
5.6,1.81098433776296,1.75304774869894,1.87083567692713
5.8,1.82280138777166,1.7660864595936,1.88133762150402
6,1.83429237046359,1.77892524490676,1.89138273796171
6.2,1.84519596690612,1.79125597767699,1.90076024795858
6.4,1.85524528547531,1.80275944155321,1.90925921115293
6.6,1.86416888361299,1.81310914770018,1.91666653441073
6.8,1.87169217792961,1.82197641039692,1.92276452589179
7,1.87753924774728,1.82903668167044,1.92732800941527
7.2,1.88143503079931,1.83397682324663,1.93012132446277
7.4,1.88310790189105,1.83650260890928,1.93089590668787
7.6,1.88229261595613,1.83634545241599,1.92938942257384
7.8,1.87873358625507,1.83326734003014,1.92532742554876
8,1.87218845667573,1.82706331438098,1.91842810794841
8.2,1.86243191450706,1.81756149234523,1.9084100597327
8.4,1.84925967705258,1.80462120467747,1.89500231090536
8.6,1.83249353925005,1.7881310524193,1.87795663346366
8.8,1.81214010313331,1.76815151438554,1.85722305281353
9,1.78855315523554,1.74505850574864,1.8331318855872
9.2,1.76213246123313,1.71925563299526,1.80607860247161
9.4,1.73327602536383,1.69113233012282,1.77646995837566
9.6,1.70237504869845,1.66106239950172,1.74471519390266
9.8,1.66980961178849,1.62940283376541,1.71121841808622
10,1.63594508988436,1.5964929246468,1.67637218793741
10.2,1.60112928883254,1.56265367949079,1.64055224340738
10.4,1.56569027319747,1.52818755171698,1.60411333597826
10.6,1.52993484514046,1.4933784651073,1.56738608803146
10.8,1.49414762300542,1.45849208456844,1.53067482707203
11,1.45859066217891,1.42377626617241,1.49425634514537
11.2,1.42350355730166,1.38946161302034,1.45837953251956
11.4,1.38910396395133,1.35576207406201,1.42326582191812
11.6,1.35558847910974,1.32287554908603,1.38911035581894
11.8,1.32313382268941,1.29098449815024,1.35608376030318
12,1.29189826675638,1.26025658773724,1.32433438387716
12.2,1.26202326451434,1.23084542913533,1.29399084765202
12.4,1.23363523731149,1.20289147133584,1.26516475925007
12.6,1.20684748464834,1.1765231014943,1.23795346589639
12.8,1.18176218920365,1.151857986114,1.21244275654411
13,1.1584724961087,1.12900466298778,1.18870946085264
13.2,1.13706465299617,1.10806437394867,1.16682392782459
13.4,1.11762020468336,1.08913311516796,1.14685239528673
13.6,1.10021824373158,1.07230387556393,1.12885928273196
13.8,1.08493139670351,1.05766230008691,1.11290355669887
14,1.07170134429298,1.0451539855102,1.09892301735681
14.2,1.06035351611442,1.03459920560192,1.08674892948722
14.4,1.05072302337035,1.02582688213508,1.07622337751834
14.6,1.04265764971177,1.01867811756975,1.06720165649188
14.8,1.03601583118244,1.01300426602315,1.05955013069621
15,1.03066487980864,1.00866517070035,1.05314441831414
15.2,1.02647941929137,1.00552756757084,1.04786783794917
15.4,1.02334000704959,1.00346365225649,1.0436100676625
15.6,1.02113192178066,1.00234980753972,1.04026597684377
15.8,1.01974409989277,1.00206549189698,1.03773459686507
16,1.01906820773994,1.00249229478245,1.03591819850511
16.2,1.01899783964158,1.00351317207082,1.03472144272055
16.4,1.01942783426684,1.00501188511327,1.03405056663669
16.6,1.0202537041599,1.00687267859427,1.03381255940448
16.8,1.02137117501436,1.00898024333049,1.03391427537448
17,1.02267583279972,1.01122001435418,1.03426143089202
17.2,1.02406287801606,1.0134788410445,1.03475744698305
17.4,1.02542698721451,1.01564601966703,1.03530214833369
17.6,1.02666228247396,1.01761458853802,1.03579042019135
17.8,1.02766240976722,1.01928266333723,1.03611104793132
18,1.02832072708077,1.02055448672848,1.03614606715777
18.2,1.02853060276654,1.02134086598427,1.03577095175548
18.4,1.02818582390064,1.02155883035665,1.03485580766911
18.6,1.02718111340315,1.0211306093788,1.03326746847204
18.8,1.02541275334017,1.01998226625825,1.0308721528757
