"value","fit","lo","hi"
13.4,1.23583651364018,1.18017609546518,1.28586562271972
13.6,1.21272436958116,1.15712722418303,1.26189621003139
13.8,1.19092433456659,1.1362219133688,1.23947502648533
14,1.17045760057663,1.11666969500473,1.2183147433525
14.2,1.1513339480024,1.09833554249792,1.19814261445793
14.4,1.1335526404807,1.08115371163179,1.17942177001459
14.6,1.1171033192711,1.06595612672007,1.16223610551124
14.8,1.10196687832969,1.0521329881412,1.14627881292705
15,1.08811630654928,1.03894452006928,1.13117872475024
15.2,1.07551748864214,1.02816710761621,1.11728781731946
15.4,1.06412996068974,1.01872886802599,1.10493398357014
15.6,1.05390762036447,1.01028751534054,1.0929455795668
15.8,1.04479939516561,1.00376291183866,1.08186186685019
16,1.03674987466078,0.997813793746072,1.07196915914759
16.2,1.02969991465921,0.993130053270514,1.06324401205592
16.4,1.02358722246138,0.988831952091014,1.05532926653716
16.6,1.01834693283992,0.985419388082029,1.04851279666715
16.8,1.01391218423466,0.983386088804126,1.04231286310489
17,1.01021470383007,0.982166081001889,1.03668732425726
17.2,1.00718540878012,0.981268305050855,1.03186438078193
17.4,1.0047550289254,0.980896315560143,1.02759989549526
17.6,1.00285475399978,0.980963110407022,1.02364297818782
17.8,1.00141690565706,0.981703808519473,1.02029014517583
18,1.00037563178738,0.982927033952416,1.01718787935307
18.2,0.999667617680809,0.983970142454887,1.01475655315825
18.4,0.999232805783192,0.985443120546893,1.01250546902282
18.6,0.999015113234086,0.987048930967962,1.01025875249321
18.8,0.998963134231943,0.988862965803394,1.0084209760288
19,0.999030812676723,0.990633485497463,1.00674613783504
19.2,0.999178069612197,0.992448449733507,1.0051645422543
19.4,0.999371369812558,0.994476261100692,1.00368684163829
19.6,0.999584212473417,0.996389435846577,1.0024390291351
19.8,0.999797532371809,0.998236584848791,1.00122346332639
20,1,1,1
20.2,1.00018821195255,0.998741748843559,1.00168478381231
20.4,1.00036676611124,0.997482161716815,1.00334174858156
20.6,1.00054821975025,0.99620841981408,1.00500968891078
20.8,1.00075293237482,0.994881154661266,1.00657455574204
21,1.00100879870275,0.993533258913055,1.00820733736781
21.2,1.00135088049816,0.992059598310488,1.00997109972719
21.4,1.00182094879049,0.990664119490444,1.01202709778208
21.6,1.00246695021081,0.989327805227617,1.01430016401291
21.8,1.00334241264565,0.98865100683883,1.01698607595723
22,1.00450580608714,0.987704174296185,1.01977394126425
22.2,1.00601987443727,0.987546313889587,1.02303930364283
22.4,1.00795095314098,0.987084811174504,1.0265111823212
22.6,1.01036828595415,0.987551114138032,1.03062638877207
22.8,1.01334335201182,0.988584207169441,1.03545486027319
23,1.01694921178222,0.990037515657832,1.04057510028229
23.2,1.021259877623,0.992574165702925,1.04664828984916
23.4,1.0263497116495,0.995446727665704,1.05296515840537
23.6,1.03229285062955,0.999474672892958,1.06054470825242
23.8,1.03916265477213,1.00450093451158,1.06918310744279
24,1.04703117470026,1.01023375348156,1.07864991158372
24.2,1.05596862869662,1.01733543231867,1.08915747274495
24.4,1.06604288056909,1.02535726970312,1.10097819460013
24.6,1.07731890727287,1.03498978379565,1.11388939344867
24.8,1.08985824479939,1.04623990998173,1.12751029962542
25,1.10371840084234,1.05874159959781,1.14262915464029
25.2,1.11895222340784,1.0727905480811,1.15878691184825
25.4,1.13560721587121,1.08839679428842,1.17659982470011
25.6,1.15372479100908,1.10541040326838,1.19598336110697
25.8,1.17333945925427,1.12389854580428,1.21686617747191
26,1.19447794982008,1.14499904395358,1.23856450606852
26.2,1.21715826738881,1.16660469954331,1.26275233004933
26.4,1.24138869170279,1.18994531033152,1.28785476187713
26.6,1.26716673254684,1.21505280211661,1.31522614089792
26.8,1.29447805814555,1.24151120691961,1.34404445511919
27,1.32329542074791,1.27032360661791,1.37365012868467
27.2,1.35357760891847,1.30080994273228,1.40466947031451
27.4,1.38526846153292,1.33215545324316,1.43703697684457
27.6,1.4182959833744,1.36533401953432,1.47246982080976
27.8,1.45257160619569,1.39890498121822,1.50712457628783
28,1.48798964178134,1.43374003982081,1.54402295435895
28.2,1.52442697453788,1.47035313625573,1.58088922872278
28.4,1.56174304011267,1.50727468661683,1.61867776252967
28.6,1.59978013319997,1.54542199531696,1.65778816242119
28.8,1.63836408183391,1.58407518264059,1.69798702344122
29,1.67730531701347,1.62229525019108,1.73861148340379
29.2,1.7164003555259,1.65946927795281,1.77853648772758
29.4,1.75543370057996,1.69757054276326,1.81967229327377
29.6,1.79418014975782,1.73584764826577,1.86112156970927
29.8,1.8324074834544,1.77344876982383,1.90010338418044
30,1.869879490162,1.81002047339445,1.93767181488097
30.2,1.90635926856242,1.84493347155366,1.97493609792661
30.4,1.94161273136111,1.87831497452085,2.01012393470658
30.6,1.97541222308764,1.91006994715068,2.04733986696646
30.8,2.00754015457294,1.94064643443782,2.08085891919251
31,2.03779255122533,1.96922229905252,2.11285017867912
31.2,2.06598241108229,1.99630165963533,2.14244052649577
31.4,2.0919427721662,2.02089152279843,2.17143117851499
31.6,2.11552939687728,2.04373572350781,2.19745816666296
31.8,2.13662299367138,2.06399048889267,2.22049567221344
32,2.15513091246575,2.08144765287593,2.24004174256141
32.2,2.17098826922797,2.09587690071326,2.25810854505826
32.4,2.1841584759899,2.10748450469856,2.27373750684816
32.6,2.19463317395519,2.11695023079366,2.28606243187199
32.8,2.20243158828958,2.12346250828528,2.29495050244335
33,2.20759934252515,2.12810547247244,2.29951911525713
33.2,2.21020678734668,2.12986184711288,2.30244850714769
33.4,2.21034691213952,2.12849786517176,2.30368526559682
33.6,2.20813291758237,2.12407397018048,2.30020705507713
33.8,2.20369553354258,2.11777062004641,2.29744219337263
34,2.19718016860165,2.11108286171911,2.29167260026778
34.2,2.1887439759549,2.10151406832789,2.28192954863169
34.4,2.17855291562677,2.08874292220163,2.27197681768746
34.6,2.16677888549078,2.07582204093835,2.26503942394004
34.8,2.15359698413102,2.06051739158303,2.25506423411241
35,2.13918295780836,2.04363871022246,2.24053682140138
35.2,2.12371087236024,2.02475196449715,2.22829852436839
35.4,2.1073510393699,2.00526843575973,2.21401305005135
35.6,2.09026821490696,1.9857176277949,2.19955640630139
35.8,2.07262007898071,1.96471359459483,2.18374590636299
36,2.05455599486225,1.9416666419106,2.16800552631595
36.2,2.03621603981653,1.91795127182204,2.1513225237226
36.4,2.01773029263177,1.89485252028406,2.1351732787218
36.6,1.99921835864715,1.87349634388257,2.12112011262622
36.8,1.98078910969343,1.84954171262642,2.10610784314389
37,1.96254061435527,1.82504580533917,2.09293748895472
37.2,1.94456023308238,1.80180725535056,2.07885140644824
37.4,1.9269248527426,1.77921824560372,2.06383652195933
37.6,1.90970123603951,1.7523767316376,2.0492318859828
37.8,1.89294646263114,1.72786077461044,2.03563978180662
38,1.87670844061666,1.70414037604166,2.02468124003424
38.2,1.86102646915556,1.68140003822019,2.01417077183431
38.4,1.84593183521979,1.66144013538333,2.00373982859972
38.6,1.8314484297477,1.64230201123741,1.99373574714377
38.8,1.8175933706856,1.62123763681827,1.9847086857158
39,1.80437762250556,1.60169147969852,1.97458660875241
39.2,1.79180660373227,1.57961170293998,1.9662341559749
39.4,1.77988077577001,1.55850797487193,1.9583690003984
39.6,1.76859620787898,1.54233836203286,1.95020557823776
39.8,1.75794511450483,1.52484311177434,1.9429134203617
40,1.74791636232152,1.5088344047073,1.93524479555526
