"value","lag","rr"
20.4,0,0.999621054396521
20.6,0,0.999287136504566
20.8,0,0.99888436427715
21,0,0.998433489746116
21.2,0,0.997955236979732
21.4,0,0.997470294259499
21.6,0,0.99699931055059
21.8,0,0.996562896252889
22,0,0.996181628218831
22.2,0,0.995876059025867
22.4,0,0.995666730495554
22.6,0,0.995574191457845
22.8,0,0.995619019768217
23,0,0.995821848596791
23.2,0,0.996203397022605
23.4,0,0.996784504982743
23.6,0,0.9975861726451
23.8,0,0.998629604295333
24,0,0.999936256853013
24.2,0,1.00152789315936
24.4,0,1.00342664020928
24.6,0,1.00565505253407
24.8,0,1.00823618097797
25,0,1.01119364715268
25.2,0,1.01455172389848
25.4,0,1.01833542212968
25.6,0,1.02256451587178
25.8,0,1.02722364883738
26,0,1.03228444949128
26.2,0,1.03771835586911
26.4,0,1.04349651662232
26.6,0,1.04958968128677
26.8,0,1.05596809898607
27,0,1.06260142566454
27.2,0,1.0694586400292
27.4,0,1.07650796845701
27.6,0,1.08371681919341
27.8,0,1.09105172623039
28,0,1.0984783033066
28.2,0,1.10596120851772
28.4,0,1.11346412006234
28.6,0,1.1209497236756
28.8,0,1.12837971232012
29,0,1.13571479870916
29.2,0,1.14291474123148
29.4,0,1.14993838382848
29.6,0,1.15674371034267
29.8,0,1.16328791381068
30,0,1.16952748111353
30.2,0,1.17541829332155
30.4,0,1.18091574198043
30.6,0,1.18597486147792
30.8,0,1.19055072325451
31,0,1.1946204447682
31.2,0,1.19820091345214
31.4,0,1.20131396419658
31.6,0,1.20398227230527
31.8,0,1.20622926057709
32,0,1.2080790098046
32.2,0,1.20955617312462
32.4,0,1.21068589460725
32.6,0,1.21149373242163
32.8,0,1.2120055868715
33,0,1.2122476335493
33.2,0,1.21224626181691
33.4,0,1.21202801878206
33.6,0,1.21161955890422
33.8,0,1.21104759933151
34,0,1.21033888104073
34.2,0,1.20952013582762
34.4,0,1.20861805917168
34.6,0,1.20765928898211
34.8,0,1.20667039021598
35,0,1.20567784534875
35.2,0,1.20470805066961
35.4,0,1.20378731836986
35.6,0,1.20294188439228
35.8,0,1.20219792201231
36,0,1.20158156112844
36.2,0,1.20111711585865
36.4,0,1.20080991280912
36.6,0,1.20065391650634
36.8,0,1.20064299735185
37,0,1.20077108005804
37.2,0,1.20103213646276
37.4,0,1.20142017867706
37.6,0,1.201929252558
37.8,0,1.20255343149958
38,0,1.20328681053573
38.2,0,1.20412350075017
38.4,0,1.20505762398867
38.6,0,1.20608330787019
38.8,0,1.20719468109384
39,0,1.20838586903964
39.2,0,1.20965098966127
39.4,0,1.21098414966993
39.6,0,1.21237944100887
39.8,0,1.21383093761864
40,0,1.2153326924935
0,1,1.00272178200662
0.2,1,1.00202375962695
0.4,1,1.00134134369936
0.6,1,1.00067671912302
0.8,1,1.00003206578338
1,1,0.999409558966872
1.2,1,0.998811369823079
1.4,1,0.998239665874356
1.6,1,0.997696611572657
1.8,1,0.997184368903639
2,1,0.996705098037962
2.2,1,0.996260958029823
2.4,1,0.995854107562782
2.6,1,0.99548670574298
2.8,1,0.99516091293991
3,1,0.99487889167493
3.2,1,0.994642807557793
3.4,1,0.994454830271484
3.6,1,0.994317134605753
3.8,1,0.994231901539771
4,1,0.994201319374406
4.2,1,0.994227573242525
4.4,1,0.99431110285015
4.6,1,0.994448746701286
4.8,1,0.994636906100077
5,1,0.994871987689699
5.2,1,0.995150401685312
5.4,1,0.995468560238268
5.6,1,0.995822875931016
5.8,1,0.996209760402288
6,1,0.996625623102323
6.2,1,0.997066870177977
6.4,1,0.997529903487739
6.6,1,0.998011119746733
6.8,1,0.998506909801909
7,1,0.999013658037689
7.2,1,0.999527741912417
7.4,1,1.000045531626
7.6,1,1.00056338991917
7.8,1,1.00107767200486
8,1,1.00158472563211
8.2,1,1.00208089128302
8.4,1,1.00256250250325
8.6,1,1.00302588636638
8.8,1,1.00346736407268
9,1,1.00388325168248
9.2,1,1.00426986098457
9.4,1,1.00462350049964
9.6,1,1.00494074405662
9.8,1,1.00522159864888
10,1,1.00546845534119
10.2,1,1.00568375894971
10.4,1,1.00586995953713
10.6,1,1.00602951167084
10.8,1,1.00616487374051
11,1,1.00627850733532
11.2,1,1.00637287668123
11.4,1,1.0064504481383
11.6,1,1.00651368975834
11.8,1,1.00656507090294
12,1,1.00660706192208
12.2,1,1.00664213389318
12.4,1,1.00667275842099
12.6,1,1.00670140749791
12.8,1,1.00673055342525
13,1,1.00676266879495
13.2,1,1.00680022653225
13.4,1,1.00684569999893
13.6,1,1.00690156315741
13.8,1,1.00697029079557
14,1,1.00705435881244
14.2,1,1.00715624456475
14.4,1,1.00727842727446
14.6,1,1.00742338849738
14.8,1,1.00759361244186
15,1,1.00778968466984
15.2,1,1.00800564980496
15.4,1,1.00823414283818
15.6,1,1.00846779277676
15.8,1,1.00869922199755
16,1,1.00892104613967
16.2,1,1.00912587453735
16.4,1,1.00930631119384
16.6,1,1.00945495629698
16.8,1,1.00956440827689
17,1,1.00962726640578
17.2,1,1.00963613393949
17.4,1,1.00958362179972
17.6,1,1.00946235279517
17.8,1,1.00926496637923
18,1,1.0089841239405
18.2,1,1.008612514622
18.4,1,1.00814286166314
18.6,1,1.00756792925784
18.8,1,1.00688052992052
19,1,1.00607353235036
19.2,1,1.00513986978273
19.4,1,1.00407254881493
19.6,1,1.00286465869193
19.8,1,1.00150938103568
20,1,1
20.2,1,0.99833059230519
20.4,1,0.996514215160502
20.6,1,0.994584738940993
20.8,1,0.992576902457178
21,1,0.990525193925398
21.2,1,0.988463829853541
21.4,1,0.986426745812746
21.6,1,0.984447598931633
21.8,1,0.982559781946381
22,1,0.980796448647834
22.2,1,0.979190550585746
22.4,1,0.977774884919858
22.6,1,0.976582153347794
22.8,1,0.97564503209052
23,1,0.97499625297742
23.2,1,0.974668695745025
23.4,1,0.974695491746208
23.6,1,0.975110139360777
23.8,1,0.975946631504223
24,1,0.977239595749798
24.2,1,0.979024447710952
24.4,1,0.981337558477728
24.6,1,0.984216437063412
24.8,1,0.987699928998386
25,1,0.991828432408878
25.2,1,0.996644133141655
25.4,1,1.00219126074476
25.6,1,1.00850626431175
25.8,1,1.01556793551844
26,1,1.02333370619025
26.2,1,1.03176076482263
26.4,1,1.04080574974581
26.6,1,1.05042443052944
26.8,1,1.06057140923285
27,1,1.07119984163694
27.2,1,1.08226117900468
27.4,1,1.09370493130191
27.6,1,1.10547845316722
27.8,1,1.11752675424964
28,1,1.12979233583133
28.2,1,1.14221505591767
28.4,1,1.15473202520423
28.6,1,1.16727753651481
28.8,1,1.17978303044079
29,1,1.19217709999475
29.2,1,1.20438553711321
29.4,1,1.21633142379877
29.6,1,1.22793527057456
29.8,1,1.23911520472666
30,1,1.24978721052916
30.2,1,1.25986542327538
30.4,1,1.26926247847445
30.6,1,1.27788991701342
30.8,1,1.28565911113844
31,1,1.29252317279805
31.2,1,1.29851114924894
31.4,1,1.30366246020313
31.6,1,1.30801902970561
31.8,1,1.31162499307862
32,1,1.31452641302359
32.2,1,1.31677100717893
32.4,1,1.31840788915901
32.6,1,1.31948732483187
32.8,1,1.32006050533294
33,1,1.32017933806307
33.2,1,1.31989625668542
33.4,1,1.31926405091829
33.6,1,1.31833571672343
33.8,1,1.31716432731199
34,1,1.31580292523515
34.2,1,1.31430443569436
34.4,1,1.31272160109709
34.6,1,1.31110693679885
34.8,1,1.30951270791094
35,1,1.30799092701553
35.2,1,1.30659337261546
35.4,1,1.30537162815526
35.6,1,1.3043771414816
35.8,1,1.30366130466624
36,1,1.30327555419191
36.2,1,1.30326778105326
36.4,1,1.3036469292256
36.6,1,1.30439869394579
36.8,1,1.30550874235521
37,1,1.30696299429004
37.2,1,1.30874758317215
37.4,1,1.31084881874762
37.6,1,1.31325315158392
37.8,1,1.31594713924827
38,1,1.31891741410109
38.2,1,1.32215065264856
38.4,1,1.32563354640853
38.6,1,1.32935277425282
38.8,1,1.33329497619831
39,1,1.3374467286269
39.2,1,1.34179452092279
39.4,1,1.3463247335224
39.6,1,1.35102361737954
39.8,1,1.35587727485475
40,1,1.36087164204377
0,2,1.01253286315696
0.2,2,1.00839809408997
0.4,2,1.00435048832983
0.6,2,1.00039939751749
0.8,2,0.996554036520487
1,2,0.992823493324588
1.2,2,0.989216739767265
1.4,2,0.985742643097449
1.6,2,0.982409978348767
1.8,2,0.979227441516868
2,2,0.97620366353485
2.2,2,0.973347225044502
2.4,2,0.970666671964936
2.6,2,0.968170531864324
2.8,2,0.965867331144768
3,2,0.963765613054894
3.2,2,0.961873956549578
3.4,2,0.960200996021287
3.6,2,0.958755441932832
3.8,2,0.957546102386988
4,2,0.956581905674376
4.2,2,0.955871872360696
4.4,2,0.955417453719969
4.6,2,0.95520438656617
4.8,2,0.955216651119245
5,2,0.955438394011304
5.2,2,0.955853892190874
5.4,2,0.956447519588924
5.6,2,0.95720371647663
5.8,2,0.958106961459771
6,2,0.959141746068321
6.2,2,0.960292551912142
6.4,2,0.961543830384843
6.6,2,0.962879984907813
6.8,2,0.964285355715173
7,2,0.965744207188004
7.2,2,0.967240717752611
7.4,2,0.968758972362838
7.6,2,0.970282957590502
7.8,2,0.971796559350902
8,2,0.973283563292025
8.2,2,0.974727657876477
8.4,2,0.976112440184395
8.6,2,0.977421424463503
8.8,2,0.978638053449102
9,2,0.97974571247217
9.2,2,0.980727746367724
9.4,2,0.98156747918838
9.6,2,0.982249444253697
9.8,2,0.982773712219899
10,2,0.983151181342565
10.2,2,0.983393051945793
10.4,2,0.983510594906969
10.6,2,0.983515136697402
10.8,2,0.983418045690938
11,2,0.983230719759125
11.2,2,0.982964575167289
11.4,2,0.982631036782123
11.6,2,0.982241529597973
11.8,2,0.981807471586058
12,2,0.981340267868354
12.2,2,0.980851306215713
12.4,2,0.980351953868176
12.6,2,0.979853555674135
12.8,2,0.979367433544232
13,2,0.978904887215448
13.2,2,0.978477196320908
13.4,2,0.978095623761365
13.6,2,0.9777714203752
13.8,2,0.977515830905106
14,2,0.977340101261292
14.2,2,0.977255487083238
14.4,2,0.977273263604535
14.6,2,0.977404736828363
14.8,2,0.977661255548038
15,2,0.978049930881889
15.2,2,0.9785631579307
15.4,2,0.979190188289161
15.6,2,0.979920287886919
15.8,2,0.980742724982174
16,2,0.981646759348641
16.2,2,0.982621632650778
16.4,2,0.983656560005385
16.6,2,0.984740722730465
16.8,2,0.98586326228468
17,2,0.987013275402804
17.2,2,0.988179810434271
17.4,2,0.989351864893233
17.6,2,0.990518384229523
17.8,2,0.991668261830452
18,2,0.992790340263596
18.2,2,0.993873413770518
18.4,2,0.994906232020775
18.6,2,0.995877505134601
18.8,2,0.996775909981249
19,2,0.99759009775821
19.2,2,0.998308702854336
19.4,2,0.998920352997285
19.6,2,0.999413680682736
19.8,2,0.999777335879388
20,2,1
20.2,2,1.00007094831481
20.4,2,0.999994734967873
20.6,2,0.999792815331009
20.8,2,0.999487553229117
21,2,0.999101322412528
21.2,2,0.998656485969889
21.4,2,0.998175380738212
21.6,2,0.997680306708971
21.8,2,0.99719352142091
22,2,0.996737239325177
22.2,2,0.996333636106427
22.4,2,0.996004857944731
22.6,2,0.995773035707296
22.8,2,0.995660304066382
23,2,0.995688825550134
23.2,2,0.995880819546557
23.4,2,0.996258596297373
23.6,2,0.996844595938286
23.8,2,0.997661432665024
24,2,0.998731944130808
24.2,2,1.00007924621047
24.4,2,1.00172679329969
24.6,2,1.00369844435478
24.8,2,1.00601853491937
25,2,1.00871195542964
25.2,2,1.01180423613977
25.4,2,1.01532163906387
25.6,2,1.01928503569024
25.8,2,1.02367927846663
26,2,1.02847591084207
26.2,2,1.03364632504273
26.4,2,1.03916166329798
26.6,2,1.04499270787716
26.8,2,1.05110977961261
27,2,1.05748264497935
27.2,2,1.06408043188641
27.4,2,1.07087155441177
27.6,2,1.07782364678261
27.8,2,1.08490350696498
28,2,1.09207705028129
28.2,2,1.09930927351992
28.4,2,1.10656423003856
28.6,2,1.11380501639061
28.8,2,1.12099377102116
29,2,1.12809168558633
29.2,2,1.13505902944434
29.4,2,1.14185518784992
29.6,2,1.14843871435329
29.8,2,1.15476739786125
30,2,1.1607983447599
30.2,2,1.16648807642539
30.4,2,1.17179264236181
30.6,2,1.17666774910137
30.8,2,1.1810691481777
31,2,1.18497442049792
31.2,2,1.18840050556908
31.4,2,1.1913692164142
31.6,2,1.19390317388533
31.8,2,1.19602571563149
32,2,1.19776080854937
32.2,2,1.19913296513427
32.4,2,1.20016716410063
32.6,2,1.20088877559511
32.8,2,1.2013234912803
33,2,1.20149725952463
33.2,2,1.20143622589416
33.4,2,1.20116667910423
33.6,2,1.20071500255521
33.8,2,1.20010763154488
34,2,1.19937101622259
34.2,2,1.19853159032562
34.4,2,1.19761574571739
34.6,2,1.19664981272969
34.8,2,1.19566004629727
35,2,1.19467261786289
35.2,2,1.19371361302399
35.4,2,1.19280903488932
35.6,2,1.19198481311373
35.8,2,1.19126681858343
36,2,1.19068088373116
36.2,2,1.19025103877174
36.4,2,1.1899824136703
36.6,2,1.18986882903863
36.8,2,1.18990401483204
37,2,1.19008175766397
37.2,2,1.19039589319133
37.4,2,1.19084029885248
37.6,2,1.1914088869492
37.8,2,1.19209559806518
38,2,1.1928943948143
38.2,2,1.19379925591327
38.4,2,1.19480417057371
38.6,2,1.19590313320981
38.8,2,1.19709013845859
39,2,1.19835917651021
39.2,2,1.19970422874677
39.4,2,1.2011192636886
39.6,2,1.20259823324754
39.8,2,1.20413506928747
40,2,1.2057236804927
0,3,1.01637268961504
0.2,3,1.01729439805357
0.4,3,1.0182047732079
0.6,3,1.01910199686736
0.8,3,1.01998424499609
1,3,1.02084968798236
1.2,3,1.0216964909205
1.4,3,1.02252281392569
1.6,3,1.02332681248172
1.8,3,1.02410663782176
2,3,1.02486043734237
2.2,3,1.02558635505068
2.4,3,1.02628253204488
2.6,3,1.026947107028
2.8,3,1.02757821685511
3,3,1.02817399711365
3.2,3,1.02873258273718
3.4,3,1.0292521086522
3.6,3,1.02973071045807
3.8,3,1.03016652513981
4,3,1.03055769181371
4.2,3,1.03090235740435
4.4,3,1.03119940937504
4.6,3,1.03144925659105
4.8,3,1.03165250155469
5,3,1.03180975364456
5.2,3,1.03192162883596
5.4,3,1.03198874942348
5.6,3,1.03201174374603
5.8,3,1.03199124591444
6,3,1.03192789554157
6.2,3,1.03182233747535
6.4,3,1.03167522153463
6.6,3,1.03148720224799
6.8,3,1.03125893859579
7,3,1.03099109375526
7.2,3,1.03068433484904
7.4,3,1.0303393326971
7.6,3,1.02995676157208
7.8,3,1.02953729895831
8,3,1.02908162531444
8.2,3,1.02859042383988
8.4,3,1.02806438024496
8.6,3,1.02750418252511
8.8,3,1.02691052073888
9,3,1.02628408679006
9.2,3,1.02562557421388
9.4,3,1.02493567796731
9.6,3,1.0242151908244
9.8,3,1.02346614533076
10,3,1.02269142874773
10.2,3,1.02189393905839
10.4,3,1.02107656703939
10.6,3,1.02024219566297
10.8,3,1.01939369958045
11,3,1.01853394468686
11.2,3,1.01766578776616
11.4,3,1.01679207621678
11.6,3,1.01591564785705
11.8,3,1.01503933081001
12,3,1.01416594346708
12.2,3,1.01329829453029
12.4,3,1.01243918313245
12.6,3,1.0115913990348
12.8,3,1.01075772290187
13,3,1.00994092665277
13.2,3,1.0091437738889
13.4,3,1.00836902039742
13.6,3,1.00761941473018
13.8,3,1.00689769885796
14,3,1.00620660889953
14.2,3,1.00554887592559
14.4,3,1.00492722683721
14.6,3,1.0043443853188
14.8,3,1.00380307276869
15,3,1.00330513601133
15.2,3,1.00284942069626
15.4,3,1.00243413507233
15.6,3,1.00205749529538
15.8,3,1.00171772473446
16,3,1.00141305331048
16.2,3,1.00114171686709
16.4,3,1.00090195657322
16.6,3,1.00069201835729
16.8,3,1.00051015237264
17,3,1.00035461249399
17.2,3,1.00022365584484
17.4,3,1.00011554235547
17.6,3,1.00002853435161
17.8,3,0.999960896173343
18,3,0.999910893824484
18.2,3,0.999876794652036
18.4,3,0.999856867055836
18.6,3,0.999849380228254
18.8,3,0.999852603923908
19,3,0.999864808259359
19.2,3,0.999884263542768
19.4,3,0.999909240133478
19.6,3,0.99993800833154
19.8,3,0.999968838297146
20,3,1
20.2,3,1.0000298305401
20.4,3,1.00005853962429
20.6,3,1.00008840970532
20.8,3,1.00012183096251
21,3,1.00016119392125
21.2,3,1.0002088895664
21.4,3,1.00026730951294
21.6,3,1.00033884623368
21.8,3,1.00042589334434
22,3,1.00053084594578
22.2,3,1.00065610102373
22.4,3,1.00080405790585
22.6,3,1.00097711877651
22.8,3,1.00117768924935
23,3,1.00140817899768
23.2,3,1.00167100244329
23.4,3,1.00196857950365
23.6,3,1.00230333639799
23.8,3,1.0026777065126
24,3,1.00309413132589
24.2,3,1.00355506139352
24.4,3,1.00406295739438
24.6,3,1.00462029123796
24.8,3,1.00522954723377
25,3,1.00589322332376
25.2,3,1.00661383237841
25.4,3,1.00739390355769
25.6,3,1.00823509367838
25.8,3,1.00913382204169
26,3,1.01008458400193
26.2,3,1.01108185943751
26.4,3,1.01212011284931
26.6,3,1.0131937909367
26.8,3,1.01429732047836
27,3,1.01542510651946
27.2,3,1.01657153086698
27.4,3,1.01773095089504
27.6,3,1.01889769866254
27.8,3,1.02006608034539
28,3,1.02123037598587
28.2,3,1.02238483956165
28.4,3,1.02352369937699
28.6,3,1.02464115877866
28.8,3,1.02573139719902
29,3,1.02678857152851
29.2,3,1.02780681781973
29.4,3,1.02878025332485
29.6,3,1.02970297886808
29.8,3,1.03056908155418
30,3,1.03137263781404
30.2,3,1.03210771678761
30.4,3,1.03276838404393
30.6,3,1.03334870563766
30.8,3,1.03384279413915
31,3,1.0342485028715
31.2,3,1.03457033762665
31.4,3,1.03481351401376
31.6,3,1.0349832713902
31.8,3,1.03508486899168
32,3,1.03512358232304
32.2,3,1.03510469981269
32.4,3,1.03503351973296
32.6,3,1.03491534738858
32.8,3,1.03475549257452
33,3,1.0345592673047
33.2,3,1.03433198381203
33.4,3,1.03407895282058
33.6,3,1.03380548208994
33.8,3,1.0335168752319
34,3,1.03321843079917
34.2,3,1.03291544164589
34.4,3,1.03261319455952
34.6,3,1.03231697016342
34.8,3,1.03203204308988
35,3,1.03176368242276
35.2,3,1.03151715240943
35.4,3,1.03129771344156
35.6,3,1.03111062330443
35.8,3,1.03096113869469
36,3,1.0308545170066
36.2,3,1.03079562184812
36.4,3,1.03078512880641
36.6,3,1.03082120040577
36.8,3,1.03090197099455
37,3,1.03102558031531
37.2,3,1.03119017271281
37.4,3,1.03139389637653
37.6,3,1.03163490261758
37.8,3,1.03191134517953
38,3,1.0322213795832
38.2,3,1.03256316250499
38.4,3,1.03293485118869
38.6,3,1.0333346028907
38.8,3,1.03376057435843
39,3,1.03421092134195
39.2,3,1.03468379813876
39.4,3,1.03517735717166
39.6,3,1.03568974859977
39.8,3,1.03621911996272
40,3,1.03676361585796
0,4,0.976684504805845
0.2,4,0.978336091568531
0.4,4,0.979966555576962
0.6,4,0.981572268793627
0.8,4,0.983149581889848
1,4,0.984694825217122
1.2,4,0.986204309914318
1.4,4,0.98767432915179
1.6,4,0.989101159513335
1.8,4,0.99048106251681
2,4,0.991810286274038
2.2,4,0.993085067290524
2.4,4,0.994301632405261
2.6,4,0.995456200870766
2.8,4,0.996544986573249
3,4,0.997564200392609
3.2,4,0.998510052701712
3.4,4,0.999378756004163
3.6,4,1.00016652770951
3.8,4,1.00086959304456
4,4,1.00148418809916
4.2,4,1.00200658145246
4.4,4,1.00243583405075
4.6,4,1.00277674190441
4.8,4,1.00303483512949
5,4,1.00321567110275
5.2,4,1.00332483000224
5.4,4,1.00336791065009
5.6,4,1.0033505266612
5.8,4,1.00327830290078
6,4,1.00315687225333
6.2,4,1.00299187270487
6.4,4,1.00278894473991
6.6,4,1.0025537290542
6.8,4,1.0022918645838
7,4,1.00200898685082
7.2,4,1.00171072662589
7.4,4,1.00140270890701
7.6,4,1.00109055221446
7.8,4,1.00077986820115
8,4,1.00047626157791
8.2,4,1.00018533035284
8.4,4,0.999912666384258
8.6,4,0.999663856246527
8.8,4,0.999444482408357
9,4,0.999260124723174
9.2,4,0.999116362231516
9.4,4,0.999018775275551
9.6,4,0.998972540594935
9.8,4,0.998977612926027
10,4,0.99903033154027
10.2,4,0.999126969425059
10.4,4,0.99926380425755
10.6,4,0.999437116835083
10.8,4,0.999643189645154
11,4,0.999878305574486
11.2,4,1.00013874675689
11.4,4,1.00042079355978
11.6,4,1.00072072370914
11.8,4,1.00103481155327
12,4,1.001359327465
12.2,4,1.00169053738301
12.4,4,1.00202470249221
12.6,4,1.00235807904349
12.8,4,1.00268691831329
13,4,1.00300746670322
13.2,4,1.00331596598002
13.4,4,1.00360865365621
13.6,4,1.00388176351172
13.8,4,1.00413152625664
14,4,1.00435417033535
14.2,4,1.00454592287202
14.4,4,1.00470301075755
14.6,4,1.00482166187776
14.8,4,1.0048981066298
15,4,1.00492990500701
15.2,4,1.00491918195728
15.4,4,1.00486904735516
15.6,4,1.00478261534523
15.8,4,1.00466300317015
16,4,1.00451333009446
16.2,4,1.00433671642473
16.4,4,1.00413628262608
16.6,4,1.00391514853541
16.8,4,1.00367643267129
17,4,1.00342325164067
17.2,4,1.00315871964224
17.4,4,1.00288594806651
17.6,4,1.00260804519241
17.8,4,1.00232811598027
18,4,1.00204926196102
18.2,4,1.00177458122152
18.4,4,1.00150716848562
18.6,4,1.00125011529104
18.8,4,1.00100651026166
19,4,1.00077943947525
19.2,4,1.00057198692635
19.4,4,1.00038723508438
19.6,4,1.00022826554682
19.8,4,1.00009815978748
20,4,1
20.2,4,0.999936787067764
20.4,4,0.999909217293943
20.6,4,0.999915437149178
20.8,4,0.999953464237147
21,4,1.00002131902535
21.2,4,1.00011702423448
21.4,4,1.00023860426731
21.6,4,1.00038408467703
21.8,4,1.00055149167479
22,4,1.00073885167641
22.2,4,1.00094419088825
22.4,4,1.00116553493205
22.6,4,1.00140090850889
22.8,4,1.00164833510206
23,4,1.00190583671908
23.2,4,1.00217143367274
23.4,4,1.0024431444012
23.6,4,1.00271898532737
23.8,4,1.00299697075739
24,4,1.00327511281849
24.2,4,1.00355142143616
24.4,4,1.00382390435083
24.6,4,1.00409056717395
24.8,4,1.00434941348382
25,4,1.00459844496095
25.2,4,1.00483566156317
25.4,4,1.00505906174061
25.6,4,1.00526692490357
25.8,4,1.0054591942962
26,4,1.00563642203494
26.2,4,1.00579916222128
26.4,4,1.0059479699631
26.6,4,1.00608340129579
26.8,4,1.00620601310634
27,4,1.00631636306047
27.2,4,1.00641500953287
27.4,4,1.00650251154044
27.6,4,1.00657942867868
27.8,4,1.00664632106112
28,4,1.00670374926181
28.2,4,1.00675227426104
28.4,4,1.00679245739401
28.6,4,1.00682486030277
28.8,4,1.00685004489116
29,4,1.00686857328296
29.2,4,1.00688100778311
29.4,4,1.00688791084214
29.6,4,1.00688984502366
29.8,4,1.00688737297504
30,4,1.0068810574012
30.2,4,1.00687146104157
30.4,4,1.00685914665019
30.6,4,1.00684467697892
30.8,4,1.00682861271435
31,4,1.00681133094238
31.2,4,1.00679288246713
31.4,4,1.00677328451277
31.6,4,1.00675255430612
31.8,4,1.00673070907645
32,4,1.00670776605529
32.2,4,1.00668374247623
32.4,4,1.00665865557472
32.6,4,1.00663252258793
32.8,4,1.00660536075454
33,4,1.00657718731456
33.2,4,1.00654801950917
33.4,4,1.00651787458055
33.6,4,1.00648676977168
33.8,4,1.00645472232623
34,4,1.00642174948834
34.2,4,1.0063878685025
34.4,4,1.00635309661337
34.6,4,1.00631745106566
34.8,4,1.00628094910391
35,4,1.00624360797244
35.2,4,1.00620544491512
35.4,4,1.00616647717526
35.6,4,1.00612672199548
35.8,4,1.00608619661757
36,4,1.00604491828235
36.2,4,1.00600290480619
36.4,4,1.00596018010156
36.6,4,1.00591677174233
36.8,4,1.00587270734907
37,4,1.00582801453884
37.2,4,1.00578272092501
37.4,4,1.00573685411713
37.6,4,1.0056904417207
37.8,4,1.00564351133709
38,4,1.00559609056335
38.2,4,1.00554820699209
38.4,4,1.00549988821132
38.6,4,1.00545116180437
38.8,4,1.00540205534976
39,4,1.00535259642107
39.2,4,1.00530281258685
39.4,4,1.00525273141056
39.6,4,1.00520238045043
39.8,4,1.00515178725944
40,4,1.00510097938518
0,5,0.97307526941509
0.2,5,0.974363852051423
0.4,5,0.975637369576768
0.6,5,0.976893295621198
0.8,5,0.978129092013348
1,5,0.979342209263793
1.2,5,0.98053008711449
1.4,5,0.981690155154667
1.6,5,0.982819833503581
1.8,5,0.983916533560448
2,5,0.984977658821844
2.2,5,0.986000605766802
2.4,5,0.986982764809769
2.6,5,0.987921521321517
2.8,5,0.988814256718045
3,5,0.989658349617421
3.2,5,0.99045117706443
3.4,5,0.991190115822817
3.6,5,0.991872543734824
3.8,5,0.992495841147612
4,5,0.993057392406073
4.2,5,0.993554600361471
4.4,5,0.993986823062653
4.6,5,0.994357439172171
4.8,5,0.99467033807349
5,5,0.994929424655954
