"value","lag","rr","lo","hi"
0,0,1.04472386637996,0.988101988264632,1.08411411136702
0.2,0,1.04437870527876,0.988200253090998,1.08336065776453
0.4,0,1.0440167665792,0.988272629836982,1.08273594618399
0.6,0,1.04363804578252,0.988145152645757,1.08212299787258
0.8,0,1.04324261303409,0.988055215438162,1.08150457298484
1,0,1.04283061596521,0.988220106118226,1.08085440867619
1.2,0,1.04240228187673,0.988445308843621,1.08003003637185
1.4,0,1.04195791918962,0.988685028060023,1.07915052978151
1.6,0,1.04149791809243,0.988937252894559,1.07831118215105
1.8,0,1.04102275032113,0.989198354067938,1.07731973817474
2,0,1.04053296801474,0.989234907604071,1.07642462446991
2.2,0,1.04002920159785,0.989212186039622,1.07557388446935
2.4,0,1.03951215665204,0.989007635154388,1.07456751584924
2.6,0,1.03898260974841,0.98901772516559,1.07373091593659
2.8,0,1.03844140322619,0.98881369938373,1.07272311474267
3,0,1.03788943891536,0.988919770114805,1.07174071623366
3.2,0,1.03732767081515,0.989001283154798,1.07085132867222
3.4,0,1.03675709675527,0.988875570110543,1.06989060483332
3.6,0,1.03617874908153,0.988584541641285,1.06872640319705
3.8,0,1.03559368442343,0.988425582919261,1.06769813865306
4,0,1.03500297261675,0.988071522781484,1.06687915235928
4.2,0,1.0344076848697,0.988366016264236,1.065758853661
4.4,0,1.03380888127692,0.988279092101222,1.06475702545137
4.6,0,1.03320759779987,0.988184412403068,1.06378288538659
4.8,0,1.03260483284688,0.98814999223212,1.06263391774114
5,0,1.03200153359923,0.988390319392329,1.0616730613728
5.2,0,1.03139858224173,0.988258856655117,1.06067542277867
5.4,0,1.03079678226765,0.988516051778119,1.05960535943068
5.6,0,1.03019684503724,0.988476954618743,1.05854052841224
5.8,0,1.02959937677713,0.988356869557358,1.05745085826638
6,0,1.02900486621446,0.988059325537047,1.05643831259003
6.2,0,1.02841367304387,0.987896184637981,1.05553502946207
6.4,0,1.02782601742824,0.988387874444687,1.05448616257424
6.6,0,1.02724197073437,0.988475775719104,1.05340737388553
6.8,0,1.02666144770313,0.988344945996751,1.05232853957129
7,0,1.02608420024962,0.988328858983432,1.05124685725876
7.2,0,1.02550981308236,0.988539615179662,1.05020560040539
7.4,0,1.02493770132173,0.988667740896883,1.04933215440196
7.6,0,1.02436711028645,0.988529569982202,1.04819280852363
7.8,0,1.02379711760281,0.988285620849983,1.04706225184054
8,0,1.02322663777456,0.98850766860694,1.04604020063588
8.2,0,1.02265442933215,0.988699508223724,1.0450575728344
8.4,0,1.02207910465757,0.988949316642912,1.04407970356838
8.6,0,1.0214991425561,0.988755475599536,1.04300701041212
8.8,0,1.02091290361885,0.988671172993956,1.04184157357751
9,0,1.02031864838902,0.988456294387766,1.04079322730276
9.2,0,1.01971455831207,0.988725675508655,1.03987901035464
9.4,0,1.0190987594143,0.988840112439649,1.03867794124241
9.6,0,1.01846934861616,0.988960373718992,1.03758067528266
9.8,0,1.01782442254646,0.98909668538648,1.03660950129448
10,0,1.01716210868174,0.988900304069423,1.03555405720435
10.2,0,1.01648059859102,0.98891032025412,1.03446107304324
10.4,0,1.01577818302158,0.988870642117336,1.03337771561329
10.6,0,1.01505328851576,0.988556323943361,1.0322129305689
10.8,0,1.014304515203,0.988419545828561,1.03105683096757
11,0,1.0135306753663,0.988206636705233,1.02980028076977
11.2,0,1.01273083233779,0.987965630338622,1.02866573956846
11.4,0,1.01190433923632,0.987782207181037,1.02737210948428
11.6,0,1.0110508770202,0.987412893664199,1.02608599604314
11.8,0,1.01017049129229,0.987108647356243,1.02484138423911
12,0,1.00926362726302,0.98665557957167,1.0235225069368
12.2,0,1.00833116225086,0.986331177612348,1.02215007839798
12.4,0,1.00737443507951,0.986142571491778,1.02095837528245
12.6,0,1.00639527171794,0.98566469030224,1.01965230514009
12.8,0,1.00539600650456,0.985331990423156,1.01826480610093
13,0,1.00437949829979,0.984983138512511,1.01694698966906
13.2,0,1.00334914092421,0.984716697080993,1.01548147693008
13.4,0,1.00230886726174,0.984423267105689,1.01428038840955
13.6,0,1.00126314643994,0.984018236857899,1.01301088829141
13.8,0,1.00021697354262,0.98368594811096,1.01170307275863
14,0,0.999175851363917,0.98314932348784,1.01027997115137
14.2,0,0.998145763777195,0.982331472398564,1.00897111421137
14.4,0,0.997133140367815,0.981946835778446,1.00762445635278
14.6,0,0.996144812063793,0.981589987519341,1.00631954444961
14.8,0,0.995187957595005,0.981146228434663,1.00497884785811
15,0,0.994270040716739,0.980661068694936,1.00398421286567
15.2,0,0.993398738249169,0.980225480257481,1.00272996044838
15.4,0,0.992581859108937,0.979939721350475,1.00152893213312
15.6,0,0.991827254642731,0.97979373556647,1.00026416277519
15.8,0,0.991142720715709,0.979610606229161,0.999193231377813
16,0,0.99053589215863,0.97947061754346,0.998262734222626
16.2,0,0.990014130338422,0.979505875605135,0.997456656984057
16.4,0,0.989584404785524,0.979634711567976,0.996757163710128
16.6,0,0.989253169989618,0.979818575408909,0.996163811623886
16.8,0,0.989026238661943,0.980095543391316,0.99548779741264
17,0,0.988908652957508,0.980541448310159,0.995019239215893
17.2,0,0.98890455535362,0.981095045259739,0.994687499122417
17.4,0,0.989017061090023,0.981780441028009,0.994470041710298
17.6,0,0.989248134289921,0.982457251166269,0.994255193933799
17.8,0,0.98959847009532,0.983396784836809,0.994193292930959
18,0,0.990067385361393,0.98441677980262,0.994287180762327
18.2,0,0.9906527206556,0.985536798343094,0.994505472843257
18.4,0,0.991350756490772,0.986761271752829,0.994801106608638
18.6,0,0.992156146877089,0.988156595573018,0.995223104090151
18.8,0,0.993061873393691,0.989672107023916,0.995732577124091
19,0,0.994059223042856,0.991259448362167,0.996324122675233
19.2,0,0.995137793142325,0.992914130770906,0.996990218717702
19.4,0,0.996285526418125,0.9946528373729,0.99770816447536
19.6,0,0.997488779262953,0.996400367762576,0.998448608617682
19.8,0,0.998732425807616,0.998182302001751,0.999221972568829
20,0,1,1,1
20.2,0,1.00127387728448,1.00076989905527,1.00179990128255
20.4,0,1.00253549671847,1.00152105732336,1.00361104216464
20.6,0,1.00376562344967,1.00222808851487,1.00536694245829
20.8,0,1.00494465041542,1.00285921853879,1.00705512705578
21,0,1.00605293692974,1.0033968527055,1.00870863335801
21.2,0,1.00707118052207,1.00384082041708,1.01020231938595
21.4,0,1.0079808170215,1.00421993263178,1.01168503168047
21.6,0,1.00876444249,1.00443833869502,1.01301597873248
21.8,0,1.0094062492562,1.00453350111828,1.01420798491904
22,0,1.00989246705309,1.00454564601886,1.01522495968204
22.2,0,1.010211799188,1.00433538255933,1.01613772872818
22.4,0,1.0103558428416,1.00395270604527,1.01685520267292
22.6,0,1.01031948207015,1.00342913646162,1.01737793700686
22.8,0,1.01010124192639,1.00271116573548,1.01770738553143
23,0,1.00970359236129,1.00185177434517,1.01790550369793
23.2,0,1.00913319124079,1.00083546344078,1.01786097392025
23.4,0,1.00840105690847,0.99968420642625,1.01760230433623
