"value","fit","lo","hi"
10.2,1.25796556654813,1.21775994005739,1.29965997613974
10.4,1.25332908571808,1.21368619327333,1.29511072639313
10.6,1.24877504751278,1.20973561098885,1.29115172489674
10.8,1.24427187410736,1.20532300074685,1.2869936444566
11,1.23978707047369,1.20056893559824,1.28271697148947
11.2,1.23528758801973,1.19596586930597,1.27896293333485
11.4,1.23074022477404,1.19143987252752,1.27471798086071
11.6,1.22611205985259,1.18700411093936,1.27025872428079
11.8,1.22137091872216,1.18222022022545,1.26532768832646
12,1.21648586445369,1.17744220380714,1.26047858437858
12.2,1.21142770877841,1.1724877326948,1.25598436487881
12.4,1.20616953537478,1.16729930081235,1.25050303665554
12.6,1.2006872264816,1.16218759286109,1.24454392708478
12.8,1.19495998272387,1.15647979507023,1.23845266206558
13,1.18897082502279,1.15067291270433,1.23232399988669
13.2,1.18270706671428,1.14496559756181,1.22503170211748
13.4,1.17616074358814,1.13858383494035,1.21767832317722
13.6,1.16932898954341,1.13231708109413,1.20995429690342
13.8,1.16221434597811,1.1258108649833,1.20261196307392
14,1.1548249939181,1.11908266103275,1.19371840051305
14.2,1.14717489924174,1.1120826009195,1.18522448658432
14.4,1.13928386314815,1.10482525927223,1.17646251655646
14.6,1.13117747219456,1.09780340612897,1.16736593466424
14.8,1.12288694470854,1.0909393743191,1.15861546541397
15,1.11444887306464,1.08342991096628,1.14954202003676
15.2,1.10590486407246,1.07607099883555,1.13930305829716
15.4,1.09730108242415,1.06859645684247,1.12974271750442
15.6,1.08868770465562,1.06111614980093,1.12011667926302
15.8,1.08011829325651,1.05353647118232,1.1105417206045
16,1.07164910230887,1.04629834458843,1.10047923250206
16.2,1.06333832725484,1.03933989857916,1.09021452399731
16.4,1.05524531203799,1.03283425425629,1.08061523343345
16.6,1.04742972691843,1.02658703968713,1.07142553855502
16.8,1.03995072975235,1.0202137193234,1.06250218778164
17,1.03286612252624,1.01403823215046,1.05417107281393
17.2,1.0262315135467,1.00875245855016,1.04623243718186
17.4,1.02009949404884,1.00380273171207,1.03870309260221
17.6,1.01451883626316,0.999421261142325,1.03181294899175
17.8,1.00953371834942,0.995501842601903,1.02542932519473
18,1.00518298024562,0.992432465898296,1.01959536334542
18.2,1.00149941356779,0.989887354473874,1.01426236119282
18.4,0.99850908838516,0.988037241465077,1.01000583739737
18.6,0.99623072011117,0.9870724466177,1.00627443024149
18.8,0.994675080978356,0.986753429289166,1.00320315098488
19,0.993844462635982,0.98715315794505,1.00100348200753
19.2,0.993732199292199,0.988350048675197,0.999491743975045
19.4,0.994322264413959,0.990310994060154,0.998730561121425
19.6,0.99558895810836,0.992904353163396,0.998550620172133
19.8,0.997496706668075,0.996140561270618,0.998968595589169
20,1,1,1
20.2,1.00304349632218,1.00155272156904,1.00444708234112
20.4,1.00656232608662,1.00351269086676,1.00938870439574
20.6,1.01048262799302,1.00595851817533,1.01475780625741
20.8,1.01472234863246,1.00866391187973,1.02053128892925
21,1.01919233321167,1.01178558691801,1.02649204300265
21.2,1.02379772755894,1.01494242940146,1.03257267867778
21.4,1.02843970098185,1.0181329782662,1.03870123577616
21.6,1.0330174856071,1.02116571217025,1.044816455133
21.8,1.0374307109746,1.02425353972855,1.05077217323635
22,1.04158199367335,1.02695024062089,1.05640088982646
22.2,1.04537972186335,1.02960798161635,1.06157190245014
22.4,1.04874095514787,1.03139747613038,1.06651044261305
22.6,1.05159434320386,1.03287385506003,1.07059859404625
22.8,1.05388295369274,1.03389729500587,1.07410114794264
23,1.05556689299135,1.03450698162887,1.07747999346357
23.2,1.05662560358647,1.0348409305341,1.0790851313046
23.4,1.05705973039034,1.03451672852443,1.08059574339061
23.6,1.05689246483527,1.03308668535254,1.08132531611112
23.8,1.05617029963032,1.03131609396301,1.08162840505173
24,1.05496315690868,1.02931351511874,1.08174605331471
24.2,1.05336388583673,1.02679710167725,1.08115645520796
24.4,1.05148715976955,1.0241819642446,1.08002504271796
24.6,1.04946783470829,1.0215377320767,1.07904710562079
24.8,1.04745885727393,1.01906706812643,1.07805246381098
25,1.0456288292579,1.01660412968436,1.07627500531325
25.2,1.04415934539179,1.01476248229062,1.07581686821107
25.4,1.04324222052532,1.01326785680486,1.07611589859945
25.6,1.04307671209374,1.01234068980939,1.07707064203031
25.8,1.04386682462438,1.01199535253609,1.07863811056344
26,1.04581875678861,1.01318126735511,1.08174666367121
26.2,1.04913852031529,1.01603197684733,1.08512805625823
26.4,1.05402972630702,1.02099733609525,1.09027505004949
26.6,1.06069150048718,1.02770250918897,1.09737401263141
26.8,1.06931645683238,1.0359736056124,1.10667589806477
27,1.08008863084443,1.04641843201883,1.11734650728602
27.2,1.09318125108967,1.05872280168473,1.13024619593543
27.4,1.10875421213512,1.07384111566464,1.14661407877475
27.6,1.12695110516321,1.09152396740829,1.16519536160758
27.8,1.14789566598095,1.11210364628863,1.18613288709067
28,1.17168751567769,1.13532519751995,1.21224657342465
28.2,1.1983970988567,1.16081652804295,1.2413780887007
28.4,1.2280597702787,1.18910794975243,1.27083575453984
28.6,1.26066904482279,1.22052359156359,1.30412078499471
28.8,1.29616910911795,1.25429536706594,1.34050439737409
29,1.33444679591994,1.2917187727122,1.37987560323226
29.2,1.37532334204321,1.33089492357466,1.422808105017
29.4,1.41854638212547,1.37257094675219,1.46726707622563
29.6,1.4637827646513,1.41535472815076,1.51515995278462
29.8,1.51061290020253,1.46073365940484,1.56412159631902
30,1.55852744746287,1.50707967950724,1.6130415789461
30.2,1.60692718960276,1.55316278181185,1.66402000708634
30.4,1.65512693073846,1.5981355062573,1.71445410187236
30.6,1.7023641296965,1.64267401402015,1.76483246721774
30.8,1.74781277285932,1.68667328242887,1.81157728673218
31,1.79060266644377,1.72597788036926,1.85724472400182
31.2,1.82984391257806,1.76318000978973,1.89855678424946
31.4,1.86465585128222,1.79581398873466,1.93583599886946
31.6,1.89419924696752,1.82367681180737,1.96799666504077
31.8,1.91771003176845,1.84432595939773,1.99246145334223
32,1.93453255376677,1.85969382162623,2.01071129319409
32.2,1.9441500775123,1.86732114146042,2.02177945451151
32.4,1.94621029433146,1.86817550475753,2.02389256587473
32.6,1.94054384326987,1.86252657053194,2.02004848296522
32.8,1.92717431109659,1.84878626597995,2.0071712413404
33,1.90631882931235,1.8277089538895,1.98694033633026
33.2,1.87837914653901,1.8005235940484,1.95799145686993
33.4,1.84392383657026,1.76699808228562,1.9230520663592
33.6,1.80366301202618,1.72678000377655,1.88165665605482
33.8,1.75841746820902,1.68301597210051,1.83547210881161
34,1.70908452258693,1.63542796338157,1.78449349232008
34.2,1.656602915755,1.58521864182368,1.7301457053282
34.4,1.6019190073485,1.53236190674742,1.67507423047753
34.6,1.54595617289004,1.47889292474024,1.61703877543336
34.8,1.48958884370225,1.42386221764558,1.55906497091932
35,1.43362210021891,1.3706078450875,1.50080057213257
35.2,1.37877719598283,1.31712371333239,1.44418935326833
35.4,1.32568291100819,1.26558022766375,1.38812987107507
35.6,1.27487224795004,1.21718084684907,1.3360541746843
35.8,1.22678371282239,1.16954908337167,1.28651604442171
36,1.18176626657476,1.12590762596785,1.24000469527673
36.2,1.14008698364449,1.08448850815051,1.19675654356053
36.4,1.10194048862415,1.04740121067814,1.15930149364678
36.6,1.06745933823421,1.01347264331677,1.12514145505889
36.8,1.03672464861168,0.98291472211075,1.09422039511095
37,1.00977641611215,0.955942951519078,1.06823186428651
37.2,0.986623126489082,0.932914767283661,1.04553726460888
37.4,0.967250380681905,0.913101456498677,1.02627360514092
37.6,0.951628378557916,0.896579301005496,1.01121645567682
37.8,0.939718191942771,0.882857378442066,1.00041838589536
38,0.931476825326476,0.872311006683812,0.993662187970847
38.2,0.926861109008847,0.866204469580242,0.991235891304751
38.4,0.925830498572119,0.862876787866869,0.991905677839795
38.6,0.928348870327884,0.862791652858213,0.996812263330926
38.8,0.93438540863444,0.866358779838196,1.00588363327581
39,0.943914681201334,0.873482711940101,1.01948295755021
39.2,0.95691599563838,0.88104106298882,1.03714643767123
39.4,0.973372126879173,0.891741535939216,1.06003814667875
39.6,0.993267502407051,0.90536968515213,1.08442779824644
39.8,1.01658593150312,0.923405811210195,1.11578122652109
40,1.04330796653747,0.942574411478703,1.14997160512031
