"value","lag","rr"
32.4,0,1.00333824104272
32.6,0,1.00341614655402
32.8,0,1.00349455858968
33,0,1.00357346505094
33.2,0,1.00365285383594
33.4,0,1.00373271283968
33.6,0,1.00381302995393
33.8,0,1.00389379306718
34,0,1.0039749900646
34.2,0,1.00405660882799
34.4,0,1.00413863723571
34.6,0,1.00422106316263
34.8,0,1.00430387448009
35,0,1.00438705905587
35.2,0,1.0044706047541
35.4,0,1.00455449943525
35.6,0,1.00463873095608
35.8,0,1.0047232871696
36,0,1.004808155925
36.2,0,1.00489332506768
36.4,0,1.00497878243913
36.6,0,1.00506451587696
36.8,0,1.00515051321481
37,0,1.00523676228239
37.2,0,1.00532325090537
37.4,0,1.0054099669054
37.6,0,1.00549689810006
37.8,0,1.00558403230285
38,0,1.00567135732315
38.2,0,1.00575886096621
38.4,0,1.0058465310331
38.6,0,1.00593435532072
38.8,0,1.00602232162177
39,0,1.00611041772473
39.2,0,1.00619863141384
39.4,0,1.00628695046909
39.6,0,1.0063753626662
39.8,0,1.00646385577662
40,0,1.00655241756752
0,1,1.00200582176695
0.2,1,1.0019658364498
0.4,1,1.0019259056482
0.6,1,1.00188604004592
0.8,1,1.00184625032503
1,1,1.00180654716593
1.2,1,1.00176694124733
1.4,1,1.0017274432463
1.6,1,1.00168806383823
1.8,1,1.00164881369688
2,1,1.00160970349438
2.2,1,1.00157074390127
2.4,1,1.00153194558644
2.6,1,1.00149331921726
2.8,1,1.00145487545948
3,1,1.00141662497735
3.2,1,1.00137857843358
3.4,1,1.00134074648936
3.6,1,1.00130313980441
3.8,1,1.00126576903701
4,1,1.00122864484399
4.2,1,1.00119177788076
4.4,1,1.00115517880137
4.6,1,1.00111885825852
4.8,1,1.00108282690357
5,1,1.0010470953866
5.2,1,1.00101167435641
5.4,1,1.00097657446059
5.6,1,1.00094180634552
5.8,1,1.00090738065645
6,1,1.00087330803745
6.2,1,1.00083959913155
6.4,1,1.00080626458071
6.6,1,1.00077331502589
6.8,1,1.00074076110706
7,1,1.00070861346328
7.2,1,1.00067688273272
7.4,1,1.00064557955271
7.6,1,1.00061471455977
7.8,1,1.00058429838968
8,1,1.00055434167752
8.2,1,1.0005248550577
8.4,1,1.00049584916405
8.6,1,1.00046733462981
8.8,1,1.00043932208775
9,1,1.00041182217016
9.2,1,1.00038484550896
9.4,1,1.00035840273571
9.6,1,1.0003325044817
9.8,1,1.00030716137798
10,1,1.00028238405542
10.2,1,1.00025818314482
10.4,1,1.00023456927688
10.6,1,1.00021155308237
10.8,1,1.00018914519208
11,1,1.00016735623698
11.2,1,1.00014619684823
11.4,1,1.00012567765726
11.6,1,1.00010580929586
11.8,1,1.0000866023962
12,1,1.00006806759096
12.2,1,1.00005021551333
12.4,1,1.00003305679716
12.6,1,1.00001660207697
12.8,1,1.00000086198807
13,1,0.999985847166604
13.2,1,0.99997156824963
13.4,1,0.999958035875217
13.6,1,0.999945260682512
13.8,1,0.999933253311816
14,1,0.999922024404673
14.2,1,0.99991158460395
14.4,1,0.999901944553918
14.6,1,0.999893114900339
14.8,1,0.999885106290551
15,1,0.999877929373558
15.2,1,0.999871594800112
15.4,1,0.999866113222807
15.6,1,0.999861495296169
15.8,1,0.999857751676745
16,1,0.999854893023198
16.2,1,0.999852929996401
16.4,1,0.999851873259528
16.6,1,0.999851733478157
16.8,1,0.999852521320361
17,1,0.999854247456809
17.2,1,0.999856922560866
17.4,1,0.999860557308693
17.6,1,0.999865162379347
17.8,1,0.999870748454889
18,1,0.999877326220484
18.2,1,0.999884906364506
18.4,1,0.999893499578646
18.6,1,0.999903116558023
18.8,1,0.999913768001285
19,1,0.999925464610726
19.2,1,0.999938217092393
19.4,1,0.999952036156201
19.6,1,0.999966932516043
19.8,1,0.99998291688991
20,1,1
20.2,1,1.00001818912207
20.4,1,1.00003747731095
20.6,1,1.00005785395957
20.8,1,1.00007930846357
21,1,1.0001018302212
21.2,1,1.00012540863316
21.4,1,1.00015003310253
21.6,1,1.00017569303464
21.8,1,1.00020237783697
22,1,1.00023007691903
22.2,1,1.00025877969224
22.4,1,1.00028847556986
22.6,1,1.00031915396686
22.8,1,1.0003508042998
23,1,1.00038341598676
23.2,1,1.00041697844722
23.4,1,1.00045148110193
23.6,1,1.00048691337289
23.8,1,1.00052326468315
24,1,1.00056052445678
24.2,1,1.00059868211877
24.4,1,1.0006377270949
24.6,1,1.00067764881165
24.8,1,1.00071843669616
25,1,1.00076008017605
25.2,1,1.00080256867941
25.4,1,1.00084589163466
25.6,1,1.00089003847048
25.8,1,1.00093499861572
26,1,1.0009807614993
26.2,1,1.00102731655016
26.4,1,1.00107465319713
26.6,1,1.00112276086886
26.8,1,1.00117162899377
27,1,1.00122124699992
27.2,1,1.00127160431498
27.4,1,1.0013226903661
27.6,1,1.00137449457986
27.8,1,1.0014270063822
28,1,1.00148021519833
28.2,1,1.00153411045265
28.4,1,1.0015886815687
28.6,1,1.00164391796907
28.8,1,1.00169980907533
29,1,1.00175634430795
29.2,1,1.00181351308627
29.4,1,1.00187130482839
29.6,1,1.00192970895112
29.8,1,1.00198871486991
30,1,1.00204831199879
30.2,1,1.00210848975032
30.4,1,1.00216923753549
30.6,1,1.00223054476371
30.8,1,1.00229240084269
31,1,1.00235479517843
31.2,1,1.00241771717516
31.4,1,1.00248115623525
31.6,1,1.00254510175917
31.8,1,1.00260954314546
32,1,1.00267446979063
32.2,1,1.00273987108916
32.4,1,1.00280573643341
32.6,1,1.00287205521358
32.8,1,1.00293881681766
33,1,1.00300601063142
33.2,1,1.00307362603828
33.4,1,1.00314165241934
33.6,1,1.00321007915333
33.8,1,1.00327889561652
34,1,1.00334809118271
34.2,1,1.00341765522319
34.4,1,1.00348757710669
34.6,1,1.00355784619936
34.8,1,1.0036284518647
35,1,1.00369938346355
35.2,1,1.00377063035405
35.4,1,1.0038421818916
35.6,1,1.00391402742883
35.8,1,1.00398615631558
36,1,1.00405855789883
36.2,1,1.00413122152272
36.4,1,1.00420413652851
36.6,1,1.00427729225451
36.8,1,1.0043506780361
37,1,1.00442428320571
37.2,1,1.00449809709275
37.4,1,1.00457210902362
37.6,1,1.0046463083217
37.8,1,1.00472068430729
38,1,1.00479522629763
38.2,1,1.00486992360684
38.4,1,1.00494476554597
38.6,1,1.00501974142289
38.8,1,1.00509484054237
39,1,1.005170052206
39.2,1,1.00524536571219
39.4,1,1.00532077035621
39.6,1,1.00539625543009
39.8,1,1.00547181022269
40,1,1.00554742401965
0,2,1.00194311118692
0.2,2,1.00190655944109
0.4,2,1.00187005449159
0.6,2,1.00183360551721
0.8,2,1.00179722169543
1,2,1.0017609122024
1.2,2,1.00172468621295
1.4,2,1.00168855290061
1.6,2,1.0016525214376
1.8,2,1.00161660099485
2,2,1.00158080074202
2.2,2,1.00154512984747
2.4,2,1.00150959747834
2.6,2,1.00147421280048
2.8,2,1.00143898497853
3,2,1.00140392317592
3.2,2,1.00136903655484
3.4,2,1.00133433427631
3.6,2,1.00129982550019
3.8,2,1.00126551938515
4,2,1.00123142508874
4.2,2,1.0011975517674
4.4,2,1.00116390857645
4.6,2,1.00113050467015
4.8,2,1.00109734920168
5,2,1.00106445132321
5.2,2,1.00103182018587
5.4,2,1.00099946493984
5.6,2,1.0009673947343
5.8,2,1.0009356187175
6,2,1.0009041460368
6.2,2,1.00087298583866
6.4,2,1.00084214726867
6.6,2,1.00081163947163
6.8,2,1.00078147159152
7,2,1.00075165277154
7.2,2,1.00072219215419
7.4,2,1.00069309888124
7.6,2,1.00066438209381
7.8,2,1.00063605093238
8,2,1.00060811453681
8.2,2,1.00058058204642
8.4,2,1.0005534626
8.6,2,1.00052676533583
8.8,2,1.00050049939177
9,2,1.00047467390524
9.2,2,1.0004492980133
9.4,2,1.00042438085267
9.6,2,1.00039993155978
9.8,2,1.00037595927081
10,2,1.00035247312175
10.2,2,1.0003294822484
10.4,2,1.00030699578648
10.6,2,1.0002850228716
10.8,2,1.00026357263939
11,2,1.00024265422545
11.2,2,1.00022227676551
11.4,2,1.00020244939537
11.6,2,1.00018318125103
11.8,2,1.0001644814687
12,2,1.00014635918487
12.2,2,1.00012882353634
12.4,2,1.00011188366032
12.6,2,1.00009554869442
12.8,2,1.00007982777675
13,2,1.00006473004597
13.2,2,1.00005026464132
13.4,2,1.00003644070273
13.6,2,1.00002326737082
13.8,2,1.00001075378698
14,2,0.999998909093465
14.2,2,0.999987742433397
14.4,2,0.99997726295087
14.6,2,0.999967479790992
14.8,2,0.999958402099957
15,2,0.999950039025106
15.2,2,0.999942399714991
15.4,2,0.999935493319443
15.6,2,0.99992932898964
15.8,2,0.99992391587817
16,2,0.999919263139101
16.2,2,0.999915379928056
16.4,2,0.999912275402272
16.6,2,0.999909958720683
16.8,2,0.999908439043981
17,2,0.999907725534697
17.2,2,0.99990782735727
17.4,2,0.999908753678121
17.6,2,0.999910513665732
17.8,2,0.999913116490718
18,2,0.999916571325906
18.2,2,0.99992088734641
18.4,2,0.999926073729716
18.6,2,0.999932139655752
18.8,2,0.999939094306977
19,2,0.999946946868457
19.2,2,0.99995570652795
19.4,2,0.999965382475984
19.6,2,0.999975983905947
19.8,2,0.999987520014167
20,2,1
20.2,2,1.00001343010124
20.4,2,1.00002780433755
20.6,2,1.00004311358221
20.8,2,1.00005934871062
21,2,1.00007650060015
21.2,2,1.00009456013009
21.4,2,1.00011351818153
21.6,2,1.00013336563735
21.8,2,1.00015409338204
22,2,1.00017569230171
22.2,2,1.00019815328395
22.4,2,1.00022146721778
22.6,2,1.00024562499355
22.8,2,1.0002706175029
23,2,1.00029643563864
23.2,2,1.00032307029469
23.4,2,1.00035051236602
23.6,2,1.00037875274856
23.8,2,1.00040778233913
24,2,1.00043759203536
24.2,2,1.00046817273564
24.4,2,1.00049951533902
24.6,2,1.00053161074518
24.8,2,1.00056444985431
25,2,1.00059802356708
25.2,2,1.00063232278456
25.4,2,1.00066733840816
25.6,2,1.00070306133953
25.8,2,1.00073948248057
26,2,1.00077659273327
26.2,2,1.00081438299973
26.4,2,1.00085284418206
26.6,2,1.00089196718229
26.8,2,1.00093174290238
27,2,1.0009721622441
27.2,2,1.00101321610899
27.4,2,1.00105489539832
27.6,2,1.00109719101299
27.8,2,1.00114009385353
28,2,1.00118359481997
28.2,2,1.00122768481188
28.4,2,1.00127235472822
28.6,2,1.00131759546735
28.8,2,1.00136339792696
29,2,1.00140975300402
29.2,2,1.0014566515947
29.4,2,1.00150408459437
29.6,2,1.00155204289752
29.8,2,1.00160051739772
30,2,1.00164949898755
30.2,2,1.00169897855862
30.4,2,1.00174894700142
30.6,2,1.00179939520538
30.8,2,1.00185031405874
31,2,1.00190169444858
31.2,2,1.00195352726072
31.4,2,1.0020058033797
31.6,2,1.00205851368876
31.8,2,1.00211164906975
32,2,1.00216520040315
32.2,2,1.00221915856799
32.4,2,1.00227351444181
32.6,2,1.00232825890066
32.8,2,1.00238338281904
33,2,1.00243887706984
33.2,2,1.00249473252436
33.4,2,1.00255094005224
33.6,2,1.00260749052145
33.8,2,1.00266437479821
34,2,1.00272158374703
34.2,2,1.00277910823063
34.4,2,1.00283693910992
34.6,2,1.00289506724397
34.8,2,1.00295348349002
35,2,1.00301217870338
35.2,2,1.00307114373747
35.4,2,1.00313036944377
35.6,2,1.00318984667179
35.8,2,1.00324956626906
36,2,1.00330951908109
36.2,2,1.00336969595137
36.4,2,1.00343008772132
36.6,2,1.00349068523032
36.8,2,1.00355147931562
37,2,1.00361246081238
37.2,2,1.00367362055364
37.4,2,1.00373494937028
37.6,2,1.00379643809103
37.8,2,1.00385807754243
38,2,1.00391985854886
38.2,2,1.00398177193246
38.4,2,1.00404380851318
38.6,2,1.00410595910874
38.8,2,1.00416821453461
39,2,1.00423056560402
39.2,2,1.00429300312795
39.4,2,1.00435551791511
39.6,2,1.00441810077193
39.8,2,1.00448074250256
40,2,1.00454343390887
0,3,1.00188040453164
0.2,3,1.00184728593926
0.4,3,1.00181420644833
0.6,3,1.0017811737327
0.8,3,1.0017481954652
1,3,1.00171527931766
1.2,3,1.0016824329609
1.4,3,1.00164966406477
1.6,3,1.0016169802981
1.8,3,1.00158438932878
2,3,1.00155189882368
2.2,3,1.00151951644873
2.4,3,1.0014872498689
2.6,3,1.00145510674821
2.8,3,1.00142309474973
3,3,1.00139122153559
3.2,3,1.00135949476702
3.4,3,1.00132792210433
3.6,3,1.00129651120693
3.8,3,1.00126526973334
4,3,1.00123420534121
4.2,3,1.00120332568733
4.4,3,1.00117263842764
4.6,3,1.00114215121725
4.8,3,1.00111187171045
5,3,1.00108180756073
5.2,3,1.00105196642078
5.4,3,1.00102235594255
5.6,3,1.00099298377722
5.8,3,1.00096385757522
6,3,1.00093498498631
6.2,3,1.0009063736595
6.4,3,1.00087803124316
6.6,3,1.000849965385
6.8,3,1.00082218373209
7,3,1.00079469393087
7.2,3,1.00076750362721
7.4,3,1.00074062046641
7.6,3,1.00071405209321
7.8,3,1.00068780615183
8,3,1.00066189028601
8.2,3,1.000636312139
8.4,3,1.00061107935361
8.6,3,1.00058619957222
8.8,3,1.00056168043682
9,3,1.00053752958904
9.2,3,1.00051375467017
9.4,3,1.00049036332117
9.6,3,1.00046736318275
9.8,3,1.00044476189534
10,3,1.00042256709916
10.2,3,1.00040078643424
10.4,3,1.00037942754044
10.6,3,1.00035849805751
10.8,3,1.00033800562509
11,3,1.00031795788277
11.2,3,1.0002983624701
11.4,3,1.00027922702663
11.6,3,1.00026055919198
11.8,3,1.00024236660582
12,3,1.00022465690793
12.2,3,1.00020743773827
12.4,3,1.00019071673695
12.6,3,1.00017450154433
12.8,3,1.00015879980102
13,3,1.00014361914793
13.2,3,1.00012896722632
13.4,3,1.00011485167782
13.6,3,1.0001012801445
13.8,3,1.00008826026887
14,3,1.00007579969397
14.2,3,1.00006390606337
14.4,3,1.00005258702124
14.6,3,1.00004185021237
14.8,3,1.00003170328226
15,3,1.00002215387709
15.2,3,1.00001320964385
15.4,3,1.00000487823032
15.6,3,0.999997167285159
15.8,3,0.999990084457919
16,3,0.999983637399118
16.2,3,0.999977833760278
16.4,3,0.999972681193976
16.6,3,0.999968187353889
16.8,3,0.999964359894853
17,3,0.999961206472906
17.2,3,0.999958734745342
17.4,3,0.999956952370763
17.6,3,0.999955867009134
17.8,3,0.999955486321829
18,3,0.999955817971695
18.2,3,0.999956869623095
18.4,3,0.999958648941973
18.6,3,0.999961163595902
18.8,3,0.999964421254146
19,3,0.999968429587711
19.2,3,0.999973196269406
19.4,3,0.9999787289739
19.6,3,0.999985035377781
19.8,3,0.999992123159614
20,3,1
20.2,3,1.00000867110307
20.4,3,1.00001813145771
20.6,3,1.00002837342212
20.8,3,1.00003938935603
21,3,1.00005117162063
21.2,3,1.00006371257852
21.4,3,1.00007700459367
21.6,3,1.00009104003134
21.8,3,1.00010581125802
22,3,1.0001213106414
22.2,3,1.00013753055027
22.4,3,1.00015446335451
22.6,3,1.00017210142503
22.8,3,1.00019043713367
23,3,1.00020946285319
23.2,3,1.00022917095723
23.4,3,1.00024955382019
23.6,3,1.00027060381726
23.8,3,1.0002923133243
24,3,1.00031467471785
24.2,3,1.00033768037501
24.4,3,1.00036132267347
24.6,3,1.00038559399139
24.8,3,1.00041048670739
25,3,1.00043599320052
25.2,3,1.00046210585014
25.4,3,1.00048881703597
25.6,3,1.00051611913795
25.8,3,1.00054400453627
26,3,1.00057246561128
26.2,3,1.00060149474347
26.4,3,1.00063108431341
26.6,3,1.00066122670171
26.8,3,1.00069191428899
27,3,1.00072313945581
27.2,3,1.00075489458268
27.4,3,1.00078717204996
27.6,3,1.00081996423785
27.8,3,1.00085326352635
28,3,1.00088706229523
28.2,3,1.00092135292395
28.4,3,1.00095612779169
28.6,3,1.00099137927724
28.8,3,1.00102709975901
29,3,1.001063281615
29.2,3,1.00109991722271
29.4,3,1.00113699895917
29.6,3,1.00117451920086
29.8,3,1.0012124703237
30,3,1.00125084470301
30.2,3,1.00128963471348
30.4,3,1.00132883272913
30.6,3,1.00136843112327
30.8,3,1.00140842226851
31,3,1.00144879853669
31.2,3,1.00148955229885
31.4,3,1.00153067592523
31.6,3,1.00157216178522
31.8,3,1.00161400224734
32,3,1.0016561896792
32.2,3,1.00169871644748
32.4,3,1.00174157491793
32.6,3,1.0017847574553
32.8,3,1.00182825642334
33,3,1.00187206418478
33.2,3,1.00191617310127
33.4,3,1.00196057553342
33.6,3,1.00200526384073
33.8,3,1.00205023038156
34,3,1.00209546751314
34.2,3,1.00214096759156
34.4,3,1.00218672297168
34.6,3,1.00223272600719
34.8,3,1.00227896905056
35,3,1.00232544445299
35.2,3,1.00237214456445
35.4,3,1.00241906173361
35.6,3,1.00246618830786
35.8,3,1.00251351663328
36,3,1.00256103905462
36.2,3,1.00260874791528
36.4,3,1.00265663555733
36.6,3,1.00270469432143
36.8,3,1.00275291654691
37,3,1.00280129457165
37.2,3,1.00284982073216
37.4,3,1.00289848736351
37.6,3,1.00294728679935
37.8,3,1.00299621137189
38,3,1.00304525341189
38.2,3,1.00309440524862
38.4,3,1.00314365920993
38.6,3,1.00319300762216
38.8,3,1.00324244281016
39,3,1.00329195709732
39.2,3,1.00334154280551
39.4,3,1.0033911922551
39.6,3,1.00344089776495
39.8,3,1.0034906516524
40,3,1.00354044623329
0,4,1.00181770180086
0.2,4,1.00178801594408
0.4,4,1.00175836151826
0.6,4,1.00172874469226
0.8,4,1.00169917163424
1,4,1.00166964851162
1.2,4,1.00164018149112
1.4,4,1.00161077673872
1.6,4,1.0015814404197
1.8,4,1.00155217869862
2,4,1.00152299773934
2.2,4,1.00149390370502
2.4,4,1.00146490275813
2.6,4,1.00143600106045
2.8,4,1.00140720477305
3,4,1.00137852005637
3.2,4,1.00134995307013
3.4,4,1.00132150997341
3.6,4,1.00129319692465
3.8,4,1.0012650200816
4,4,1.00123698560141
4.2,4,1.00120909964057
4.4,4,1.00118136835496
4.6,4,1.00115379789985
4.8,4,1.0011263944299
5,4,1.00109916409917
5.2,4,1.00107211306115
5.4,4,1.00104524746874
5.6,4,1.0010185734743
5.8,4,1.00099209722963
6,4,1.00096582488599
6.2,4,1.00093976259411
6.4,4,1.00091391650423
6.6,4,1.00088829276606
6.8,4,1.00086289752884
7,4,1.00083773694135
7.2,4,1.00081281715188
7.4,4,1.00078814430831
7.6,4,1.00076372455807
7.8,4,1.00073956404819
8,4,1.00071566892529
8.2,4,1.00069204533563
8.4,4,1.00066869942507
8.6,4,1.00064563733917
8.8,4,1.00062286522311
9,4,1.0006003892218
9.2,4,1.00057821547983
9.4,4,1.00055635014152
9.6,4,1.00053479935093
9.8,4,1.00051356925189
10,4,1.00049266598801
10.2,4,1.00047209570269
10.4,4,1.00045186453915
10.6,4,1.00043197864048
10.8,4,1.00041244414961
11,4,1.00039326720935
11.2,4,1.00037445396243
11.4,4,1.00035601055151
11.6,4,1.00033794311918
11.8,4,1.00032025780803
12,4,1.00030296076064
12.2,4,1.00028605811959
12.4,4,1.00026955602754
12.6,4,1.0002534606272
12.8,4,1.00023777806137
13,4,1.00022251447297
13.2,4,1.00020767600509
13.4,4,1.00019326880096
13.6,4,1.00017929900403
13.8,4,1.00016577275795
14,4,1.00015269620665
14.2,4,1.00014007549432
14.4,4,1.00012791676545
14.6,4,1.00011622616489
14.8,4,1.00010500983784
15,4,1.00009427392989
15.2,4,1.00008402458704
15.4,4,1.00007426795578
15.6,4,1.00006501018304
15.8,4,1.00005625741628
16,4,1.00004801580351
16.2,4,1.00004029149331
16.4,4,1.00003309063486
16.6,4,1.00002641937798
16.8,4,1.00002028387315
17,4,1.00001469027159
17.2,4,1.00000964472522
17.4,4,1.00000515338673
17.6,4,1.00000122240965
17.8,4,0.999997857948299
18,4,0.999995066157911
18.2,4,0.999992853194607
18.4,4,0.999991225215453
18.6,4,0.999990188378499
18.8,4,0.999989748842808
19,4,0.999989912768496
19.2,4,0.999990686316766
19.4,4,0.999992075649952
19.6,4,0.999994086931547
19.8,4,0.99999672632625
20,4,1
20.2,4,1.00000391212754
20.4,4,1.00000845867144
20.6,4,1.0000136334793
20.8,4,1.00001943039979
21,4,1.00002584328261
21.2,4,1.00003286597844
21.4,4,1.00004049233891
21.6,4,1.00004871621656
21.8,4,1.00005753146481
22,4,1.00006693193793
22.2,4,1.00007691149097
22.4,4,1.00008746397977
22.6,4,1.00009858326089
22.8,4,1.00011026319158
23,4,1.00012249762977
23.2,4,1.000135280434
23.4,4,1.00014860546342
23.6,4,1.00016246657772
23.8,4,1.00017685763714
24,4,1.00019177250239
24.2,4,1.00020720503467
24.4,4,1.00022314909559
24.6,4,1.00023959854715
24.8,4,1.00025654725175
25,4,1.0002739890721
25.2,4,1.00029191787122
25.4,4,1.0003103275124
25.6,4,1.0003292118592
25.8,4,1.00034856477536
26,4,1.00036838012484
26.2,4,1.00038865177174
26.4,4,1.0004093735803
26.6,4,1.00043053941485
26.8,4,1.00045214313982
27,4,1.00047417861965
27.2,4,1.00049663971884
27.4,4,1.00051952030186
27.6,4,1.00054281423315
27.8,4,1.00056651537712
28,4,1.00059061759807
28.2,4,1.00061511476019
28.4,4,1.00064000072756
28.6,4,1.0006652693641
28.8,4,1.00069091453354
29,4,1.00071693009941
29.2,4,1.00074330992503
29.4,4,1.00077004787346
29.6,4,1.00079713780748
29.8,4,1.0008245735896
30,4,1.000852349082
30.2,4,1.00088045814653
30.4,4,1.00090889464469
30.6,4,1.00093765243761
30.8,4,1.000966725386
31,4,1.00099610735018
31.2,4,1.00102579219003
31.4,4,1.00105577376497
31.6,4,1.00108604593395
31.8,4,1.00111660255543
32,4,1.00114743748738
32.2,4,1.00117854458723
32.4,4,1.00120991771186
32.6,4,1.00124155071761
32.8,4,1.00127343746024
33,4,1.00130557179492
33.2,4,1.00133794757621
33.4,4,1.00137055865805
33.6,4,1.00140339889377
33.8,4,1.001436462136
34,4,1.00146974223677
34.2,4,1.00150323304737
34.4,4,1.00153692841846
34.6,4,1.00157082219994
34.8,4,1.00160490824104
35,4,1.00163918039025
35.2,4,1.00167363249531
35.4,4,1.00170825840321
35.6,4,1.00174305196021
35.8,4,1.00177800701176
36,4,1.00181311740255
36.2,4,1.00184837697647
36.4,4,1.00188377957662
36.6,4,1.00191931904528
36.8,4,1.00195498922392
37,4,1.00199078395317
37.2,4,1.00202669707286
37.4,4,1.00206272242192
37.6,4,1.0020988538385
37.8,4,1.00213508515983
38,4,1.00217141022233
38.2,4,1.00220782286153
38.4,4,1.00224431691207
38.6,4,1.00228088620775
38.8,4,1.00231752458145
39,4,1.00235422586519
39.2,4,1.00239098389008
39.4,4,1.00242779248633
39.6,4,1.00246464548329
39.8,4,1.00250153670935
40,4,1.00253845999205
0,5,1.00175500299433
0.2,5,1.00172874945536
0.4,5,1.00170251970119
0.6,5,1.00167631839573
0.8,5,1.00165015020242
1,5,1.00162401978419
1.2,5,1.00159793180353
1.4,5,1.00157189092241
1.6,5,1.00154590180233
1.8,5,1.00151996910434
2,5,1.00149409748898
2.2,5,1.00146829161633
2.4,5,1.00144255614602
2.6,5,1.00141689573718
2.8,5,1.00139131504852
3,5,1.00136581873825
3.2,5,1.00134041146415
3.4,5,1.00131509788355
3.6,5,1.00128988265333
3.8,5,1.00126477042992
4,5,1.00123976586932
4.2,5,1.0012148736271
4.4,5,1.0011900983584
4.6,5,1.00116544471794
4.8,5,1.00114091736002
5,5,1.00111652093854
