"value","fit","lo","hi"
28,1.61729986206261,1.57992359468036,1.65556034015489
28.2,1.63319589734029,1.59587869082262,1.67138571022227
28.4,1.64832289084741,1.61103791402629,1.68647077069797
28.6,1.66266101057561,1.62536300899056,1.70081490768341
28.8,1.67619168976373,1.63882163225277,1.71441389687468
29,1.68889766689905,1.65138820435609,1.72725911553258
29.2,1.70076302194396,1.66304441314056,1.73933710606648
29.4,1.71177320868844,1.67377928669282,1.75062957301447
29.6,1.72191508314479,1.68358881120973,1.76111383837901
29.8,1.73117692791737,1.69247512876767,1.77076372043091
30,1.73954847249675,1.7004453950892,1.77955075588124
30.2,1.74702090944408,1.7075103962943,1.78744566630959
30.4,1.75358690644789,1.71368301468393,1.79441997855867
30.6,1.75924061425206,1.71897660378847,1.80044773850499
30.8,1.76397767046947,1.72340329320616,1.80550729720735
31,1.76779519931218,1.72697220483433,1.80958318724706
31.2,1.77069180728372,1.72968753257735,1.81266813648694
31.4,1.77266757489482,1.73154642535786,1.8147652786347
31.6,1.77372550492111,1.73253778804403,1.81589237967471
31.8,1.77390143802607,1.73266499742604,1.81611928243808
32,1.77326278751299,1.73195044525211,1.81556055613393
32.2,1.77187927976202,1.73041808969997,1.81433388886631
32.4,1.76982142527937,1.72809638035777,1.81255392522113
32.6,1.76716023979589,1.72502182591702,1.81032800060681
32.8,1.76396699211941,1.72124188359725,1.80775263426885
33,1.76031297948178,1.7168167517101,1.80491120129475
33.2,1.75626933086059,1.71181978811772,1.80187306159905
33.4,1.75190683852356,1.70633654780206,1.79869415258029
33.6,1.74729581784212,1.70046271695171,1.79541876726443
33.8,1.74250599525032,1.69430140001062,1.79208206017199
34,1.73760642408556,1.68796023726646,1.78871280161963
34.2,1.73266542793972,1.68154872303322,1.78533600844001
34.4,1.72775057107151,1.67517593106166,1.78197524241295
34.6,1.72292865538375,1.66894870072868,1.77865452080486
34.8,1.71826574345112,1.66297022857903,1.77539989254072
35,1.71382720709502,1.65733894800571,1.77224079559193
35.2,1.70967780104069,1.65214755195126,1.76921133945884
35.4,1.70588176125754,1.64748200279691,1.76635166784874
35.6,1.70250292767634,1.64342036697454,1.76370956390333
35.8,1.69960489109512,1.64003130211128,1.76134247079052
36,1.6972511642301,1.63737201134361,1.75932011450263
36.2,1.69550537703837,1.63548547153153,1.75772792458621
36.4,1.69443149663543,1.63439676299698,1.75667142874506
36.6,1.69409407235458,1.63410842663592,1.75628170028791
36.8,1.69455457790579,1.63459038438404,1.75671853017999
37,1.69582812865417,1.63573015528903,1.75813414739337
37.2,1.6978994866792,1.63737491417336,1.76066131336874
37.4,1.70075390561014,1.63938365803385,1.76442154542229
37.6,1.70437762043333,1.64163734119638,1.76951571466873
37.8,1.708757775672,1.64404582731973,1.77601687702327
38,1.71388235685865,1.64655025538579,1.78396785858389
38.2,1.71974012498781,1.64911990487462,1.79338451300662
38.4,1.72632055365984,1.65174439982512,1.80426381606255
38.6,1.73361376864793,1.65442334796463,1.81659470808553
38.8,1.74161048964011,1.65715569983141,1.83036940821737
39,1.75030197392629,1.6599304667989,1.84559357226462
39.2,1.75967996181764,1.662719569935,1.86229453481657
39.4,1.76973662360121,1.66547295480968,1.88052751494444
39.6,1.7804645078478,1.66811581299093,1.90037996104226
39.8,1.79185649090488,1.67054769621664,1.92197426704396
40,1.80390572741996,1.67264334430989,1.94546905919212
