"value","lag","rr"
31.2,0,1.17722485834008
31.4,0,1.17951502687868
31.6,0,1.18112069688002
31.8,0,1.18209777578511
32,0,1.18250343373284
32.2,0,1.18239580956878
32.4,0,1.18183374293542
32.6,0,1.18087653381675
32.8,0,1.17958373056265
33,0,1.17801494710575
33.2,0,1.17622970980917
33.4,0,1.17428733414898
33.6,0,1.17224683124195
33.8,0,1.17016684407718
34,0,1.16810561320038
34.2,0,1.16612097153105
34.4,0,1.16427036796494
34.6,0,1.16261091942724
34.8,0,1.16119949109414
35,0,1.16009280459195
35.2,0,1.15934757411301
35.4,0,1.15902067055664
35.6,0,1.15916931401082
35.8,0,1.15985129513812
36,0,1.16112223427903
36.2,0,1.16299390804318
36.4,0,1.16544437713384
36.6,0,1.16845148521629
36.8,0,1.17199363297724
37,0,1.17604966720853
37.2,0,1.18059877531997
37.4,0,1.18562038488847
37.6,0,1.19109406791219
37.8,0,1.19699944949648
38,0,1.20331612075247
38.2,0,1.21002355574048
38.4,0,1.21710103233894
38.6,0,1.22452755696522
38.8,0,1.2322817931183
39,0,1.24034199375471
39.2,0,1.24868593754794
39.4,0,1.25729086911923
39.6,0,1.26613344336197
39.8,0,1.27518967401575
40,0,1.28443488667613
0,1,0.99381083611123
0.2,1,0.993609742924618
0.4,1,0.993430123139237
0.6,1,0.993273560502145
0.8,1,0.993141639288437
1,1,0.99303594468297
1.2,1,0.992958063187595
1.4,1,0.992909583053993
1.6,1,0.992892094742203
1.8,1,0.99290719140499
2,1,0.992956469398175
2.2,1,0.993041528817116
2.4,1,0.993163924345234
2.6,1,0.993323774894916
2.8,1,0.993519575403155
3,1,0.993749736222471
3.2,1,0.994012669891965
3.4,1,0.994306790597108
3.6,1,0.994630513655387
3.8,1,0.994982255027687
4,1,0.995360430855313
4.2,1,0.995763457022556
4.4,1,0.996189748744753
4.6,1,0.996637720181793
4.8,1,0.997105784077042
5,1,0.997592351421688
5.2,1,0.998095831144508
5.4,1,0.998614629827071
5.6,1,0.999147151444441
5.8,1,0.999691797131386
6,1,1.0002469649742
6.2,1,1.00081104982815
6.4,1,1.00138244316071
6.6,1,1.00195953292057
6.8,1,1.00254070343256
7,1,1.00312433531863
7.2,1,1.00370879414515
7.4,1,1.00429214700877
7.6,1,1.00487214105332
7.8,1,1.00544650279642
8,1,1.00601295364925
8.2,1,1.00656921006962
8.4,1,1.00711298376688
8.6,1,1.00764198195871
8.8,1,1.00815390768
9,1,1.00864646014395
9.2,1,1.0091173351556
9.4,1,1.00956422557775
9.6,1,1.00998482184946
9.8,1,1.01037681255715
10,1,1.01073788505828
10.2,1,1.01106572615759
10.4,1,1.01135802283583
10.6,1,1.01161246303093
10.8,1,1.01182673647131
11,1,1.01199853556124
11.2,1,1.01212555631796
11.4,1,1.01220549936015
11.6,1,1.01223607094746
11.8,1,1.01221498407067
12,1,1.0121400792781
12.2,1,1.01201202446533
12.4,1,1.01183435059842
12.6,1,1.01161072087637
12.8,1,1.01134480188745
13,1,1.01104026201654
13.2,1,1.0107007699843
13.4,1,1.01032999351861
13.6,1,1.00993159815833
13.8,1,1.00950924618974
14,1,1.00906659571542
14.2,1,1.00860729985565
14.4,1,1.008135006082
14.6,1,1.00765335568288
14.8,1,1.0071659833608
15,1,1.00667651696079
15.2,1,1.00618857732983
15.4,1,1.0057057783065
15.6,1,1.00523172684083
15.8,1,1.00477002324351
16,1,1.00432426156439
16.2,1,1.0038980300996
16.4,1,1.00349491202722
16.6,1,1.00311848617092
16.8,1,1.00277219751879
17,1,1.00245670352838
17.2,1,1.00216999222001
17.4,1,1.00190994884348
17.6,1,1.00167446306315
17.8,1,1.00146142842106
18,1,1.00126874184466
18.2,1,1.00109430319889
18.4,1,1.00093601488254
18.6,1,1.00079178146863
18.8,1,1.00065950938885
19,1,1.00053710666178
19.2,1,1.00042248266496
19.4,1,1.00031354795066
19.6,1,1.00020821410532
19.8,1,1.00010439365259
20,1,1
20.2,1,0.99989294742913
20.4,1,0.999781151129326
20.6,1,0.999662527274884
20.8,1,0.999534993145686
21,1,0.999396467291241
21.2,1,0.999244869738075
21.4,1,0.99907812224042
21.6,1,0.998895035659049
21.8,1,0.998711686013585
22,1,0.998559818120258
22.2,1,0.998471729172004
22.4,1,0.998479714096548
22.6,1,0.998616091415997
22.8,1,0.998913239575016
23,1,0.999403643783701
23.2,1,1.00011995345905
23.4,1,1.0010950503963
23.6,1,1.0023621278588
23.8,1,1.00395478084241
24,1,1.00590710784864
24.2,1,1.00825382458977
24.4,1,1.0110303901502
24.6,1,1.01427314624197
24.8,1,1.01801947031969
25,1,1.02230794346245
25.2,1,1.02717853408956
25.4,1,1.03267279875401
25.6,1,1.038834101456
25.8,1,1.04570785313989
26,1,1.05334177328564
26.2,1,1.06178617578308
26.4,1,1.07109096638382
26.6,1,1.08124963834462
26.8,1,1.09220498253764
27,1,1.10389674100525
27.2,1,1.11626274022347
27.4,1,1.12923842051738
27.6,1,1.14275640211361
27.8,1,1.15674608997289
28,1,1.1711333203369
28.2,1,1.18584005264929
28.4,1,1.20078411116099
28.6,1,1.2158789810968
28.8,1,1.2310336647294
29,1,1.24615260306571
29.2,1,1.26113566908115
29.4,1,1.27587823852387
29.6,1,1.29027134423416
29.8,1,1.30420191966754
30,1,1.31755313685458
30.2,1,1.33020484336199
30.4,1,1.34203410192436
30.6,1,1.35291583528407
30.8,1,1.36272357740437
31,1,1.37133033060654
31.2,1,1.378615686912
31.4,1,1.38456172632084
31.6,1,1.38923693411027
31.8,1,1.39271701732084
32,1,1.39508180977767
32.2,1,1.39641457345045
32.4,1,1.39680133639673
32.6,1,1.39633027339283
32.8,1,1.3950911342879
33,1,1.39317472409841
33.2,1,1.39067243790941
33.4,1,1.38767585277861
33.6,1,1.38427637805971
33.8,1,1.38056496488082
34,1,1.37663187493577
34.2,1,1.37256650827514
34.4,1,1.36845728941909
34.6,1,1.36439161085616
34.8,1,1.36045583283895
35,1,1.35673533833651
35.2,1,1.35331464205178
35.4,1,1.35027755255755
35.6,1,1.34770738684395
35.8,1,1.34568723690219
36,1,1.34429621698008
36.2,1,1.34355291109849
36.4,1,1.34342975964172
36.6,1,1.34389888337455
36.8,1,1.34493317281806
37,1,1.34650617015863
37.2,1,1.34859195799281
37.4,1,1.35116505445461
37.6,1,1.35420031433596
37.8,1,1.35767283587058
38,1,1.36155787290695
38.2,1,1.36583075224749
38.4,1,1.370466795979
38.6,1,1.37544124866405
38.8,1,1.38072920930477
39,1,1.38630556802923
39.2,1,1.39214494748669
39.4,1,1.39822164897151
39.6,1,1.40450960332637
39.8,1,1.4109823267039
40,1,1.41761288129129
0,2,1.05072837594389
0.2,2,1.04958261616184
0.4,2,1.04845695073503
0.6,2,1.04735271916519
0.8,2,1.0462712562998
1,2,1.04521389262101
1.2,2,1.04418195455152
1.4,2,1.04317676477765
1.6,2,1.04219964258916
1.8,2,1.04125190423615
2,2,1.04033486330282
2.2,2,1.039449831098
2.4,2,1.03859807823493
2.6,2,1.03777974991303
2.8,2,1.03699372453791
3,2,1.03623881869597
3.2,2,1.03551385508009
3.4,2,1.03481766215271
3.6,2,1.03414907382252
3.8,2,1.03350692913469
4,2,1.03289007197443
4.2,2,1.03229735078372
4.4,2,1.03172761829122
4.6,2,1.03117973125507
4.8,2,1.03065255021856
5,2,1.03014493927866
5.2,2,1.02965576586706
5.4,2,1.02918390054392
5.6,2,1.02872821680408
5.8,2,1.02828759089564
6,2,1.02786090165098
6.2,2,1.02744703033005
6.4,2,1.02704486047584
6.6,2,1.02665327778207
6.8,2,1.02627116997304
7,2,1.02589742669553
7.2,2,1.02553091226235
7.4,2,1.02516978517269
7.6,2,1.02481144977277
7.8,2,1.02445327703274
8,2,1.02409264160309
8.2,2,1.02372692184407
8.4,2,1.02335349992238
8.6,2,1.02296976197477
8.8,2,1.02257309833855
9,2,1.02216090384875
9.2,2,1.02173057820159
9.4,2,1.02127952638431
9.6,2,1.02080515917076
9.8,2,1.02030489368272
10,2,1.01977615401644
10.2,2,1.01921637193418
10.4,2,1.0186229876201
10.6,2,1.01799345050029
10.8,2,1.01732522012619
11,2,1.01661576712094
11.2,2,1.01586257418791
11.4,2,1.01506313718077
11.6,2,1.01421496623422
11.8,2,1.01331558695459
12,2,1.01236274830283
12.2,2,1.01135907799486
12.4,2,1.01031212230128
12.6,2,1.00922962186368
12.8,2,1.00811928904262
13,2,1.00698880551292
13.2,2,1.00584582044566
13.4,2,1.00469794927278
13.6,2,1.00355277303004
13.8,2,1.00241783827406
14,2,1.00130065756872
14.2,2,1.00020871053651
14.4,2,0.999149445470578
14.6,2,0.998130281503279
14.8,2,0.997158611327713
15,2,0.996241804469058
15.2,2,0.995387211103196
15.4,2,0.994602166420872
15.6,2,0.993893995536471
15.8,2,0.993270018941486
16,2,0.992737558503791
16.2,2,0.992303944015091
16.4,2,0.99197652029018
16.6,2,0.991762654823105
16.8,2,0.991669357123529
17,2,0.991695365486856
17.2,2,0.991831487031841
17.4,2,0.992068241163311
17.6,2,0.992396170847719
17.8,2,0.992805833436348
18,2,0.993287792400322
18.2,2,0.993832609971871
18.4,2,0.994430840688449
18.6,2,0.995073025838107
18.8,2,0.995749688806158
19,2,0.996451331324533
19.2,2,0.997168430626347
19.4,2,0.997891437509075
19.6,2,0.998610775310402
19.8,2,0.999316839801163
20,2,1
20.2,2,1.00065059991421
20.4,2,1.00125896121096
20.6,2,1.00181538682241
20.8,2,1.00231016548748
21,2,1.00273357723188
21.2,2,1.0030758997866
21.4,2,1.00332741594365
21.6,2,1.00347923873355
21.8,2,1.00353840517548
22,2,1.00352642602514
22.2,2,1.00346535449342
22.4,2,1.00337724827012
22.6,2,1.00328416115857
22.8,2,1.0032081395575
23,2,1.00317122378855
23.2,2,1.00319545426717
23.4,2,1.0033028825171
23.6,2,1.00351558703369
23.8,2,1.00385569400973
24,2,1.00434540294876
24.2,2,1.00500701720499
24.4,2,1.00586297950642
24.6,2,1.00693591253816
24.8,2,1.00824866468669
25,2,1.00982436107279
25.2,2,1.01168646003112
25.4,2,1.01385881522886
25.6,2,1.01636574365341
25.8,2,1.01923209974123
26,2,1.02248335596659
26.2,2,1.02614569025985
26.4,2,1.03024422039602
26.6,2,1.03477169506243
26.8,2,1.03969246690869
27,2,1.04496964834289
27.2,2,1.0505658928034
27.4,2,1.05644326549097
27.6,2,1.06256312789926
27.8,2,1.06888603642981
28,2,1.07537165549477
28.2,2,1.08197868561321
28.4,2,1.0886648070941
28.6,2,1.09538663996971
28.8,2,1.102099720897
29,2,1.1087584977799
29.2,2,1.11531634288148
29.4,2,1.12172558519036
29.6,2,1.12793756277913
29.8,2,1.13390269584306
30,2,1.13957058103355
30.2,2,1.14489010760171
30.4,2,1.14980959574276
30.6,2,1.15427695738026
30.8,2,1.15823987945144
31,2,1.16164602955018
31.2,2,1.16444622258369
31.4,2,1.16663977042587
31.6,2,1.16826611981243
31.8,2,1.16936696650817
32,2,1.16998492242126
32.2,2,1.17016332876448
32.4,2,1.16994608375309
32.6,2,1.1693774856207
32.8,2,1.16850209156433
33,2,1.16736459307421
33.2,2,1.16600970796455
33.4,2,1.16448208929817
33.6,2,1.16282625129293
33.8,2,1.16108651220978
34,2,1.15930695415293
34.2,2,1.15753139966086
34.4,2,1.15580340493306
34.6,2,1.15416626952152
34.8,2,1.1526630623176
35,2,1.15133666368344
35.2,2,1.15022982361297
35.4,2,1.14938523586025
35.6,2,1.14884562804223
35.8,2,1.14865386780899
36,2,1.1488509184172
36.2,2,1.14944563849613
36.4,2,1.15042223938572
36.6,2,1.15176462096253
36.8,2,1.15345696351235
37,2,1.15548367659481
37.2,2,1.15782935051929
37.4,2,1.16047871030435
37.6,2,1.16341657201232
37.8,2,1.16662780136913
38,2,1.17009727459658
38.2,2,1.1738098414005
38.4,2,1.17775029007322
38.6,2,1.18190331468329
38.8,2,1.18625348433857
39,2,1.19078521452143
39.2,2,1.19548274050648
39.4,2,1.20033009288213
39.6,2,1.20531107520752
39.8,2,1.21040924384536
40,2,1.21560789001998
0,3,0.995433934965673
0.2,3,0.994705740054884
0.4,3,0.993991408981917
0.6,3,0.993291904415679
0.8,3,0.992608186865601
1,3,0.991941214832078
1.2,3,0.991291944966246
1.4,3,0.990661332239041
1.6,3,0.990050330119554
1.8,3,0.989459890762643
2,3,0.988890965205829
2.2,3,0.98834450357544
2.4,3,0.987821436516602
2.6,3,0.987322150236109
2.8,3,0.986846417337611
3,3,0.98639397953065
3.2,3,0.985964580596896
3.4,3,0.985557966333723
3.6,3,0.985173884498626
3.8,3,0.984812084754463
4,3,0.984472318615507
4.2,3,0.984154339394293
4.4,3,0.983857902149249
4.6,3,0.983582763633095
4.8,3,0.983328682241994
5,3,0.983095417965458
5.2,3,0.982882732336972
5.4,3,0.982690388385347
5.6,3,0.982518150586775
5.8,3,0.982365784817588
6,3,0.982233058307694
6.2,3,0.982119739594699
6.4,3,0.982025598478683
6.6,3,0.981950405977642
6.8,3,0.981893934283572
7,3,0.981855956719185
7.2,3,0.98183624009035
7.4,3,0.981834354052911
7.6,3,0.981849657184778
7.8,3,0.981881498566375
8,3,0.981929228051688
8.2,3,0.981992196160778
8.4,3,0.982069753976652
8.6,3,0.982161253046493
8.8,3,0.982266045287211
9,3,0.982383482895324
9.2,3,0.982512918261145
9.4,3,0.982653703887276
9.6,3,0.98280519231139
9.8,3,0.98296673603331
10,3,0.983137687446372
10.2,3,0.983317398773064
10.4,3,0.983505222004951
10.6,3,0.983700508846884
10.8,3,0.983902610665475
11,3,0.984110878441873
11.2,3,0.984324662728807
11.4,3,0.984543313611929
11.6,3,0.984766180675442
11.8,3,0.984992612972023
12,3,0.985221982255911
12.2,3,0.985454207618114
12.4,3,0.985689763338022
12.6,3,0.985929148896584
12.8,3,0.986172864298582
13,3,0.98642141009326
13.2,3,0.9866752873975
13.4,3,0.986934997921538
13.6,3,0.987201043997229
13.8,3,0.987473928608874
14,3,0.987754155426608
14.2,3,0.988042228842361
14.4,3,0.988338654008395
14.6,3,0.988643936878428
14.8,3,0.988958584251353
15,3,0.989283103817565
15.2,3,0.989618004207898
15.4,3,0.989963795045189
15.6,3,0.990320986998476
15.8,3,0.990690091839851
16,3,0.991071622503963
16.2,3,0.99146609315021
16.4,3,0.991874019227605
16.6,3,0.992295917542362
16.8,3,0.992732242409007
17,3,0.993182082926883
17.2,3,0.993643215383699
17.4,3,0.994113359455316
17.6,3,0.994590230766449
17.8,3,0.995071540709365
18,3,0.995554996315175
18.2,3,0.996038300177895
18.4,3,0.996519150431436
18.6,3,0.996995240779728
18.8,3,0.997464260580128
19,3,0.997923894980314
19.2,3,0.998371825108809
19.4,3,0.998805728319319
19.6,3,0.999223278489
19.8,3,0.999622146370806
20,3,1
20.2,3,1.00035450515493
20.4,3,1.00068332587211
20.6,3,1.0009841250156
20.8,3,1.00125456490076
21,3,1.0014923079722
21.2,3,1.00169501753591
21.4,3,1.00186035854542
21.6,3,1.00198624627017
21.8,3,1.00207542376297
22,3,1.00213502212167
22.2,3,1.0021723364922
22.4,3,1.00219466497207
22.6,3,1.00220930725322
22.8,3,1.00222356379621
23,3,1.00224473553627
23.2,3,1.00228012412112
23.4,3,1.00233703268075
23.6,3,1.00242276712923
23.8,3,1.00254463799915
24,3,1.00270996280919
24.2,3,1.00292606896619
24.4,3,1.00320029720324
24.6,3,1.00354000555622
24.8,3,1.00395257388192
25,3,1.00444540892156
25.2,3,1.00502594991485
25.4,3,1.00570167477051
25.6,3,1.0064801068006
25.8,3,1.00736882202714
26,3,1.00837545707128
26.2,3,1.00950771763641
26.4,3,1.01077281768431
26.6,3,1.01216790360341
26.8,3,1.01368140910837
27,3,1.01530145462931
27.2,3,1.01701611774805
27.4,3,1.01881342114001
27.6,3,1.02068132193328
27.8,3,1.0226077024925
28,3,1.02458036263924
28.2,3,1.02658701332269
28.4,3,1.02861527175759
28.6,3,1.03065265804769
28.8,3,1.03268659331457
29,3,1.0347043993528
29.2,3,1.03669329983228
29.4,3,1.0386404230691
29.6,3,1.04053280638493
29.8,3,1.04235740207417
30,3,1.04410108499624
30.2,3,1.04575066180768
30.4,3,1.04729288184644
30.6,3,1.04871444967658
30.8,3,1.05000203929809
31,3,1.05114231002144
31.2,3,1.05212268326889
31.4,3,1.05294299628353
31.6,3,1.05361325692583
31.8,3,1.0541438605107
32,3,1.05454528232758
32.2,3,1.05482806415123
32.4,3,1.05500280177039
32.6,3,1.05508013355288
32.8,3,1.05507073006194
33,3,1.05498528473598
33.2,3,1.05483450564079
33.4,3,1.05462910830101
33.6,3,1.05437980961528
33.8,3,1.05409732285776
34,3,1.05379235376714
34.2,3,1.05347559772271
34.4,3,1.05315773800666
34.6,3,1.05284944515048
34.8,3,1.05256137736357
35,3,1.05230418204166
35.2,3,1.05208849835333
35.4,3,1.05192496090312
35.6,3,1.05182420447101
35.8,3,1.05179686982876
36,3,1.05185309549292
36.2,3,1.05199531681168
36.4,3,1.05222003664717
36.6,3,1.05252362117187
36.8,3,1.0529024506031
37,3,1.05335291652815
37.2,3,1.05387141935916
37.4,3,1.05445436591641
37.6,3,1.05509816713849
37.8,3,1.05579923591838
38,3,1.05655398506467
38.2,3,1.05735882538702
38.4,3,1.05821016390569
38.6,3,1.05910440218463
38.8,3,1.06003793478807
39,3,1.0610071478608
39.2,3,1.06200841783206
39.4,3,1.06303811024355
39.6,3,1.06409257870199
39.8,3,1.06516816395665
40,3,1.06626119310255
0,4,0.964618985387682
0.2,4,0.964118052197463
0.4,4,0.963643857143069
0.6,4,0.963198331357946
0.8,4,0.96278340477534
1,4,0.962401006728254
1.2,4,0.962053066588502
1.4,4,0.961741514444987
1.6,4,0.961468281821302
1.8,4,0.961235302432867
2,4,0.961044512983799
2.2,4,0.960897854003779
2.4,4,0.960797202336867
2.6,4,0.960742459122155
2.8,4,0.960731293163653
3,4,0.960761259365654
3.2,4,0.960829917826124
3.4,4,0.960934832822301
3.6,4,0.961073571859094
3.8,4,0.961243704779928
4,4,0.961442802939731
4.2,4,0.961668438439839
4.4,4,0.961918183424643
4.6,4,0.962189609439841
4.8,4,0.962480286852232
5,4,0.962787784331011
5.2,4,0.963109668390574
5.4,4,0.963443502994875
5.6,4,0.963786849223394
5.8,4,0.964137264998833
6,4,0.964492304876636
6.2,4,0.964849519896484
6.4,4,0.96520645749591
6.6,4,0.96556066148618
6.8,4,0.965909672090616
7,4,0.966251026045508
7.2,4,0.966582339372529
7.4,4,0.966903378737191
7.6,4,0.967216215912168
7.8,4,0.967523038504734
8,4,0.967826037051741
8.2,4,0.968127404908112
8.4,4,0.968429338185
8.6,4,0.968734035737709
8.8,4,0.969043699203496
9,4,0.969360533089368
9.2,4,0.969686744909976
9.4,4,0.970024545375739
9.6,4,0.970376148631322
9.8,4,0.970743772544622
10,4,0.971129639046414
10.2,4,0.971535974520848
10.4,4,0.971965010247
10.6,4,0.972418982891708
10.8,4,0.972900135053954
11,4,0.973410715861093
11.2,4,0.973952981617253
11.4,4,0.974529196504287
11.6,4,0.975141633335686
11.8,4,0.975792574363912
12,4,0.976484187975973
12.2,4,0.977215727004653
12.4,4,0.97798347949171
12.6,4,0.978783593686336
12.8,4,0.979612208454249
13,4,0.980465452065198
13.2,4,0.981339441133528
13.4,4,0.982230279712418
13.6,4,0.983134058542561
13.8,4,0.984046854456089
14,4,0.984964729936674
14.2,4,0.985883732836759
14.4,4,0.986799896252934
14.6,4,0.987709238560483
14.8,4,0.988607763608138
15,4,0.989491461074059
15.2,4,0.990356306984042
15.4,4,0.991198264392885
15.6,4,0.992013284229788
15.8,4,0.992797306308581
16,4,0.993546260503455
16.2,4,0.994256068090758
16.4,4,0.994922643257269
16.6,4,0.995541894775202
16.8,4,0.996109883542484
17,4,0.996625998272991
17.2,4,0.99709282999675
17.4,4,0.997513111167462
17.6,4,0.997889585749662
17.8,4,0.9982250079628
18,4,0.998522141099777
18.2,4,0.998783756420682
18.4,4,0.999012632122379
18.6,4,0.999211552384514
18.8,4,0.999383306492422
19,4,0.99953068803736
19.2,4,0.999656494194419
19.4,4,0.999763525078394
19.6,4,0.999854583177869
19.8,4,0.999932472867691
20,4,1
20.2,4,1.00005997157391
20.4,4,1.00011519548396
20.6,4,1.00016848034733
20.8,4,1.00022263540996
21,4,1.00028047053153
21.2,4,1.00034479624941
21.4,4,1.00041842392146
21.6,4,1.00050405950625
21.8,4,1.00060233820272
22,4,1.0007120133938
22.2,4,1.00083176992318
22.4,4,1.00096029233626
22.6,4,1.00109626475616
22.8,4,1.00123837077696
23,4,1.0013852933743
23.2,4,1.00153571483332
23.4,4,1.00168831669385
23.6,4,1.00184177971308
23.8,4,1.00199478384547
24,4,1.00214600824014
24.2,4,1.00229413125559
24.4,4,1.0024378304919
24.6,4,1.00257578284034
24.8,4,1.00270666455045
25,4,1.00282915131456
25.2,4,1.00294191836983
25.4,4,1.00304364061775
25.6,4,1.00313299276113
25.8,4,1.00320864945862
26,4,1.00326928549664
26.2,4,1.00331357597884
26.4,4,1.00334030401412
26.6,4,1.00335016546926
26.8,4,1.00334550165681
27,4,1.00332870815886
27.2,4,1.00330218090069
27.4,4,1.00326831588973
27.6,4,1.00322950901178
27.8,4,1.00318815588439
28,4,1.00314665176744
28.2,4,1.003107391531
28.4,4,1.00307276968024
28.6,4,1.00304518043763
28.8,4,1.00302701788222
29,4,1.0030206761461
29.2,4,1.00302854966798
29.4,4,1.00305303350404
29.6,4,1.00309652369585
29.8,4,1.00316141769573
30,4,1.0032501148494
30.2,4,1.00336501693612
30.4,4,1.00350852876649
30.6,4,1.00368305883814
30.8,4,1.00389102004942
31,4,1.00413483047148
31.2,4,1.00441668009345
31.4,4,1.00473494688974
31.6,4,1.00508490031428
31.8,4,1.00546171599525
32,4,1.00586056471569
32.2,4,1.00627661123583
32.4,4,1.00670501334768
32.6,4,1.00714092116259
32.8,4,1.00757947663216
33,4,1.00801581330316
33.2,4,1.00844505630728
33.4,4,1.00886232258626
33.6,4,1.00926272135321
33.8,4,1.00964135479064
34,4,1.00999331898594
34.2,4,1.0103137051046
34.4,4,1.0105976008016
34.6,4,1.01084009187104
34.8,4,1.01103626413397
35,4,1.01118120556411
35.2,4,1.01127000865092
35.4,4,1.01129777299899
35.6,4,1.01125960816275
35.8,4,1.01115063671471
36,4,1.01096628922125
36.2,4,1.01070638726396
36.4,4,1.01037413785422
36.6,4,1.0099728467134
36.8,4,1.00950582902865
37,4,1.0089764072683
37.2,4,1.00838790910208
37.4,4,1.00774366542717
37.6,4,1.00704700850102
37.8,4,1.00630127018146
38,4,1.00550978027483
38.2,4,1.00467586499238
38.4,4,1.00380284551518
38.6,4,1.00289403666763
38.8,4,1.00195274569964
39,4,1.00098227117711
39.2,4,0.999985901980714
39.4,4,0.998966916412402
39.6,4,0.997928581409374
39.8,4,0.996874151864883
40,4,0.995806870055343
0,5,0.990451996130895
0.2,5,0.989606843917948
0.4,5,0.988820777857654
0.6,5,0.988098000329864
0.8,5,0.987442712623125
1,5,0.986859117761397
1.2,5,0.986351423514024
1.4,5,0.985923845590316
1.6,5,0.985580611020494
1.8,5,0.98532596172512
2,5,0.985164158275601
2.2,5,0.985099483848755
2.4,5,0.985136060525362
2.6,5,0.985272597841171
2.8,5,0.985501682515678
3,5,0.985815591585794
3.2,5,0.986206615473754
3.4,5,0.986667051621957
3.6,5,0.987189198737293
3.8,5,0.987765351642128
4,5,0.98838779673031
4.2,5,0.98904880802766
4.4,5,0.989740643857291
4.6,5,0.990455544110963
4.8,5,0.991185728128286
5,5,0.991923393186177
