"value","lag","rr"
39.4,1,1.30665080887332
39.6,1,1.30850960532772
39.8,1,1.31047278897624
40,1,1.31254022703883
0,2,1.00988501348335
0.2,2,1.00955209291956
0.4,2,1.00919847901745
0.6,2,1.00882745741989
0.8,2,1.00844230999243
1,2,1.0080463143118
1.2,2,1.00764274326101
1.4,2,1.00723486473079
1.6,2,1.00682594142714
1.8,2,1.00641923078466
2,2,1.00601798498542
2.2,2,1.00562545108305
2.4,2,1.00524487123174
2.6,2,1.00487948301993
2.8,2,1.00453251990838
3,2,1.00420721177241
3.2,2,1.00390678554825
3.4,2,1.00363446598317
3.6,2,1.00339347443809
3.8,2,1.00318565204559
4,2,1.00300906889001
4.2,2,1.00286116050712
4.4,2,1.00273936654744
4.6,2,1.00264113007857
4.8,2,1.00256389695301
5,2,1.00250511524135
5.2,2,1.00246223473057
5.4,2,1.00243270648739
5.6,2,1.00241398248646
5.8,2,1.00240351530346
6,2,1.0023987578729
6.2,2,1.00239716331071
6.4,2,1.00239618480148
6.6,2,1.0023932755505
6.8,2,1.00238588880044
7,2,1.00237147791276
7.2,2,1.00234749651381
7.4,2,1.00231139870563
7.6,2,1.0022606393414
7.8,2,1.00219267436551
8,2,1.0021049612182
8.2,2,1.0019949593046
8.4,2,1.00186013052818
8.6,2,1.00169793988835
8.8,2,1.00150585614202
9,2,1.00128148561022
9.2,2,1.00102550562832
9.4,2,1.00074166413144
9.6,2,1.00043384099103
9.8,2,1.00010591325649
10,2,0.999761754303313
10.2,2,0.999405233131137
10.4,2,0.999040213811618
10.6,2,0.998670555085769
10.8,2,0.998300110110497
11,2,0.997932726353965
11.2,2,0.997572245639391
11.4,2,0.99722250433692
11.6,2,0.996887333703191
11.8,2,0.996570560368267
12,2,0.996276006969623
12.2,2,0.996007492932975
12.4,2,0.995768835399775
12.6,2,0.995563850301316
12.8,2,0.995396353579486
13,2,0.995270162554338
13.2,2,0.995189097438778
13.4,2,0.995156983000837
13.6,2,0.995177650374148
13.8,2,0.995254939017462
14,2,0.995392698824208
14.2,2,0.995594792383363
14.4,2,0.995863814871703
14.6,2,0.996194784293153
14.8,2,0.996579939937946
15,2,0.997011514546802
15.2,2,0.997481734579095
15.4,2,0.997982816884274
15.6,2,0.99850696598102
15.8,2,0.999046371945121
16,2,0.999593208907609
16.2,2,1.00013963416507
16.4,2,1.00067778790431
16.6,2,1.0011997935437
16.8,2,1.00169775869348
17,2,1.00216377673727
17.2,2,1.00258992903648
17.4,2,1.00296828775933
17.6,2,1.00329091933521
17.8,2,1.00354988853466
18,2,1.00373726317435
18.2,2,1.00384511944546
18.4,2,1.00386554786288
18.6,2,1.00379065983105
18.8,2,1.00361259482149
19,2,1.00332352815486
19.2,2,1.00291567937939
19.4,2,1.00238132123528
19.6,2,1.00171286087048
19.8,2,1.0009122013823
20,2,1
20.2,2,0.998999089125029
20.4,2,0.997932239006904
20.6,2,0.996822140214823
20.8,2,0.995691391275782
21,2,0.994562491449197
21.2,2,0.993457838601868
21.4,2,0.992399732144152
21.6,2,0.99141038098845
21.8,2,0.990511916494575
22,2,0.989726410373097
22.2,2,0.989075897527511
22.4,2,0.988582403828827
22.6,2,0.988267978832092
22.8,2,0.988154733463388
23,2,0.988264882727978
23.2,2,0.988620793515696
23.4,2,0.989245037608332
23.6,2,0.990160450025905
23.8,2,0.991390192884435
24,2,0.99295782497734
24.2,2,0.994887377336181
24.4,2,0.997203435074417
24.6,2,0.999931225870546
24.8,2,1.00309671550485
25,2,1.00672458102327
25.2,2,1.01080998104559
25.4,2,1.01532579245273
25.6,2,1.02024434531152
25.8,2,1.02553783324215
26,2,1.0311781964428
26.2,2,1.03713701284002
26.4,2,1.04338539734348
26.6,2,1.0498939092732
26.8,2,1.05663246811015
27,2,1.06357027779699
27.2,2,1.07067575988472
27.4,2,1.0779164958831
27.6,2,1.08525917922712
27.8,2,1.09266957731854
28,2,1.10011250413994
28.2,2,1.10755180396788
28.4,2,1.11495034673181
28.6,2,1.12227003557482
28.8,2,1.12947182717054
29,2,1.13651576533762
29.2,2,1.14336102846737
29.4,2,1.14996599124114
29.6,2,1.15628830106182
29.8,2,1.16228496955672
30,2,1.16791247942772
30.2,2,1.17312690682806
30.4,2,1.17789350252637
30.6,2,1.18221733573165
30.8,2,1.18611461736739
31,2,1.18960231410179
31.2,2,1.1926980811417
31.4,2,1.19542019673299
31.6,2,1.19778749864307
31.8,2,1.19981932291483
32,2,1.20153544515352
32.2,2,1.2029560245808
32.4,2,1.20410155106359
32.6,2,1.20499279529968
32.8,2,1.2056507623174
33,2,1.20609664842372
33.2,2,1.20635180171289
33.4,2,1.2064376862279
33.6,2,1.20637584984808
33.8,2,1.2061878959596
34,2,1.20589545895025
34.2,2,1.20552018355701
34.4,2,1.20508370808339
34.6,2,1.20460765149414
34.8,2,1.20411360438779
35,2,1.20362312384141
35.2,2,1.20315773211909
35.4,2,1.20273891923346
35.6,2,1.20238799255665
35.8,2,1.20211814744139
36,2,1.201930734121
36.2,2,1.20182617723662
36.4,2,1.20180491834024
36.6,2,1.2018674162075
36.8,2,1.20201414715807
37,2,1.20224560538395
37.2,2,1.202562303286
37.4,2,1.20296477181881
37.6,2,1.20345356084426
37.8,2,1.20402923949404
38,2,1.20469239654128
38.2,2,1.20544364078175
38.4,2,1.20628360142472
38.6,2,1.20721292849394
38.8,2,1.20823229323893
39,2,1.20934238855694
39.2,2,1.21054392942588
39.4,2,1.21183765334857
39.6,2,1.21322432080858
39.8,2,1.21470471573819
40,2,1.21627964599852
0,3,0.997541227171691
0.2,3,0.997520705201699
0.4,3,0.997467530593129
0.6,3,0.997385122363812
0.8,3,0.997276901185468
1,3,0.997146288440748
1.2,3,0.996996705397342
1.4,3,0.996831572499295
1.6,3,0.996654308775567
1.8,3,0.996468331365831
2,3,0.996277055163447
2.2,3,0.996083892575507
2.4,3,0.995892253399816
2.6,3,0.995705544818667
2.8,3,0.995527171509252
3,3,0.995360535870555
3.2,3,0.995209038366596
3.4,3,0.995076077985922
3.6,3,0.994965051046824
3.8,3,0.994878162695087
4,3,0.994814362361449
4.2,3,0.994772049811334
4.4,3,0.994749626545593
4.6,3,0.994745495468333
4.8,3,0.994758060580538
5,3,0.9947857266994
5.2,3,0.994826899203323
5.4,3,0.994879983802545
5.6,3,0.994943386335359
5.8,3,0.995015512589902
6,3,0.995094768151514
6.2,3,0.995179558275647
6.4,3,0.99526828778634
6.6,3,0.995359361000258
6.8,3,0.995451181676312
7,3,0.995542152990867
7.2,3,0.995630677538563
7.4,3,0.995715157358757
7.6,3,0.995793993987608
7.8,3,0.99586558853581
8,3,0.995928341791994
8.2,3,0.995980654351806
8.4,3,0.996020926772644
8.6,3,0.996047559754081
8.8,3,0.996058954343926
9,3,0.996053586759766
9.2,3,0.996031652826583
9.4,3,0.995995069707062
9.6,3,0.995945829932063
9.8,3,0.995885926175814
10,3,0.995817351022715
10.2,3,0.995742096774002
10.4,3,0.995662155294249
10.6,3,0.995579517897726
10.8,3,0.995496175274588
11,3,0.99541411745687
11.2,3,0.995335333824279
11.4,3,0.995261813149755
11.6,3,0.995195543684777
11.8,3,0.9951385132844
12,3,0.995092709572006
12.2,3,0.995060120143777
12.4,3,0.995042732812883
12.6,3,0.995042535893415
12.8,3,0.995061518524086
13,3,0.995101671031765
13.2,3,0.995164985334906
13.4,3,0.995253455386957
13.6,3,0.995369077659882
13.8,3,0.995513851667926
14,3,0.995689780531788
14.2,3,0.995898871583418
14.4,3,0.996142441284673
14.6,3,0.996417692081599
14.8,3,0.996720316364165
15,3,0.997046001488377
15.2,3,0.9973904309628
15.4,3,0.997749283541357
15.6,3,0.998118232503313
15.8,3,0.998492945120766
16,3,0.998869082314036
16.2,3,0.999242298495425
16.4,3,0.999608241601815
16.6,3,0.9999625533166
16.8,3,1.00030086948143
17,3,1.00061882069821
17.2,3,1.00091203312171
17.4,3,1.00117612944311
17.6,3,1.00140673006463
17.8,3,1.00159945446528
18,3,1.00174992275773
18.2,3,1.00185375743583
18.4,3,1.00190658531254
18.6,3,1.00190403964726
18.8,3,1.00184176246195
19,3,1.00171540704447
19.2,3,1.00152064063788
19.4,3,1.00125314731374
19.6,3,1.00090866683125
19.8,3,1.00048767091087
20,3,1
20.2,3,0.999456594154918
20.4,3,0.998868380499351
20.6,3,0.998246267750146
20.8,3,0.997601141934047
21,3,0.99694386329266
21.2,3,0.996285264371474
21.4,3,0.995636149288099
21.6,3,0.995007294174454
21.8,3,0.994409448787586
22,3,0.99385333928415
22.2,3,0.993349672154184
22.4,3,0.992909139310905
22.6,3,0.992542424334541
22.8,3,0.992260209869993
23,3,0.992073186180143
23.2,3,0.99199206085907
23.4,3,0.992027569712176
23.6,3,0.992190488813386
23.8,3,0.992491647753053
24,3,0.992941944094054
24.2,3,0.993552359057859
24.4,3,0.994333974466919
24.6,3,0.995297990974843
24.8,3,0.996455747621259
25,3,0.99781774774175
25.2,3,0.999380486897771
25.4,3,1.00112998081549
25.6,3,1.00305199894264
25.8,3,1.00513228881356
26,3,1.0073565517406
26.2,3,1.00971042058829
26.4,3,1.01217943962816
26.6,3,1.01474904648055
26.8,3,1.01740455615796
27,3,1.02013114723126
27.2,3,1.02291385014654
27.4,3,1.02573753772535
27.6,3,1.02858691788595
27.8,3,1.03144652862626
28,3,1.03430073531208
28.2,3,1.03713373031565
28.4,3,1.03992953505028
28.6,3,1.04267200444656
28.8,3,1.04534483391397
29,3,1.04793156882956
29.2,3,1.05041561659164
29.4,3,1.05278026127183
29.6,3,1.05500868089299
29.8,3,1.05708396735369
30,3,1.05898914901165
30.2,3,1.06070721592958
30.4,3,1.06222540502335
30.6,3,1.06354889232822
30.8,3,1.06468769528955
31,3,1.06565197739263
31.2,3,1.06645203050539
31.4,3,1.06709825814935
31.6,3,1.06760115971491
31.8,3,1.06797131565164
32,3,1.06821937366014
32.2,3,1.06835603590777
32.4,3,1.06839204728711
32.6,3,1.06833818473254
32.8,3,1.06820524760705
33,3,1.06800404916867
33.2,3,1.06774540912335
33.4,3,1.06744014726869
33.6,3,1.06709907823124
33.8,3,1.06673300729824
34,3,1.06635272734333
34.2,3,1.06596901684496
34.4,3,1.0655926389952
34.6,3,1.06523434189647
34.8,3,1.06490485984359
35,3,1.06461491568854
35.2,3,1.0643752242863
35.4,3,1.0641964970203
35.6,3,1.06408936344437
35.8,3,1.06406012536479
36,3,1.06410875296466
36.2,3,1.06423472904924
36.4,3,1.06443755311825
36.6,3,1.06471674099336
36.8,3,1.06507182445392
37,3,1.06550235088071
37.2,3,1.06600788290736
37.4,3,1.06658799807938
37.6,3,1.06724228852026
37.8,3,1.0679703606046
38,3,1.06877183463806
38.2,3,1.06964634454361
38.4,3,1.07059353755429
38.6,3,1.07161307391181
38.8,3,1.07270462657114
39,3,1.07386788091064
39.2,3,1.07510253444764
39.4,3,1.07640829655927
39.6,3,1.07778488820826
39.8,3,1.07923204167365
40,3,1.08074950028612
0,4,0.990089730669437
0.2,4,0.990172156002234
0.4,4,0.990223068900245
0.6,4,0.990245984394639
0.8,4,0.990244420428694
1,4,0.990221896925404
1.2,4,0.990181934979924
1.4,4,0.990128056177012
1.6,4,0.990063782033619
1.8,4,0.989992633566676
2,4,0.989918130986083
2.2,4,0.989843793512893
2.4,4,0.989773139322625
2.6,4,0.989709685613648
2.8,4,0.989656948800585
3,4,0.989618444832675
3.2,4,0.989597689637077
3.4,4,0.989598199687143
3.6,4,0.989623490883303
3.8,4,0.989675861829346
4,4,0.989754279015709
4.2,4,0.989857145813964
4.4,4,0.9899828668231
4.6,4,0.990129847487413
4.8,4,0.990296493740273
5,4,0.990481211673718
5.2,4,0.990682407233826
5.4,4,0.990898485941833
5.6,4,0.99112785264098
5.8,4,0.991368911269085
6,4,0.991620064656843
6.2,4,0.99187971435187
6.4,4,0.99214626046852
6.6,4,0.992418101563491
6.8,4,0.992693634537278
7,4,0.992971254561497
7.2,4,0.993249355032137
7.4,4,0.99352632754878
7.6,4,0.993800561919855
7.8,4,0.994070446193954
8,4,0.994334366717281
8.2,4,0.994590708217269
8.4,4,0.994837853912413
8.6,4,0.995074185648365
8.8,4,0.995298084060312
9,4,0.995507979137076
9.2,4,0.995703461156676
9.4,4,0.995885283186912
9.6,4,0.99605425008277
9.8,4,0.996211167769879
10,4,0.996356843143357
10.2,4,0.996492083973156
10.4,4,0.99661769881593
10.6,4,0.996734496933437
10.8,4,0.996843288217495
11,4,0.996944883121509
11.2,4,0.997040092598564
11.4,4,0.99712972804612
11.6,4,0.997214601257288
11.8,4,0.997295524378722
12,4,0.997373309875115
12.2,4,0.997448770500311
12.4,4,0.997522719275044
12.6,4,0.997595969471287
12.8,4,0.997669334603251
13,4,0.997743628424999
13.2,4,0.997819664934702
13.4,4,0.997898258385539
13.6,4,0.997980223303233
13.8,4,0.998066374510235
14,4,0.998157527156568
14.2,4,0.998254496757313
14.4,4,0.998357900151246
14.6,4,0.998467176139889
14.8,4,0.998581331407152
15,4,0.998699371611092
15.2,4,0.998820301992955
15.4,4,0.998943127343415
15.6,4,0.999066851978724
15.8,4,0.999190479726782
16,4,0.999313013923136
16.2,4,0.999433457416919
16.4,4,0.999550812586734
16.6,4,0.999664081366489
16.8,4,0.999772265281205
17,4,0.999874365492774
17.2,4,0.999969382855714
17.4,4,1.00005631798288
17.6,4,1.00013417132118
17.8,4,1.00020194323725
18,4,1.00025863411313
18.2,4,1.00030324445186
18.4,4,1.00033477499318
18.6,4,1.000352226839
18.8,4,1.00035460158896
19,4,1.00034090148588
19.2,4,1.00031012957107
19.4,4,1.00026128984958
19.6,4,1.00019339195124
19.8,4,1.00010603701694
20,4,1
20.2,4,0.999876195069941
20.4,4,0.999735536926641
20.6,4,0.999578940642569
20.8,4,0.999407321513284
21,4,0.999221594916262
21.2,4,0.999022676178047
21.4,4,0.998811480449742
21.6,4,0.998588922590856
21.8,4,0.998355917061493
22,4,0.998113377822901
22.2,4,0.99786221824637
22.4,4,0.997603351030476
22.6,4,0.997337688126673
22.8,4,0.997066140673214
23,4,0.996789618937395
23.2,4,0.996509032266116
23.4,4,0.996225289044739
23.6,4,0.995939296664229
23.8,4,0.995651961496576
24,4,0.995364188878456
24.2,4,0.995076883103148
24.4,4,0.994790947420663
24.6,4,0.994507284046081
24.8,4,0.994226794176082
25,4,0.993950306050172
25.2,4,0.993677623133825
25.4,4,0.993407787227634
25.6,4,0.993139823054169
25.8,4,0.992872756401313
26,4,0.992605614108685
26.2,4,0.992337424063613
26.4,4,0.992067215206635
26.6,4,0.991794017546507
26.8,4,0.991516862184706
27,4,0.991234781349406
27.2,4,0.990946808438902
27.4,4,0.990651978074471
27.6,4,0.990349326162649
27.8,4,0.990037889966878
28,4,0.989716708188532
28.2,4,0.989384821057267
28.4,4,0.989041270430678
28.6,4,0.988685099903227
28.8,4,0.988315354924402
29,4,0.987931082926087
29.2,4,0.987531333459072
29.4,4,0.987115158338682
29.6,4,0.98668161179947
29.8,4,0.986229750658909
30,4,0.985758634490045
30.2,4,0.985267325803028
30.4,4,0.984755603541588
30.6,4,0.984226241957337
30.8,4,0.983682795611002
31,4,0.98312881199323
31.2,4,0.982567831078787
31.4,4,0.982003385011584
31.6,4,0.981438997916874
31.8,4,0.980878185840122
32,4,0.980324456812075
32.2,4,0.97978131103949
32.4,4,0.979252241221067
32.6,4,0.978740732988093
32.8,4,0.978250265469392
33,4,0.977784311980187
33.2,4,0.97734634083458
33.4,4,0.976939816281385
33.6,4,0.976568199563192
33.8,4,0.976234950098589
34,4,0.975943526787606
34.2,4,0.975697389440577
34.4,4,0.975500000330725
34.6,4,0.975354825870953
34.8,4,0.975265338415462
35,4,0.975235018187015
35.2,4,0.975267355330828
35.4,4,0.975365852096292
35.6,4,0.975533984404672
35.8,4,0.975773140100008
36,4,0.976081642049931
36.2,4,0.976457580976624
36.4,4,0.976899058815089
36.6,4,0.977404187394299
36.8,4,0.977971087159417
37,4,0.978597885934311
37.2,4,0.979282717723678
37.4,4,0.980023721554139
37.6,4,0.98081904035375
37.8,4,0.981666819869423
38,4,0.982565207621837
38.2,4,0.983512351897438
38.4,4,0.984506400777235
38.6,4,0.985545501202097
38.8,4,0.986627798074372
39,4,0.987751433395633
39.2,4,0.988914545440462
39.4,4,0.990115267966199
39.6,4,0.991351729458622
39.8,4,0.992622052413594
40,4,0.993924352654733
0,5,0.998981724727957
0.2,5,0.998896995852643
0.4,5,0.998795509384754
0.6,5,0.998679721080516
0.8,5,0.998552086250218
1,5,0.99841505943709
1.2,5,0.998271094156506
1.4,5,0.99812264269547
1.6,5,0.997972155972374
1.8,5,0.99782208345695
2,5,0.997674873150375
2.2,5,0.997532971625459
2.4,5,0.997398824126856
2.6,5,0.997274874731247
2.8,5,0.997163566567431
3,5,0.997067342096315
3.2,5,0.996988643450759
3.4,5,0.996929912835301
3.6,5,0.996893591472189
3.8,5,0.996881103378631
4,5,0.996891089600004
4.2,5,0.996921721040127
4.4,5,0.996971169739742
4.6,5,0.997037608514535
4.8,5,0.997119210626759
5,5,0.997214149490415
