"value","lag","rr"
0,0,1.09673631992554
0.2,0,1.09508201175979
0.4,0,1.09344355595256
0.6,0,1.09182249637864
0.8,0,1.09022036813594
1,0,1.08863869780726
1.2,0,1.08707900374371
1.4,0,1.08554279636929
1.6,0,1.0840315785067
1.8,0,1.08254684572404
2,0,1.08109008670238
2.2,0,1.07966278362397
2.4,0,1.078266412581
2.6,0,1.07690244400484
2.8,0,1.07557234311557
3,0,1.0742775703919
3.2,0,1.0730195820612
3.4,0,1.07179983060983
3.6,0,1.0706195954692
3.8,0,1.06947714646872
4,0,1.06836818569779
4.2,0,1.06728835241231
4.4,0,1.06623330573482
4.6,0,1.06519872356889
4.8,0,1.06418030168939
5,0,1.06317375300736
5.2,0,1.06217480700817
5.4,0,1.06117920936166
5.6,0,1.0601827217033
5.8,0,1.05918112158498
6,0,1.05817020259449
6.2,0,1.05714577464261
6.4,0,1.05610366441643
6.6,0,1.05503971599801
6.8,0,1.0539497916469
7,0,1.05282977274536
7.2,0,1.05167556090476
7.4,0,1.05048307923173
7.6,0,1.04924827375224
7.8,0,1.047967114992
8,0,1.04663559971109
8.2,0,1.04524975279062
8.4,0,1.04380562926922
8.6,0,1.04230037561842
8.8,0,1.04073848449537
9,0,1.03912752292601
9.2,0,1.03747503131401
9.4,0,1.03578850912605
9.6,0,1.03407541219531
9.8,0,1.03234315056305
10,0,1.03059908685313
10.2,0,1.02885053517385
10.4,0,1.02710476054143
10.6,0,1.02536897881905
10.8,0,1.02365035716542
11,0,1.02195601498688
11.2,0,1.0202930253872
11.4,0,1.01866841710938
11.6,0,1.01708917696421
11.8,0,1.01556225274069
12,0,1.01409455659394
12.2,0,1.01269296890686
12.4,0,1.01136434262258
12.6,0,1.01011550804531
12.8,0,1.00895327810842
13,0,1.00788445410914
13.2,0,1.0069158319108
13.4,0,1.00605420728887
13.6,0,1.00530342089865
13.8,0,1.00465807906078
14,0,1.00411103261108
14.2,0,1.00365517778673
14.4,0,1.0032834495978
14.6,0,1.00298881570986
14.8,0,1.00276427083042
15,0,1.00260283159324
15.2,0,1.00249753193557
15.4,0,1.0024414189643
15.6,0,1.00242754930791
15.8,0,1.00244898595176
16,0,1.0024987955551
16.2,0,1.00257004624849
16.4,0,1.00265580591111
16.6,0,1.00274914092748
16.8,0,1.00284311542377
17,0,1.0029307909836
17.2,0,1.0030052268439
17.4,0,1.00305948057091
17.6,0,1.00308660921659
17.8,0,1.00307967095546
18,0,1.00303172720159
18.2,0,1.00293584520519
18.4,0,1.00278518754399
18.6,0,1.00257770855295
18.8,0,1.00231855617437
19,0,1.0020134738566
19.2,0,1.00166820497166
19.4,0,1.00128849035608
19.6,0,1.0008800661797
19.8,0,1.00044866214262
20,0,1
20.2,0,0.999539792414196
20.4,0,0.999073742133548
20.6,0,0.998607541496886
20.8,0,0.99814687226281
21,0,0.997697405762692
21.2,0,0.997264803376372
21.4,0,0.99685471732954
21.6,0,0.996472791811938
21.8,0,0.996124664415634
22,0,0.995815967892844
22.2,0,0.995552332233015
22.4,0,0.995339387059211
22.6,0,0.995182764344168
22.8,0,0.995088101446817
23,0,0.995061044470526
23.2,0,0.995107251944803
23.4,0,0.995232648719659
23.6,0,0.99544681971927
23.8,0,0.995762131837563
24,0,0.996191063987951
24.2,0,0.996746152638001
24.4,0,0.997440006807997
24.6,0,0.998285324686688
24.8,0,0.999294911893477
25,0,1.00048170142256
25.2,0,1.00185877531121
25.4,0,1.00343938808202
25.6,0,1.00523699201683
25.8,0,1.00726526432917
26,0,1.00953813631153
26.2,0,1.01206982454418
26.4,0,1.01487486426373
26.6,0,1.01796814500183
26.8,0,1.02136494861751
27,0,1.0250809898614
27.2,0,1.02913245962524
27.4,0,1.03353607104738
27.6,0,1.03830910866289
27.8,0,1.0434694808071
28,0,1.0490357755028
28.2,0,1.05502732008477
28.4,0,1.06145556329735
28.6,0,1.06828062677849
28.8,0,1.07544263112448
29,0,1.08288024176538
29.2,0,1.09053051470476
29.4,0,1.09832874867722
29.6,0,1.1062083749211
29.8,0,1.11410088644646
30,0,1.12193580883415
30.2,0,1.12964071468774
30.4,0,1.13714128387277
30.6,0,1.14436141161032
30.8,0,1.15122336634023
31,0,1.157647999028
31.2,0,1.16355500525462
31.4,0,1.16886324099727
31.6,0,1.1734910924789
31.8,0,1.17735689983686
32,0,1.18037943363631
32.2,0,1.18247842243796
32.4,0,1.1835751287292
32.6,0,1.18359296955218
32.8,0,1.1824581771263
33,0,1.1801004936814
33.2,0,1.17645396221319
33.4,0,1.17150116963528
33.6,0,1.16534712015638
33.8,0,1.15811848033184
34,0,1.14994241504941
