"value","lag","rr","lo","hi"
18,0,1.00064961046189,0.994149729213198,1.00609394351785
18.2,0,0.999837564712375,0.993876575378506,1.00467017261148
18.4,0,0.999173952023122,0.993778436140676,1.00347719126834
18.6,0,0.99866626303111,0.993835363476553,1.00245095888664
18.8,0,0.998321532497891,0.994131221743564,1.00158356562077
19,0,0.998146290940366,0.994613789882447,1.00089414325808
19.2,0,0.998146518050468,0.995290640372987,1.00037834408641
19.4,0,0.998327598158027,0.99614889455385,1.00002170178732
19.6,0,0.998694277981439,0.997232808814696,0.999838369003564
19.8,0,0.999250626903,0.998514511217331,0.999827783187782
20,0,1,1,1
20.2,0,1.00094500405889,1.00036803051393,1.00169167551735
20.4,0,1.00208746679814,1.00091366473463,1.00359481064708
20.6,0,1.00342840952525,1.00164984859388,1.00571040211447
20.8,0,1.00496802345482,1.00260495730451,1.00803553023893
21,0,1.00670564991651,1.00377250911337,1.01056621592906
21.2,0,1.00863976468417,1.0050919912462,1.01330881946289
21.4,0,1.01076796665893,1.00657408365667,1.0162911052853
21.6,0,1.01308697113959,1.00824842928753,1.01945667526784
21.8,0,1.01559260791118,1.01008265860324,1.02286353836812
22,0,1.01827982437779,1.01211500168197,1.02641354967402
22.2,0,1.02114269395557,1.01434989633903,1.03029180502971
22.4,0,1.02417442992791,1.01670935094538,1.03430246868401
22.6,0,1.0273674049437,1.01921255985751,1.03852229079493
22.8,0,1.03071317631255,1.02179818092228,1.04289436668581
23,0,1.03420251721673,1.02451283764257,1.0473894615069
23.2,0,1.03782545391706,1.02739041391889,1.05194363489209
23.4,0,1.04157130898065,1.03032213798054,1.05665766063251
23.6,0,1.04542875050081,1.0333964929249,1.061537351227
23.8,0,1.04938584721459,1.03655857642191,1.06642552164028
24,0,1.05343012935198,1.03989813051141,1.07158281832135
24.2,0,1.0575486549736,1.04315378361769,1.07674349621936
24.4,0,1.06172808147181,1.04665427113697,1.08194011327395
24.6,0,1.06595474182523,1.05012929107126,1.08719792170377
24.8,0,1.07021472511065,1.05365958222993,1.09283513123092
25,0,1.07449396069035,1.0573179151478,1.09858368478662
25.2,0,1.07877830541034,1.06084724982696,1.10411000471062
25.4,0,1.08305363306692,1.0644180660681,1.10937208071897
25.6,0,1.08730592532824,1.06797589318442,1.1146053120028
25.8,0,1.09152136323652,1.07149969656964,1.11983332277475
26,0,1.09568641836678,1.07490646426907,1.12493186701823
26.2,0,1.09978794268194,1.07829217739032,1.12989470777021
26.4,0,1.1038132561033,1.08168854985454,1.13475931644812
26.6,0,1.10775023081101,1.08496326091038,1.13967637627646
26.8,0,1.11158737130244,1.08813877633373,1.14456709423945
27,0,1.11531388926743,1.09124021304936,1.14957642159845
27.2,0,1.11891977238887,1.09429953227773,1.15433355103342
27.4,0,1.12239584624362,1.09714863688696,1.15878578511478
27.6,0,1.12573382856237,1.09989434393263,1.16303121616857
27.8,0,1.12892637520555,1.1025448610295,1.16693765203386
28,0,1.13196711732403,1.1051776868897,1.17098657854614
28.2,0,1.13485068929628,1.1075210151595,1.17480493438686
28.4,0,1.13757274716457,1.10980530820763,1.17818897333373
28.6,0,1.14012997742924,1.11205459978504,1.18157824181931
28.8,0,1.14252009619916,1.11399301168761,1.1849456425644
29,0,1.1447418388347,1.11590857046594,1.18805456956587
29.2,0,1.14679494035449,1.1176955968817,1.19108342856993
29.4,0,1.14868010700507,1.11928574455056,1.19355815418954
29.6,0,1.15039897951201,1.12071134794124,1.19570516223747
29.8,0,1.15195408863822,1.1220279656264,1.19784994119342
30,0,1.15334880376934,1.12315509684536,1.19950866482919
30.2,0,1.1545872753248,1.12414862348584,1.20109228379654
30.4,0,1.15567437185574,1.12499473411085,1.2026769626827
30.6,0,1.15661561273664,1.12572552857586,1.20439460162142
30.8,0,1.15741709738567,1.12631346913972,1.20590622859344
31,0,1.15808543196065,1.12676064522342,1.20719154005153
31.2,0,1.15862765447191,1.12701468630963,1.20828027016617
31.4,0,1.15905115923367,1.12720503422147,1.20923941961427
31.6,0,1.15936362154057,1.12738884040865,1.21003019080822
31.8,0,1.15957292340907,1.12723232197896,1.21066024726873
32,0,1.15968708116583,1.12726899813212,1.21113766843363
32.2,0,1.15971417559766,1.12710355003301,1.2115344414075
32.4,0,1.159662285304,1.12677592589627,1.2119761119835
32.6,0,1.15953942381347,1.12636773219666,1.21241424633966
32.8,0,1.15935348094326,1.12594597521824,1.21282019401827
33,0,1.15911216879596,1.12560040461364,1.21314214759309
33.2,0,1.1588229727042,1.12509010141102,1.21319065299918
33.4,0,1.15849310735051,1.12469418565744,1.2130739526033
33.6,0,1.15812947821023,1.12424414605707,1.2128854042034
33.8,0,1.15773864838877,1.12380031536928,1.21265620287807
34,0,1.15732681085369,1.12320375131645,1.21245774181426
34.2,0,1.15689976599597,1.12228505694959,1.21237448025989
34.4,0,1.15646290439547,1.12182798409823,1.21223608034593
34.6,0,1.15602119461211,1.12123517815554,1.21198567797469
34.8,0,1.15557917577776,1.1207604993078,1.21169455652298
35,0,1.15514095472397,1.12010899270634,1.2112063135775
35.2,0,1.1547102073472,1.11941251313679,1.2103902519745
35.4,0,1.15429018388664,1.1187392508969,1.20941024952069
35.6,0,1.15388371776899,1.11793913045737,1.2086432694746
35.8,0,1.15349323766006,1.11722514481341,1.20838803728962
36,0,1.153120782354,1.11644017116328,1.20795909598954
36.2,0,1.15276801812723,1.11548745666289,1.20752961952257
36.4,0,1.1524362581849,1.11466029948096,1.20744169562085
36.6,0,1.15212648383339,1.11430372453344,1.20711071235535
36.8,0,1.15183936702113,1.11391916673866,1.20673675492872
37,0,1.15157529390319,1.11279854953074,1.20651512973423
37.2,0,1.15133438910032,1.11227822888352,1.20650848172461
37.4,0,1.15111654034178,1.11186676305926,1.20660270065399
37.6,0,1.15092142320182,1.1112978978099,1.2067028174035
37.8,0,1.15074852566157,1.11030827965817,1.20674974930563
38,0,1.15059717225222,1.1095376674454,1.20656721622793
38.2,0,1.15046654755979,1.10887869684,1.20657421175201
38.4,0,1.15035571889703,1.10814377685088,1.20656455225693
38.6,0,1.15026365797397,1.10750247676518,1.20652423521848
38.8,0,1.15018926142379,1.10677460960451,1.20651892033145
39,0,1.15013137006625,1.10632427766126,1.20686240031238
39.2,0,1.15008878681566,1.10589682494512,1.20691481579394
39.4,0,1.15006029316389,1.10541851866209,1.20706815389278
39.6,0,1.15004466419197,1.10494658148231,1.20722169357183
39.8,0,1.15004068208514,1.10454218666374,1.20724380288941
40,0,1.1500471481461,1.10412255042639,1.20719604538656
0,1,1.07575044665359,1.05690101290636,1.09702808545281
0.2,1,1.07576068722748,1.05693897291414,1.09697850094693
0.4,1,1.07577099279812,1.05706782000806,1.09692573032968
0.6,1,1.07578127037055,1.05712244350233,1.09686963847996
0.8,1,1.07579141096563,1.05715484616775,1.09684997698595
1,1,1.07580128794733,1.0571761913982,1.09684105697012
1.2,1,1.07581075523586,1.05718043656226,1.09682350764016
1.4,1,1.07581964540395,1.05718545073803,1.09681962703518
1.6,1,1.07582776765494,1.05720226588643,1.09681357254834
1.8,1,1.07583490568179,1.05723939226238,1.09683975786889
2,1,1.07584081540754,1.05730089144155,1.09686709333928
2.2,1,1.07584522260886,1.05745534326575,1.09689546514089
2.4,1,1.075847820426,1.05759572554252,1.09692472531606
2.6,1,1.07584826676396,1.05775811441252,1.09695468745105
2.8,1,1.0758461815919,1.05785230314124,1.09698784289686
3,1,1.07584114414987,1.05790968466461,1.09694054423557
3.2,1,1.0758326900744,1.05796586468586,1.09671927088186
3.4,1,1.07582030845741,1.05802015108961,1.09643525974704
3.6,1,1.07580343885555,1.05809236557866,1.09631395173446
3.8,1,1.07578146827074,1.05816176578866,1.09618322339991
4,1,1.07575372812585,1.05818319489918,1.09604235216481
4.2,1,1.0757194912633,1.05819433192179,1.09590901379841
4.4,1,1.07567796899849,1.05811684905126,1.09578230416987
4.6,1,1.07562830826368,1.05804030278284,1.0957099012725
4.8,1,1.07556958888269,1.0580351494876,1.09559835550304
5,1,1.07550082102086,1.05796335968799,1.09547474145709
5.2,1,1.07542094285917,1.05785394329005,1.09533735978445
5.4,1,1.0753288185458,1.05773475695454,1.09523567808931
5.6,1,1.0752232364829,1.05766831748713,1.09518624850615
5.8,1,1.07510290801002,1.0575921211178,1.09512069292398
6,1,1.07496646654992,1.05749914443905,1.09488928902309
6.2,1,1.07481246728554,1.05731458477477,1.09470121624954
6.4,1,1.07463938744007,1.0571956351174,1.09456833439705
6.6,1,1.07444562723434,1.05704969882243,1.09429162952145
6.8,1,1.07422951159715,1.05690238500251,1.0939958094395
7,1,1.07398929270508,1.05674880825853,1.09370370043843
7.2,1,1.07372315342792,1.05657397798993,1.09335438852854
7.4,1,1.07342921175433,1.05642804254914,1.09288386462415
7.6,1,1.07310552626983,1.05616977647947,1.09236280445693
7.8,1,1.07275010275494,1.05602894246695,1.09191766186678
8,1,1.07236090196589,1.05584635542499,1.0914988918286
8.2,1,1.07193584865304,1.0555327825843,1.09103801821099
8.4,1,1.0714728418634,1.05508361961024,1.09065817541687
8.6,1,1.07096976656317,1.05458462936918,1.09023166448455
8.8,1,1.07042450660375,1.05414437077546,1.0896560381279
9,1,1.06983495904098,1.05366362604504,1.08889861920321
9.2,1,1.06919904980146,1.05305662196932,1.08792370615359
9.4,1,1.06851475067247,1.05250221323642,1.08688995692398
9.6,1,1.06778009757347,1.05190415708737,1.08589769618016
9.8,1,1.06699321004677,1.05125064643717,1.0848768980128
10,1,1.06615231188382,1.05044442455577,1.08393591448608
10.2,1,1.06525575278168,1.04958656684398,1.08289784407662
10.4,1,1.06430203090114,1.04874652009588,1.08166800140201
10.6,1,1.06328981617574,1.0479149521469,1.08051780674893
10.8,1,1.06221797419772,1.04702405420171,1.0793956040773
11,1,1.06108559048527,1.04611675234977,1.07793529742872
11.2,1,1.0598919949143,1.04506865690075,1.07656660799987
11.4,1,1.05863678607859,1.04400622065467,1.07509586396197
11.6,1,1.05731985532468,1.04274171790068,1.07359640211542
11.8,1,1.05594141019278,1.0416656442406,1.07202308357762
12,1,1.05450199698333,1.04044430858262,1.07033678815728
12.2,1,1.05300252215968,1.0392139363984,1.06874056652027
12.4,1,1.05144427229279,1.03790906335752,1.0670293012595
12.6,1,1.04982893225292,1.03656391660213,1.06529501319775
12.8,1,1.04815860135692,1.03502423122065,1.06351324969432
13,1,1.04643580718751,1.03336462600922,1.06166053332632
13.2,1,1.04466351681404,1.0317558726231,1.05968408057381
13.4,1,1.04284514516119,1.03013977926821,1.05762580598619
13.6,1,1.04098456029407,1.02842468006452,1.05555427433012
13.8,1,1.03908608541412,1.02663438933906,1.05333561719186
14,1,1.03715449739041,1.02493029629446,1.05122551459455
14.2,1,1.03519502168435,1.02315403702576,1.04907128349658
14.4,1,1.03321332356228,1.02135594959877,1.04663846292461
14.6,1,1.03121549552963,1.01956039314005,1.04447548719914
14.8,1,1.02920804096039,1.01785753043149,1.04231735249636
15,1,1.02719785393774,1.01611565911149,1.039854552835
15.2,1,1.025192195363,1.01444358158964,1.03757776048867
15.4,1,1.02319866543144,1.01273774739146,1.03527167154294
15.6,1,1.02122517261319,1.01101350097102,1.03286906538968
15.8,1,1.01927989931536,1.00943074174795,1.03055505384101
16,1,1.01737126443653,1.00782831317734,1.02823873085829
16.2,1,1.0155078830563,1.00635593499971,1.02601930803059
16.4,1,1.01369852353096,1.0049315212698,1.02364812593659
16.6,1,1.01195206228972,1.00354069610513,1.02147331408747
16.8,1,1.01027743664564,1.00232940943565,1.0193470620135
17,1,1.00868359595015,1.00117097152637,1.01736471771545
17.2,1,1.00717945143029,1.00013535979479,1.0153747899043
17.4,1,1.00577382505409,0.999156786235631,1.01355153451616
17.6,1,1.00447539777087,0.998280208014908,1.01177634580534
17.8,1,1.0032926574717,0.997504919851128,1.01007479018196
18,1,1.00223384700994,0.996938720876801,1.00852446732522
18.2,1,1.00130691261366,0.99649412884498,1.00709945070267
18.4,1,1.0005194530117,0.996203858522819,1.00578974767633
18.6,1,0.99987866958353,0.996073358992907,1.00455071859974
18.8,1,0.9993913178301,0.996115038616101,1.00340591106663
19,1,0.999063660450283,0.996263888788267,1.00244297727526
19.2,1,0.998901422294506,0.996638195399509,1.00165785312813
19.4,1,0.998909747455267,0.997188695602588,1.00100728589432
19.6,1,0.999093158743344,0.997928046598744,1.00051491759881
19.8,1,0.999455519789038,0.998869050903297,1.00018064736905
20,1,1,1,1
20.2,1,1.00072904260101,0.999988401695933,1.00132693405931
20.4,1,1.00164433597661,1.00015033553501,1.00286290407666
20.6,1,1.00274678853422,1.0004570541983,1.00459548512041
20.8,1,1.00403650730336,1.00093439676867,1.00650476203951
21,1,1.00551278048513,1.00156004180448,1.00862949669882
21.2,1,1.00717406416421,1.00235400717751,1.01096351973746
21.4,1,1.0090179733939,1.00327868934723,1.01345434047776
21.6,1,1.01104127786054,1.004379818791,1.01614724475445
21.8,1,1.01323990232813,1.00566510070436,1.01902039290397
22,1,1.01560893205447,1.00706905227945,1.02210252672056
22.2,1,1.01814262335763,1.0086214195278,1.02537149575011
22.4,1,1.02083441949366,1.0103532577121,1.02882711781491
22.6,1,1.02367697198352,1.01210908802085,1.03247301227326
22.8,1,1.02666216749814,1.01399185952629,1.03628470137084
23,1,1.02978116037518,1.01591649328303,1.04015165611482
23.2,1,1.03302441079878,1.01806502231693,1.04429155855533
23.4,1,1.03638172862489,1.02028637127096,1.04855805812437
23.6,1,1.03984232277887,1.02263702079451,1.05297639946456
23.8,1,1.04339485609084,1.02501026756478,1.05736681387177
24,1,1.04702750536637,1.02747403573138,1.06184935569464
24.2,1,1.05072802641893,1.02999842615159,1.06642932548645
24.4,1,1.05448382371447,1.03246719750869,1.07101583978914
24.6,1,1.05828202420193,1.03507398771663,1.075649847674
24.8,1,1.06210955482527,1.03768528650764,1.08033665201377
25,1,1.0659532231366,1.04028696935697,1.0850633461588
25.2,1,1.06979980035724,1.04291972270036,1.08958759746457
25.4,1,1.07363610616586,1.04545702913986,1.09444763853847
25.6,1,1.07744909443306,1.04801786687414,1.09922560927335
25.8,1,1.08122593907079,1.05039153686347,1.10385113535323
26,1,1.0849541191261,1.05285555712553,1.10854189419689
26.2,1,1.08862150222159,1.05528932445429,1.11287542820344
26.4,1,1.09221642543338,1.05771688677315,1.11721346065895
26.6,1,1.09572777270004,1.05999716442206,1.12141880405387
26.8,1,1.09914504787564,1.06214111851471,1.12545555250986
27,1,1.10245844257546,1.06420277973094,1.12965060643647
27.2,1,1.10565889801499,1.06615814244706,1.13371869644103
27.4,1,1.10873816011035,1.06801608999048,1.13755591045487
27.6,1,1.11168882719051,1.06976427434445,1.14123555799703
27.8,1,1.1145043897671,1.07151924147875,1.14469512342372
28,1,1.11717926191427,1.07316107709511,1.14770317134872
28.2,1,1.11970880392696,1.07457762267925,1.15091571645682
28.4,1,1.12208933604856,1.07596109860515,1.15389445650911
28.6,1,1.12431814318543,1.07719701743526,1.15640614986846
28.8,1,1.12639347065399,1.07826552438596,1.15889381036385
29,1,1.12831451113229,1.07929585700246,1.16138983819208
29.2,1,1.13008138311063,1.08023877576885,1.16362563010532
29.4,1,1.13169510125112,1.08103246397866,1.16561602033797
29.6,1,1.13315753917299,1.08149970853968,1.16707673547854
29.8,1,1.1344713852755,1.08203674280014,1.16891526580287
30,1,1.13564009229318,1.08273731388063,1.17048585524294
30.2,1,1.13666782134644,1.08320489154307,1.1719766584864
30.4,1,1.13755938130378,1.08341877352003,1.17336455576957
30.6,1,1.13832016430961,1.08352668896101,1.17457560309349
30.8,1,1.1389560783535,1.083537251563,1.17569982822181
31,1,1.13947347776326,1.08354058841478,1.1764213410193
31.2,1,1.13987909249547,1.08360844666644,1.17689857291876
31.4,1,1.14017995707544,1.08356173272358,1.17747376843908
31.6,1,1.14038334000296,1.08334866360184,1.17800000784066
31.8,1,1.14049667439454,1.08303894059277,1.17884285767277
32,1,1.14052749057685,1.0828521893909,1.17908406931774
32.2,1,1.14048335128233,1.08242516671534,1.17927753825691
32.4,1,1.14037179002799,1.08195982372555,1.17947591740183
32.6,1,1.14020025318422,1.08159129096362,1.17967057948554
32.8,1,1.13997604616274,1.08131528850338,1.17969575737686
33,1,1.13970628407493,1.08094041311665,1.17949450472339
33.2,1,1.13939784713315,1.08045147355183,1.17921083630738
33.4,1,1.13905734099115,1.07986596638759,1.17884698332715
33.6,1,1.13869106214593,1.07941218453958,1.17830888786479
33.8,1,1.13830496845287,1.07895683338027,1.17771123676556
34,1,1.1379046547405,1.07850360559159,1.17732958367842
34.2,1,1.13749533345062,1.07805588684511,1.17730851072419
34.4,1,1.13708182017446,1.07761606987921,1.17722666041483
34.6,1,1.13666852390679,1.07702222071393,1.17725995807927
34.8,1,1.13625944179675,1.07638552845069,1.17719487694108
35,1,1.13585815813764,1.07573711442905,1.17698314002627
35.2,1,1.13546784730732,1.07521585457534,1.17686821449361
35.4,1,1.13509128034624,1.07496466389032,1.17641335977604
35.6,1,1.13473083484141,1.07469334694387,1.1762051258894
35.8,1,1.13438850777129,1.07407686652181,1.17628783308753
36,1,1.13406593095854,1.07352942507343,1.17655013025436
36.2,1,1.13376438877433,1.07279290932279,1.17663966666034
36.4,1,1.13348483773909,1.07223895282941,1.17654589987475
36.6,1,1.13322792767018,1.07157678969047,1.17662961499496
36.8,1,1.13299402403545,1.07103504776108,1.17658912755103
37,1,1.1327832311846,1.07059425756361,1.17647727231658
37.2,1,1.132595416145,1.0701666878586,1.17652226001484
37.4,1,1.13243023268643,1.06973018195783,1.17665003362977
37.6,1,1.13228714537911,1.06901883386212,1.17691254309
37.8,1,1.13216545339079,1.0684654332535,1.17713005765754
38,1,1.13206431379158,1.06808405626386,1.17761877618377
38.2,1,1.13198276415906,1.06755991681899,1.17745075038844
38.4,1,1.1319197443008,1.06728764872202,1.17803931530011
38.6,1,1.13187411693619,1.06696639372192,1.17900716776447
38.8,1,1.13184468720425,1.06658894679528,1.1796046855257
39,1,1.13183022088886,1.06630441350232,1.18054744039181
39.2,1,1.13182946127665,1.06595378159169,1.18102726185558
39.4,1,1.13184114458593,1.0656192772919,1.18184178355317
39.6,1,1.13186401392718,1.06550131177656,1.18268602505464
39.8,1,1.13189683177653,1.06528948355761,1.18305798233076
40,1,1.13193839096284,1.0650547075386,1.18376341948331
0,2,1.08542427547368,1.06417077924964,1.1053084435945
0.2,2,1.08543553475753,1.06419032211858,1.10527783590713
0.4,2,1.08544692469629,1.06419835823688,1.1052438115983
0.6,2,1.0854583548286,1.06420612020285,1.10520697539324
0.8,2,1.08546971868043,1.06421398080609,1.10516717474688
1,2,1.08548089208277,1.06422186032928,1.10512307857157
1.2,2,1.08549173137479,1.06422966303325,1.10509365036501
1.4,2,1.08550207148975,1.06428605627022,1.10507012679811
1.6,2,1.08551172392216,1.06435470963378,1.10504353008685
1.8,2,1.08552047457537,1.06442165913269,1.10501350588767
2,2,1.08552808148964,1.06444475855694,1.10497966546305
2.2,2,1.08553427245238,1.06445198885293,1.10494158318202
2.4,2,1.08553874249339,1.06445821189978,1.10489886539864
2.6,2,1.0855411512697,1.06446211500154,1.10486411272823
2.8,2,1.08554112034654,1.06446323499138,1.10485825536064
3,2,1.08553823038305,1.0644623449637,1.10480893024276
3.2,2,1.08553201823374,1.06446115552051,1.10475540412815
3.4,2,1.08552197397937,1.06447140391622,1.10470060468852
3.6,2,1.0855075379038,1.06447389827557,1.10464596842465
3.8,2,1.08548809743645,1.06448647882108,1.10458452943533
4,2,1.08546298408367,1.06455270476357,1.1044834300037
4.2,2,1.08543147037539,1.06464056927587,1.10435997148856
4.4,2,1.08539276685799,1.06463952980684,1.1042589635502
4.6,2,1.08534601916768,1.06459048599787,1.1042548038927
4.8,2,1.08529030522318,1.06454137034004,1.10414677882511
5,2,1.08522463258082,1.0644832736979,1.10395866138726
5.2,2,1.08514793599906,1.06441520875423,1.10380571196545
5.4,2,1.08505907526431,1.06433612707321,1.10370528887573
5.6,2,1.08495683333341,1.06423836336473,1.10357887984958
5.8,2,1.0848399148529,1.06409826221244,1.10339634028649
6,2,1.08470694511821,1.06394567664817,1.10313621969996
6.2,2,1.08455646953983,1.06378061333862,1.10281790083598
6.4,2,1.08438695368607,1.06369552614778,1.10251824883957
6.6,2,1.0841967839745,1.0635915506728,1.10230129299956
6.8,2,1.0839842690856,1.06341401619643,1.10189120095814
7,2,1.08374764217294,1.06319067425181,1.10145088836593
7.2,2,1.08348506394399,1.0630074133055,1.10113129147498
7.4,2,1.08319462668438,1.06280503070547,1.1008597072689
7.6,2,1.08287435929565,1.06257923034742,1.10046808874294
7.8,2,1.0825222334129,1.06233126986778,1.10008390644746
8,2,1.08213617066338,1.06205986299223,1.09967229161901
8.2,2,1.08171405112002,1.06176336364305,1.09921588552617
8.4,2,1.08125372299569,1.06144007927285,1.09873192941721
8.6,2,1.08075301361371,1.06106791214115,1.09819884566753
8.8,2,1.08020974167834,1.06065680903644,1.09759008786815
9,2,1.07962173085562,1.06021537088193,1.09692034119636
9.2,2,1.0789868246597,1.05974189491826,1.09621118574864
9.4,2,1.07830290262314,1.05920775671389,1.0955128448965
9.6,2,1.07756789771171,1.05867459938198,1.09488808197359
9.8,2,1.07677981492459,1.05801289189729,1.09409749361003
10,2,1.07593675100053,1.05736366698636,1.09311601232309
10.2,2,1.07503691512933,1.05666618226324,1.09222020804496
10.4,2,1.07407865054587,1.05591942455711,1.09129917854473
10.6,2,1.07306045686227,1.05512198553561,1.0901541453667
10.8,2,1.07198101297154,1.05419937623623,1.0889529798837
11,2,1.07083920033507,1.05314345136023,1.08767445447482
11.2,2,1.06963412644585,1.05201438814893,1.0862283298409
11.4,2,1.06836514824068,1.05087700105255,1.08471823805353
11.6,2,1.06703189521748,1.0496673959087,1.08318080921212
11.8,2,1.06563429199966,1.04857948301827,1.08171686371693
12,2,1.06417258007757,1.04739640976138,1.07999249465317
12.2,2,1.0626473384485,1.04606447265067,1.07826590342288
12.4,2,1.06105950287236,1.04469654381093,1.07636628701006
12.6,2,1.05941038345861,1.043254338058,1.07466140488189
12.8,2,1.05770168030396,1.04173531489515,1.07284493204021
13,2,1.05593549690739,1.04025431380153,1.07105608608311
13.2,2,1.0541143511019,1.03865192339589,1.06898103871753
13.4,2,1.05224118325837,1.03713876436105,1.06677820846368
13.6,2,1.05031936153824,1.03567886234189,1.06463204057434
13.8,2,1.04835268399693,1.03394142159913,1.06251694115485
14,2,1.04634537736864,1.03223482066041,1.0602355426535
