"value","fit","lo","hi"
12.6,1.23215315189599,1.20320501564672,1.26179775681138
12.8,1.20570504501043,1.17704895450116,1.23505878834045
13,1.18065853573543,1.15226740957784,1.20974920093906
13.2,1.15709956867567,1.12896370975181,1.18593662512302
13.4,1.1351066799342,1.10723348879004,1.16368154312172
13.6,1.11475260135297,1.08716592870523,1.1430392816883
13.8,1.09610590347041,1.06884523897048,1.12406184526763
14,1.0792326769469,1.05235233926884,1.10679962169251
14.2,1.06419825700123,1.0377667130401,1.09130300285581
14.4,1.05104349418556,1.02514099753603,1.07760047576378
14.6,1.03966385944363,1.01437077813434,1.06558761740086
14.8,1.02991144277673,1.00530351762312,1.05512172330834
15,1.02164973026954,0.99779764602758,1.04607199216722
15.2,1.01475196194948,0.991721097243329,1.03831767534502
15.4,1.00909960627292,0.986949862396785,1.03174644850478
15.6,1.0045810099158,0.983366659028073,1.02625302192053
15.8,1.00109020137526,0.980859717664946,1.02173794401036
16,0.998525830734573,0.979321683968882,1.01810656392639
16.2,0.996790231235121,0.978648633347627,1.01526812711834
16.4,0.995788591125919,0.978739194978508,1.01313498356252
16.6,0.995428226692561,0.979493783114643,1.01162189242841
16.8,0.995617949458979,0.980813935100546,1.01064540970585
17,0.996267522349735,0.982601757602571,1.01012334693007
17.2,0.997287201130361,0.984759485177463,1.00997428967053
17.4,0.998587358732158,0.987189158566119,1.0101171638352
17.6,1.00007819113245,0.989792434178861,1.01047083594703
17.8,1.00166950431227,0.992470541289279,1.01095373023948
18,1.00327058245625,0.995124409426577,1.01148344075101
18.2,1.00479013799678,0.997654994661486,1.01197631126797
18.4,1.00613634433473,0.999963837727495,1.01234695215762
18.6,1.00721695209085,1.00195388411744,1.01250766593193
18.8,1.00793948955165,1.00353057693779,1.01236777228824
19,1.00821154756908,1.00460318380441,1.01183287196264
19.2,1.00794114855335,1.00508622853598,1.01080417789316
19.4,1.00703719836458,1.00490077644183,1.00917816232645
19.6,1.0054104751025,1.00397566524944,1.00684733548267
19.8,1.00303366363838,1.00230508308427,1.00376277380131
20,1,1,1
20.2,0.996417028517534,0.995654562414151,0.997180078512742
20.4,0.992391861134951,0.990826694476843,0.993959500220054
20.6,0.988030658599737,0.985619930204154,0.990447283397391
20.8,0.983438224110943,0.980139747849824,0.9867478007745
21,0.978717708244295,0.974492391884824,0.98296134521713
21.2,0.973970422951707,0.968783938469975,0.97918467381169
21.4,0.969295761733952,0.963119616579164,0.975511512321249
21.6,0.964791222700653,0.9576033705008,0.972033027529368
21.8,0.960552531149006,0.9523376396981,0.968838284486219
22,0.956673858498485,0.947423330983276,0.966014707052359
22.2,0.953248134900053,0.942959960769404,0.963648558257972
22.4,0.950367453584127,0.939045949267112,0.961825454374077
22.6,0.948123566013836,0.935779052756064,0.96063092434398
22.8,0.946608468166206,0.9332569240744,0.960151024748824
23,0.94591507977693,0.93157779515435,0.960473019863196
23.2,0.946138020165464,0.930841278838716,0.96168613656607
23.4,0.947374486326276,0.931149290422407,0.963882404866382
23.6,0.949725241360293,0.932607092446604,0.967157596572223
23.8,0.953295724071632,0.935324469271349,0.971612277225274
24,0.95819729372756,0.93941704086117,0.977352989961895
24.2,0.964548627651299,0.945007727969981,0.984493594674135
24.4,0.972477293586125,0.952228383342088,0.993156792093696
24.6,0.982121523759831,0.961221605340964,1.00347587078027
24.8,0.993632223446765,0.97214275101896,1.0155967263418
25,1.00716594333433,0.985152306312787,1.02967148420851
25.2,1.02276164824833,1.00028537092871,1.04574296448668
25.4,1.04036673270394,1.01747980304046,1.06376847509181
25.6,1.05992873758844,1.03667348185773,1.08370566858968
25.8,1.0813956926051,1.0578045861895,1.1055129267282
26,1.10471418300524,1.08080951374116,1.12914756080246
26.2,1.12982744298203,1.10562090069568,1.15456396501922
26.4,1.15667346565271,1.13216575050615,1.18171169331603
26.6,1.18518312511477,1.16036368564456,1.21053343657214
26.8,1.21527831163524,1.19012533714124,1.24096288738682
27,1.24687008668582,1.2213508829328,1.27292249491699
27.2,1.27985687030687,1.25392873700795,1.30632113303367
27.4,1.31412267916723,1.28773437833167,1.3410517300462
27.6,1.34953543964943,1.32262929464072,1.37698893427617
27.8,1.38594540625686,1.3584600059806,1.41398691214169
28,1.42318372149549,1.39505713087336,1.45187738932365
28.2,1.46106115897442,1.43223446690078,1.49046804807244
28.4,1.49936709660041,1.46978807638691,1.52954138524126
28.6,1.53786877117607,1.50749539227486,1.56885412020375
28.8,1.57631086917935,1.5451143827094,1.60813722537218
29,1.6144155107004,1.58238282927621,1.64709663993396
29.2,1.65188268411906,1.61901777997726,1.68541472233289
29.4,1.68839118778829,1.65471523398096,1.72275249810986
29.6,1.72360013142013,1.68915010418359,1.75875276310471
29.8,1.75715104374712,1.72197649115952,1.79304410158499
30,1.78867062409898,1.75282829577242,1.8252458664839
30.2,1.81777416360468,1.78132020813417,1.85497413366783
30.4,1.84413754590344,1.80711501906484,1.88191855655688
30.6,1.86772627424895,1.83014679680916,1.9060773931369
30.8,1.88860008416041,1.85043822840935,1.92754895739307
31,1.90683872336275,1.86803334619364,1.94645021959838
31.2,1.92254018493706,1.88299972366314,1.96291094270975
31.4,1.93581886709963,1.89543000256531,1.97706835976379
31.6,1.94680369892895,1.90544237002657,1.98906285583991
31.8,1.95563626873477,1.91317973237221,1.99903498394723
32,1.96246898837298,1.91880756878228,2.00712389975082
32.2,1.96746332310438,1.92251070141927,2.01346703813053
32.4,1.97078811271977,1.92448939075108,2.01820067385341
32.6,1.9726180057388,1.92495520592468,2.02146095898148
32.8,1.97313202465062,1.92412704578565,2.02338509571346
33,1.97251227650269,1.92222755126687,2.02411243059623
33.2,1.9709428197389,1.9194800098752,2.02378538911323
33.4,1.96860869510954,1.91610574071806,2.0225502758572
33.6,1.96569512577005,1.91232187174317,2.02055803710176
33.8,1.96238688939174,1.90833937161463,2.01796512765878
34,1.95886786324683,1.90436116331071,2.01493465608715
34.2,1.95532074181656,1.90058011253726,2.01163801418191
34.4,1.95192692550813,1.89717664348346,2.00825723614642
34.6,1.94886657855218,1.89431568768174,2.00498837954816
34.8,1.94631885408274,1.89214263540731,2.00204625743898
35,1.94446228476777,1.89077798371801,1.99967082832723
35.2,1.94347533815516,1.89031057700102,1.99813535192174
35.4,1.94353713712306,1.89078993213209,1.99775582637947
35.6,1.94482713812165,1.89221825408012,1.99889869417478
35.8,1.94746484422777,1.894497212174,2.00191338109752
36,1.95148130755721,1.89745565772899,2.00704521248375
36.2,1.95690337396334,1.90098061983305,2.01447125503331
36.4,1.96376110435531,1.90504091886783,2.02429125631098
36.6,1.97208795031259,1.90968164194385,2.0365336286154
36.8,1.98192094553323,1.91500049927669,2.05117995312638
37,1.99330091450179,1.92111670866057,2.06819737595426
37.2,2.00627269989649,1.92814224907441,2.0875690827698
37.4,2.02088541040298,1.93615989063633,2.10931848228578
37.6,2.03719269076556,1.94520791076441,2.13352723703337
37.8,2.05525301608856,1.95526980818231,2.16034889019638
38,2.07513001260121,1.96626773787123,2.19001943949929
38.2,2.09689280732273,1.97805944963401,2.22286516525848
38.4,2.12061640931177,1.99043934722449,2.25930720356442
38.6,2.14638212545912,2.0031444607546,2.29986220102915
38.8,2.17427801408824,2.01586551136097,2.34513902634103
39,2.20439937996744,2.02826204978585,2.39583274109669
39.2,2.2368493147154,2.03997942971577,2.45271828914465
39.4,2.27173928700225,2.05066480878455,2.51664697516721
39.6,2.30918978741657,2.05997980833935,2.58854841815544
39.8,2.34933103339104,2.0676086721223,2.66943952154587
40,2.39230374016177,2.07326210997917,2.76044073619303
