"value","fit","lo","hi"
14.6,1.09051228855229,1.05147813174167,1.12979348242302
14.8,1.0746440001525,1.0367353868017,1.11271010151679
15,1.06017380881224,1.02332595154307,1.09755185124132
15.2,1.047075632426,1.01162541702059,1.08346170058876
15.4,1.03531646950168,1.00073359585546,1.07104582978191
15.6,1.02485706156553,0.991416812284475,1.05967462844831
15.8,1.01565249954779,0.98326404002174,1.04926631294763
16,1.00765277884685,0.976527700509032,1.04070132868684
16.2,1.00080331095998,0.971218161536225,1.03297408405645
16.4,0.995045402099385,0.96725823547486,1.02587903821303
16.6,0.990316711053246,0.963449168527417,1.01992924875223
16.8,0.986551699680882,0.961009424751662,1.01515933335364
17,0.983682089834368,0.959663067936948,1.01078821661645
17.2,0.981637340167605,0.958808848167481,1.00686754029845
17.4,0.980345155232804,0.958930850790198,1.00357952864906
17.6,0.97973203749267,0.959778436223884,1.00125799167047
17.8,0.979723890435495,0.961375821235223,0.999191114491343
18,0.980246677937657,0.963570987275706,0.997469241871942
18.2,0.981227141472892,0.966191017202381,0.99658368701087
18.4,0.982593572853234,0.969175176841252,0.996264561139891
18.6,0.984276636069629,0.972718150168875,0.9960018778137
18.8,0.986210227677798,0.976320278453903,0.996496315211027
19,0.98833236126635,0.980197196825097,0.996861708351585
19.2,0.990586058079644,0.983987229263818,0.997357639852563
19.4,0.992920223074074,0.987848151852713,0.998087101703276
19.6,0.995290483769002,0.991923096017407,0.998729479241505
19.8,0.997659968379579,0.995934298019305,0.999391427142801
20,1,1,1
20.2,1.00229068508492,1.0005425553437,1.0040221415685
20.4,1.00452137711834,1.00096610874886,1.00804905272306
20.6,1.00669100004674,1.00132272036225,1.01185726415938
20.8,1.008808220594,1.00149320940049,1.01557499195822
21,1.0108914637105,1.0017555084991,1.01940373328027
21.2,1.01296877083355,1.0019301593323,1.02349131653263
21.4,1.01507750601851,1.00211349043141,1.02739704248184
21.6,1.01726392001095,1.00218014388994,1.0315570536244
21.8,1.01958258666334,1.0023842473078,1.03553813698879
22,1.02209572949999,1.00270119697113,1.03976386052642
22.2,1.02487245851,1.00385436769135,1.0438032580085
22.4,1.02798793828933,1.00497671532695,1.04895733419127
22.6,1.03152250843189,1.00672202089487,1.05410826173385
22.8,1.03556077563943,1.00901260733271,1.0599990599102
23,1.04019069450842,1.01170459785617,1.06643820188694
23.2,1.04550265054549,1.01563355074641,1.07336356567775
23.4,1.05158855489261,1.02077942001119,1.08137899124109
23.6,1.05854095576617,1.02671239244727,1.09020524466264
23.8,1.06645216699772,1.03341875697226,1.09964574798138
24,1.07541340957334,1.04065605172559,1.11077923680198
24.2,1.08551395795139,1.04938612095788,1.12288526149026
24.4,1.09684027942471,1.05922923119501,1.13650519400653
24.6,1.10947515208428,1.07041464249191,1.15164030774237
24.8,1.1234967452167,1.08370574281098,1.16678664283435
25,1.13897764537776,1.09791367192494,1.18330545239431
25.2,1.15598381206042,1.11365380685099,1.20186043715551
25.4,1.17457344892098,1.13098875724792,1.22185062867531
25.6,1.19479578002333,1.15071832594917,1.24368704353347
25.8,1.21668972555587,1.17199411726004,1.26631467396858
26,1.24028247797426,1.19423165209931,1.29051984274043
26.2,1.26558798747895,1.21857300360309,1.31620365019943
26.4,1.2926053750237,1.24419665978789,1.34352208903358
26.6,1.32131730145813,1.27220857287686,1.37232946542008
26.8,1.35168833260129,1.30203463929296,1.4033148800148
27,1.38366335157025,1.33287689968956,1.43609554147886
27.2,1.4171660809488,1.36564317891056,1.47057215785245
27.4,1.45209778764563,1.39965713924745,1.50544727990399
27.6,1.48833625170685,1.43568685136998,1.54264605161172
27.8,1.52573508598012,1.4719036637243,1.58057759287884
28,1.56412349541774,1.5103212422388,1.61897933462685
28.2,1.60330656204658,1.54916098499402,1.65875964602029
28.4,1.64306613346215,1.5889576728647,1.69945827263722
28.6,1.68316237861514,1.62907780087775,1.73989417300485
28.8,1.72333605449868,1.66805109235679,1.78199294084586
29,1.76331150141187,1.70727494457815,1.82372189526894
29.2,1.80280035358141,1.74511001760408,1.86491457364266
29.4,1.84150591741459,1.78206391369665,1.9049039288817
29.6,1.87912813338583,1.81762408213021,1.94510455806617
29.8,1.91536900178441,1.85229039717837,1.98296517132506
30,1.94993831979183,1.88435169686653,2.01945500076175
30.2,1.98255955018333,1.91485460567518,2.05244050018818
30.4,2.01297562274405,1.94324071915897,2.08346930551118
30.6,2.04095446021066,1.96972304085128,2.11253261098611
30.8,2.06629402249719,1.99346664711797,2.13878936739828
31,2.08882667661419,2.0142791738327,2.16182799833579
31.2,2.10842272460559,2.03329733405704,2.18181271668693
31.4,2.1249929566468,2.04785792063955,2.20146663789534
31.6,2.13849013899432,2.06042231901823,2.21706030927351
31.8,2.14890939394154,2.07024457438327,2.22790510370954
32,2.15628747813283,2.07713111471262,2.23682179255466
32.2,2.16070101325357,2.08130610952705,2.2440962947123
32.4,2.16226376619825,2.07935981412873,2.24698621597416
32.6,2.16112311175137,2.07687295231593,2.24796155768379
32.8,2.15745583771045,2.07215691969401,2.24782888337319
33,2.15146346915074,2.06356971725271,2.24607346110604
33.2,2.14336729492777,2.05215975096468,2.24182945484299
33.4,2.13340327606735,2.03943090278275,2.23286046539105
33.6,2.12181700359126,2.02807476073661,2.22263884151965
33.8,2.10885885424485,2.01263585805033,2.21197790018485
34,2.09477946848946,1.99585524774881,2.20116499736843
34.2,2.07982564805108,1.98044991851067,2.18763617634668
34.4,2.06423674224141,1.96224621139207,2.1736806733245
34.6,2.04824156492911,1.94374923150037,2.15897544176449
34.8,2.03205585885148,1.92770094876351,2.1429277437193
35,2.01588030196192,1.9119399097428,2.12566350962519
35.2,1.99989903235941,1.89566323757346,2.10896056269051
35.4,1.98427865433835,1.87963731718306,2.09366249008259
35.6,1.96916767821135,1.86562528043858,2.07818699733688
35.8,1.95469634053004,1.85037552010897,2.06357050277566
36,1.94097674871638,1.8389376051972,2.05044259585987
36.2,1.92810329436686,1.82608105789159,2.03983861408057
36.4,1.91615328200322,1.81526481304474,2.03031716359955
36.6,1.90518772421463,1.8008497607763,2.02351772975432
36.8,1.89525225940482,1.7900116698322,2.02193064837455
37,1.88637815422617,1.776292011116,2.02152790847619
37.2,1.87858335882951,1.75877413875741,2.02509171612392
37.4,1.87187358895147,1.74219554055602,2.03167209532779
37.6,1.86624341434632,1.72594564846443,2.03992856079414
37.8,1.8616773379763,1.70976485786127,2.05505641521433
38,1.85815085459562,1.69325135397139,2.07054056949915
38.2,1.8556314808548,1.68034184727889,2.08853458944856
38.4,1.85407975181272,1.66671112107005,2.10907664226246
38.6,1.85345018081151,1.65342782699799,2.1281724083096
38.8,1.85369218110912,1.63956248509463,2.14947109229841
39,1.85475094855728,1.62697464361211,2.17232655933401
39.2,1.8565683050536,1.61546851099362,2.20027319300881
39.4,1.85908350258295,1.60541511123544,2.232150388239
39.6,1.86223398749325,1.59504756553024,2.26407281857335
39.8,1.86595612431716,1.58594880338537,2.30185904570608
40,1.87018587803942,1.57883776460153,2.33688824807815
