"value","fit","lo","hi"
0,1.57922741115913,1.46715566033394,1.69985999685182
0.2,1.57631606712611,1.46831472128248,1.69226141198778
0.4,1.57341910737209,1.46941842956982,1.68478061634788
0.6,1.57053791126134,1.47046070948659,1.67742620717172
0.8,1.56767384800912,1.47143530858518,1.67020682417548
1,1.56482827682946,1.47233580707776,1.66313114453498
1.2,1.56200254709478,1.47315563551812,1.6562078698986
1.4,1.55919799850721,1.47388810340934,1.64944570278122
1.6,1.55641596128148,1.47452644188944,1.64285330918017
1.8,1.55365775633913,1.47506386412324,1.63643926377893
2,1.55092469551412,1.475493647381,1.63021197375203
2.2,1.54821808176942,1.47580924088015,1.62417957708969
2.4,1.54553920942475,1.47600440312616,1.61834981170115
2.6,1.5428893643951,1.47607337149423,1.61272985255043
2.8,1.54026982444005,1.47601106491671,1.60732611595596
3,1.53768185942383,1.47581331759671,1.60214403312984
3.2,1.53512673158579,1.47547713760705,1.59718779909478
3.4,1.53260569582146,1.47500097924502,1.5924601081056
3.6,1.53011999997395,1.47438501263335,1.58796189208314
3.8,1.52767088513557,1.47363136920275,1.58369208342347
4,1.52525958595977,1.47274433857445,1.57964742666336
4.2,1.52288733098316,1.47173049223178,1.57582236361232
4.4,1.52055534295762,1.47059871311437,1.572209012818
4.6,1.51826483919246,1.46936011798376,1.56879725651678
4.8,1.51601703190656,1.4680278701467,1.56557493748474
5,1.51381312859047,1.46661689198237,1.56252815634447
5.2,1.51165433237842,1.46514349732514,1.55964164927891
5.4,1.50954184243026,1.46362497096472,1.55689921889333
5.6,1.50747685432326,1.46207912507762,1.55428418841538
5.8,1.50546056045386,1.4605238602227,1.55177985160509
6,1.5034941504493,1.4589767526035,1.54936989667689
6.2,1.50157881158916,1.4574546812096,1.54703879062792
6.4,1.49971404393227,1.45597162626723,1.5447706349429
6.6,1.49788615046954,1.4545253706362,1.54253955624513
6.8,1.49607528074198,1.45310467908122,1.54031659099909
7,1.49426164440363,1.45169625759195,1.53807509681095
7.2,1.49242554711137,1.4502850217098,1.53579053794873
7.4,1.49054739218641,1.44885431762341,1.53344025091362
7.6,1.48860768485828,1.44738613234442,1.53100322705858
7.8,1.48658703906791,1.44586129156706,1.52845991355747
8,1.48446618680399,1.44425964569972,1.52579203214998
8.2,1.48222598994413,1.44256024575525,1.52298241389263
8.4,1.47984745456803,1.4407415114652,1.52001484746862
8.6,1.47731174770565,1.43878139427189,1.51687393831888
8.8,1.47460021647731,1.43665753784191,1.51354497586202
9,1.47169440957619,1.43434743849237,1.51001380631623
9.2,1.46857610103667,1.43182860745801,1.50626670908956
9.4,1.46522731622338,1.42907873626999,1.5022902753495
9.6,1.46163035996734,1.42607586567964,1.49807128820605
9.8,1.45776784676586,1.42279855756544,1.49359660491968
