"value","fit","lo","hi"
10.8,1.46413188897109,1.40390846413717,1.52652751610258
11,1.45394536191176,1.3942490525413,1.5165816261127
11.2,1.44334424956212,1.38525941732774,1.50597130147703
11.4,1.4323324467329,1.3749878420116,1.49471733517326
11.6,1.42091665898146,1.36377806321286,1.48201260829273
11.8,1.40910653473915,1.35320252245087,1.47008534805864
12,1.39691477011274,1.34197204799502,1.45697477226813
12.2,1.38435718329579,1.33006465462693,1.44350518601634
12.4,1.37145275599334,1.31768376457264,1.42992173750012
12.6,1.35822363982776,1.30524887872467,1.41619352745102
12.8,1.34469512634162,1.29269976115657,1.40143261885143
13,1.33089557993107,1.2801495851736,1.38596227780833
13.2,1.31685633381051,1.26701278813665,1.3701824492061
13.4,1.30261154990339,1.25394092282411,1.35495328013018
13.6,1.28819804435085,1.24037801558742,1.33996319181463
13.8,1.27365508110302,1.22714677083409,1.32415924988628
14,1.25902413678131,1.21338794104115,1.30799254284481
14.2,1.24434864064797,1.19973952688835,1.29203955523491
14.4,1.22967369406967,1.18627792331535,1.27613331016931
14.6,1.21504577429356,1.17284346297631,1.25987799526036
14.8,1.20051242765311,1.15952191756104,1.24349972492574
15,1.18612195747502,1.14600088231687,1.22673514063582
15.2,1.17192311196366,1.13298961335103,1.21028599629822
15.4,1.15796477719535,1.12023353879867,1.19488221040395
15.6,1.14429568006854,1.10837925129524,1.17955801093844
15.8,1.13096410563816,1.09710904493931,1.16499527285109
16,1.11801763272952,1.08564404313786,1.1505453911334
16.2,1.10550289109932,1.07499265432968,1.13631601072357
16.4,1.09346534271002,1.06419326282049,1.12239303751896
16.6,1.08194908893491,1.05415136334116,1.10899890930185
16.8,1.07099670473775,1.04483711896781,1.09679858271552
17,1.06064910009837,1.0362633891945,1.08509081280105
17.2,1.0509454082065,1.02808285304158,1.07376424490557
17.4,1.04192289924014,1.02064450773914,1.062985432821
17.6,1.03361691790097,1.0138608674576,1.05319043419485
17.8,1.02606084231067,1.00786009470565,1.04389560297346
18,1.01928606139001,1.00282720575454,1.03571766102645
18.2,1.01332196745495,0.998632089674359,1.02795582084837
18.4,1.00819596047424,0.994942681348683,1.02132901142116
18.6,1.00393346024318,0.992488876268832,1.01547703868529
18.8,1.00055792263735,0.990653484813123,1.01051666545483
19,0.99809085611459,0.989825829183749,1.00637963232065
19.2,0.996551834730377,0.98998100066729,1.00322691434617
19.4,0.995958504114541,0.991036457576271,1.001016402489
19.6,0.996326577121886,0.992975347592051,0.999723539498269
19.8,0.997669816209023,0.995976591804784,0.999368468364948
20,1,1,1
20.2,1.00332687197855,1.00160643172914,1.00505744507722
20.4,1.00765806978016,1.00419702292098,1.01121588496868
20.6,1.01299903414772,1.00771458896781,1.01843113511597
20.8,1.01935289725515,1.01224818037852,1.02683600870731
21,1.0267203507879,1.0177136306519,1.03614089901198
21.2,1.03509949489144,1.02408915104308,1.04639573848607
21.4,1.04448566984914,1.03153470047095,1.05793518829718
21.6,1.05487127311993,1.03988095553325,1.07054868487632
21.8,1.06624556513946,1.04908056735745,1.0843275441631
22,1.07859446805201,1.05935455879725,1.09911235093965
22.2,1.09190036227294,1.07068722181228,1.11510105451593
22.4,1.106141886464,1.08307277000572,1.13211501971498
22.6,1.12129374710967,1.09684336020605,1.15011032213653
22.8,1.1373265443863,1.11017019124384,1.16845574793643
23,1.15420662139004,1.12483208342062,1.18761297419036
23.2,1.17189594400464,1.1400690667098,1.20737364987352
23.4,1.19035201872112,1.15627332951153,1.22812023846865
23.6,1.20952785554319,1.1738924906979,1.25020205093228
23.8,1.22937198270554,1.19069635002886,1.27216987078399
24,1.24982851928399,1.20906633330784,1.29489192342719
24.2,1.2708373108813,1.22790696705599,1.31834820792724
24.4,1.29233413243468,1.24780649057,1.34211522498308
24.6,1.3142509608252,1.26750318848306,1.36613821109721
24.8,1.33651631840152,1.28790885986192,1.39080406230195
25,1.35905568679837,1.30873041139216,1.41478237336115
25.2,1.38179198858107,1.32887206620971,1.43962231555617
25.4,1.4046461323402,1.34940555363598,1.46433676883275
25.6,1.42753761495829,1.36993962984273,1.48913261574696
25.8,1.45038517294476,1.39048471144634,1.51350691176405
26,1.47310747305558,1.41109789449502,1.53763701980386
26.2,1.49562383095157,1.43188562337875,1.56120612397066
26.4,1.51785494546541,1.45278498136253,1.58388520825017
26.6,1.53972363519925,1.47327721482531,1.60744399437068
26.8,1.56115556370224,1.49288505405245,1.6291285451225
27,1.58207993941,1.5134859960933,1.65156525203881
27.2,1.60243017687464,1.53212840197964,1.67307157722978
27.4,1.62214450656913,1.55114108713339,1.69434976961426
27.6,1.64116652168863,1.56862986974313,1.71539683143949
27.8,1.65944565185242,1.58573556357297,1.73523699078682
28,1.67693755538028,1.6019236090604,1.75349646218894
28.2,1.69360442380766,1.61846277465149,1.77056816168288
28.4,1.70941519444307,1.63460963126094,1.78575676722754
28.6,1.72434566897806,1.64919943832063,1.80201087281974
28.8,1.73837853835817,1.6624585834814,1.81713593899697
29,1.75150331623617,1.67384760456113,1.8318830227362
29.2,1.76371618528902,1.68533962399447,1.84379502778583
29.4,1.77501976242949,1.69696502766555,1.85629610571841
29.6,1.7854227904348,1.70711148536236,1.86746344400054
29.8,1.79493976471638,1.71601537916663,1.87820927454711
30,1.80359050484617,1.72376767453541,1.88688472155417
30.2,1.81139968103053,1.73070830035529,1.89560966033904
30.4,1.81839630599022,1.73657671932303,1.90114079453678
30.6,1.82461320267996,1.74246321362561,1.90759523617035
30.8,1.83008645799348,1.74749682826276,1.91311532637128
31,1.83485487208093,1.75158528692874,1.91839670484571
31.2,1.83895941219653,1.75493571744422,1.92432307890386
31.4,1.84244267913475,1.75735719521087,1.92856896077049
31.6,1.84534839334624,1.75926390003179,1.93199376573214
31.8,1.84772090679047,1.76131517326996,1.93489661657074
32,1.84960474551843,1.76344779041862,1.9375665252687
32.2,1.85104418691942,1.76447192429614,1.93949474480075
32.4,1.85208287454049,1.76446411318774,1.94098545574077
32.6,1.85276347241914,1.76441932002543,1.94205279591145
32.8,1.85312735997785,1.76401188066843,1.94389466894341
33,1.8532143677264,1.7633255470216,1.94435015948764
33.2,1.85306255331337,1.76468888270661,1.94488458236439
33.4,1.85270801686473,1.76404102365022,1.9460631922495
33.6,1.85218475404644,1.76320330605368,1.94506924176793
33.8,1.85152454488532,1.76149634981817,1.94512774225608
34,1.85075687607291,1.76086973285973,1.94582869985955
34.2,1.84990889425368,1.75972296973309,1.94495438266267
34.4,1.8490053876521,1.75764075267554,1.94695379530864
34.6,1.84806879331401,1.75583723956625,1.94956556059718
34.8,1.84711922721711,1.75349155977747,1.948645627526
35,1.84617453453246,1.75112045870993,1.94697239514246
35.2,1.84525035738608,1.74904087702698,1.94606426885062
35.4,1.84436021756787,1.74762065467931,1.94655835971959
35.6,1.84351561175627,1.74396723423366,1.94648774674447
35.8,1.84272611696621,1.74133298822589,1.94540794578915
36,1.84199950407693,1.73946894442896,1.94696821623037
36.2,1.84134185745302,1.73657573554642,1.94745983181055
36.4,1.84075769883054,1.73391054956013,1.9500133157655
36.6,1.84025011379869,1.73038162310826,1.95243705823482
36.8,1.83982087936316,1.72708534111082,1.95369611876889
37,1.8394705912287,1.72410450053397,1.9569615967421
37.2,1.8391987895844,1.72017805871134,1.9623334322215
37.4,1.8390040823147,1.71616469254203,1.96937405672
37.6,1.83888426469255,1.71170928489533,1.975308377698
37.8,1.8388364347372,1.71109103184215,1.98159345525432
38,1.83885710353931,1.7078037807237,1.98842735235386
38.2,1.83894229996908,1.7036735098416,1.99311838833568
38.4,1.83908766929004,1.70018374024646,2.00019374904716
38.6,1.83928856530238,1.696525059917,2.00634149937156
38.8,1.83954013573416,1.69338664972871,2.01263700798131
39,1.83983740068819,1.69115053947188,2.01966105380429
39.2,1.84017532403562,1.68873569158105,2.02427050356177
39.4,1.84054887772506,1.68527445137252,2.0274830366557
39.6,1.84095309904772,1.68100442467064,2.03446157714899
39.8,1.84138314096549,1.67800502651298,2.04162251079374
40,1.84183431566857,1.67587048232358,2.04786618942426
