"value","fit","lo","hi"
0,1.50499678994757,1.37787522147722,1.6274667617167
0.2,1.50611563360358,1.38076105376617,1.62653798284233
0.4,1.50729494574062,1.38340131401454,1.62616078567886
0.6,1.50853508187783,1.38575187504759,1.62629231744753
0.8,1.50983605829214,1.38931315041245,1.62564234708498
1,1.51119751661735,1.39344830453748,1.62447874397234
1.2,1.51261868754633,1.3977086707529,1.62412307379721
1.4,1.5140983537929,1.40202409986215,1.62412698850821
1.6,1.51563481248781,1.40675491054058,1.62373325661829
1.8,1.51722583720091,1.4095982081425,1.62365375709112
2,1.51886863980142,1.41480963151796,1.62332382324911
2.2,1.52055983238838,1.41876649301549,1.62278192983329
2.4,1.52229538954559,1.42308020095748,1.62146941280328
2.6,1.52407061119882,1.42705937616959,1.62164949504736
2.8,1.52588008637843,1.43004639159099,1.62092748915836
3,1.52771765821721,1.43512891786337,1.62200132518293
3.2,1.52957639054268,1.43925081546786,1.62320143067201
3.4,1.53144853645275,1.4433601703532,1.62309750999023
3.6,1.53332550929677,1.44770213188779,1.62373126336323
3.8,1.53519785651677,1.45180843656808,1.62413892240688
4,1.53705523683891,1.45528219189219,1.62430944122181
4.2,1.53888640134017,1.45940400510151,1.62418185600534
4.4,1.54067917895049,1.46344609521924,1.62415324059714
4.6,1.54242046698521,1.46594531393133,1.62530669749877
4.8,1.54409622733502,1.46809644730913,1.6246044418915
5,1.54569148897039,1.47067587095993,1.62491759564149
5.2,1.54719035744281,1.47225210542012,1.62474273547799
5.4,1.54857603208453,1.47421899459599,1.62578652602141
5.6,1.5498308316205,1.47580413877397,1.62693930251337
5.8,1.55093622890843,1.47817358070222,1.62755918350536
6,1.55187289551397,1.47942903573765,1.62819221054555
6.2,1.55262075680521,1.48101775840705,1.62798405473611
6.4,1.553159058212,1.48208013568735,1.62813224995906
6.6,1.55346644323951,1.48293760145613,1.62709201243774
6.8,1.5535210437485,1.48260927799578,1.62597678407713
