"value","lag","rr"
26.6,0,1.10009066228703
26.8,0,1.10415050401808
27,0,1.10814229965963
27.2,0,1.11205370394419
27.4,0,1.11587222542268
27.6,0,1.11958523586176
27.8,0,1.12317998104021
28,0,1.12664359296272
28.2,0,1.12996310350645
28.4,0,1.13312545951145
28.6,0,1.13611753932173
28.8,0,1.13892617077913
29,0,1.14153815066664
29.2,0,1.14394026559225
29.4,0,1.1461193142985
29.6,0,1.14806213137588
29.8,0,1.14975561235202
30,0,1.1511867701485
30.2,0,1.15235033057459
30.4,0,1.15325879734249
30.6,0,1.15392737926896
30.8,0,1.15437147828029
31,0,1.15460665801055
31.2,0,1.15464861434804
31.4,0,1.15451314799427
31.6,0,1.15421613908895
31.8,0,1.15377352394469
32,0,1.15320127392554
32.2,0,1.15251537649524
32.4,0,1.15173181845335
32.6,0,1.15086657137033
32.8,0,1.149935579227
33,0,1.14895474825818
33.2,0,1.14793993899634
33.4,0,1.14690696050745
33.6,0,1.1458715668084
33.8,0,1.144849455454
34,0,1.1438562682801
34.2,0,1.14290759428964
34.4,0,1.14201897466897
34.6,0,1.14120590992318
34.8,0,1.1404838691218
35,0,1.13986830124904
35.2,0,1.13937271099186
35.4,0,1.13899888657791
35.6,0,1.1387442624171
35.8,0,1.13860630536272
36,0,1.138582519825
36.2,0,1.13867044526268
36.4,0,1.1388676537457
36.6,0,1.13917174758646
36.8,0,1.13958035703741
37,0,1.1400911380525
37.2,0,1.14070177011061
37.4,0,1.14140995409887
37.6,0,1.14221341025406
37.8,0,1.14310987616051
38,0,1.1440971048027
38.2,0,1.14517286267142
38.4,0,1.14633492792185
38.6,0,1.14758108858256
38.8,0,1.14890914081421
39,0,1.15031688721697
39.2,0,1.15180213518575
39.4,0,1.15336269531244
39.6,0,1.15499637983444
39.8,0,1.15670100112888
40,0,1.1584743702519
0,1,1.08249732439732
0.2,1,1.08276031554225
0.4,1,1.08303865081956
0.6,1,1.08333055456394
0.8,1,1.08363424974117
1,1,1.08394795773956
1.2,1,1.08426989819047
1.4,1,1.08459828881814
1.6,1,1.08493134531881
1.8,1,1.0852672812691
2,1,1.08560430806384
2.2,1,1.08594063488337
2.4,1,1.08627446869027
2.6,1,1.08660401425576
2.8,1,1.08692747421567
3,1,1.08724304915618
3.2,1,1.08754893772923
3.4,1,1.08784333679786
3.6,1,1.0881244416113
3.8,1,1.08839044601005
4,1,1.08863954266082
4.2,1,1.0888699233215
4.4,1,1.08907977913599
4.6,1,1.08926730095912
4.8,1,1.08943074661394
5,1,1.08956886302521
5.2,1,1.08968061493411
5.4,1,1.08976496950057
5.6,1,1.08982089558325
5.8,1,1.08984736400273
6,1,1.08984334781431
6.2,1,1.08980782259011
6.4,1,1.08973976671044
6.6,1,1.08963816166448
6.8,1,1.08950199235995
7,1,1.08933024744187
7.2,1,1.0891219196202
7.4,1,1.08887600600623
7.6,1,1.08859150845768
7.8,1,1.08826743393223
8,1,1.08790279484951
8.2,1,1.08749660946125
8.4,1,1.08704790222946
8.6,1,1.08655570421255
8.8,1,1.08601905345909
9,1,1.0854369954091
9.2,1,1.08480858330262
9.4,1,1.08413287859535
9.6,1,1.08340895138122
9.8,1,1.08263588211414
10,1,1.08181279338976
10.2,1,1.08093885197177
10.4,1,1.08001323640503
10.6,1,1.0790351357963
10.8,1,1.07800375023737
11,1,1.07691829123209
11.2,1,1.07577798212716
11.4,1,1.07458205854623
11.6,1,1.07332976882718
11.8,1,1.07202037446216
12,1,1.07065315054013
12.2,1,1.06922738619153
12.4,1,1.06774238503485
12.6,1,1.06619746562463
12.8,1,1.06459196190062
13,1,1.06292522363774
13.2,1,1.06119661689649
13.4,1,1.05940552447334
13.6,1,1.05755134635088
13.8,1,1.05563350014716
14,1,1.05365142156405
14.2,1,1.05160456483394
14.4,1,1.04949240316467
14.6,1,1.04731442918198
14.8,1,1.04507016402321
15,1,1.04276257443387
15.2,1,1.04040323017434
15.4,1,1.03800494172091
15.6,1,1.035580410024
15.8,1,1.03314222255751
16,1,1.03070285090763
16.2,1,1.02827464987753
16.4,1,1.02586985808332
16.6,1,1.02350060001721
16.8,1,1.02117888955374
17,1,1.01891663487617
17.2,1,1.01672564480145
17.4,1,1.01461763648404
17.6,1,1.01260424448107
17.8,1,1.01069703116438
18,1,1.00890749846788
18.2,1,1.00724710096241
18.4,1,1.00572726025446
18.6,1,1.00435938070954
18.8,1,1.00315486650579
19,1,1.00212514002909
19.2,1,1.00128166162664
19.4,1,1.00063595074206
19.6,1,1.00019960846232
19.8,1,0.999984341513753
20,1,1
20.2,1,1.00024338007895
20.4,1,1.00070604331165
20.6,1,1.00137966755854
20.8,1,1.0022560445998
21,1,1.00332706274082
21.2,1,1.00458469020534
21.4,1,1.00602095928599
21.6,1,1.00762795122552
21.8,1,1.00939778180604
22,1,1.01132258762701
22.2,1,1.01339451305606
22.4,1,1.01560569783965
22.6,1,1.01794826536407
22.8,1,1.02041431155947
23,1,1.02299589444276
23.2,1,1.02568502429737
23.4,1,1.02847365449053
23.6,1,1.03135367293058
23.8,1,1.0343168941692
24,1,1.03735505215513
24.2,1,1.04045979364784
24.4,1,1.0436226723011
24.6,1,1.04683514342806
24.8,1,1.05008855946057
25,1,1.0533741729056
25.2,1,1.05668327597361
25.4,1,1.06000719665502
25.6,1,1.06333715900963
25.8,1,1.06666427630614
26,1,1.06997955089163
26.2,1,1.07327387481299
26.4,1,1.0765380312063
26.6,1,1.07976269647024
26.8,1,1.08293844323871
27,1,1.0860557441677
27.2,1,1.08910497655025
27.4,1,1.09207642777262
27.6,1,1.09496030162344
27.8,1,1.09774672546617
28,1,1.10042575828366
28.2,1,1.10298739960173
28.4,1,1.10542159929648
28.6,1,1.10771826828817
28.8,1,1.10986729012142
29,1,1.11185853342946
29.2,1,1.1136818652766
29.4,1,1.11532716537059
29.6,1,1.11678434113268
29.8,1,1.11804334361005
30,1,1.1190942086612
30.2,1,1.11993323479828
30.4,1,1.12057116264615
30.6,1,1.12102089508166
30.8,1,1.12129545565215
31,1,1.12140796728879
31.2,1,1.1213716324797
31.4,1,1.12119971493693
31.6,1,1.12090552278518
31.8,1,1.12050239329458
32,1,1.12000367917435
32.2,1,1.11942273643937
32.4,1,1.11877291385754
32.6,1,1.11806754398205
32.8,1,1.11731993576914
33,1,1.11654336877979
33.2,1,1.11575108896091
33.4,1,1.11495630600055
33.6,1,1.11417219225004
33.8,1,1.11341188320566
34,1,1.11268847954227
34.2,1,1.11201505069154
34.4,1,1.11140463995874
34.6,1,1.11087027117306
34.8,1,1.11042495686871
35,1,1.11008170799628
35.2,1,1.10985183063797
35.4,1,1.10973627434724
35.6,1,1.1097321372824
35.8,1,1.10983654498199
36,1,1.11004665432459
36.2,1,1.11035965076981
36.4,1,1.11077274568561
36.6,1,1.11128317375973
36.8,1,1.11188819049252
37,1,1.11258506976936
37.2,1,1.11337110151038
37.4,1,1.1142435893959
37.6,1,1.11519984866583
37.8,1,1.11623720399156
38,1,1.11735298741912
38.2,1,1.11854453638229
38.4,1,1.1198091917848
38.6,1,1.12114429615051
38.8,1,1.12254719184113
39,1,1.12401521934049
39.2,1,1.12554571560522
39.4,1,1.12713601248113
39.6,1,1.12878343518525
39.8,1,1.13048530085328
40,1,1.1322389171524
0,2,1.06420391027736
0.2,2,1.06449233257693
0.4,2,1.06479320385052
0.6,2,1.06510474627661
0.8,2,1.06542518030101
1,2,1.06575272447293
1.2,2,1.06608559531099
1.4,2,1.06642200719892
1.6,2,1.06676017231127
1.8,2,1.06709830056892
2,2,1.06743459962476
2.2,2,1.0677672748793
2.4,2,1.06809452952652
2.6,2,1.06841456462992
2.8,2,1.06872557922875
3,2,1.0690257704747
3.2,2,1.06931333379885
3.4,2,1.06958646310913
3.6,2,1.0698433510182
3.8,2,1.07008218910179
4,2,1.0703011681876
4.2,2,1.07049847867467
4.4,2,1.07067231088324
4.6,2,1.07082085543504
4.8,2,1.07094243203915
5,2,1.07103629914321
5.2,2,1.07110213289906
5.4,2,1.07113961343487
5.6,2,1.07114842306979
5.8,2,1.07112824639813
6,2,1.07107877037414
6.2,2,1.07099968439739
6.4,2,1.07089068039879
6.6,2,1.07075145292707
6.8,2,1.07058169923585
7,2,1.07038111937119
7.2,2,1.07014941625965
7.4,2,1.06988629579672
7.6,2,1.06959146693575
7.8,2,1.06926464177722
8,2,1.06890553565839
8.2,2,1.06851386724327
8.4,2,1.06808935861289
8.6,2,1.06763173535584
8.8,2,1.06714072665904
9,2,1.06661606539874
9.2,2,1.06605748823163
9.4,2,1.06546473568614
9.6,2,1.06483755225382
9.8,2,1.06417567833677
10,2,1.06347865282508
10.2,2,1.06274580307842
10.4,2,1.06197645178245
10.6,2,1.06116992751132
10.8,2,1.06032556497429
11,2,1.05944270526591
11.2,2,1.05852069611949
11.4,2,1.05755889216379
11.6,2,1.05655665518273
11.8,2,1.05551335437816
12,2,1.0544283666353
12.2,2,1.05330107679088
12.4,2,1.05213087790384
12.6,2,1.05091717152825
12.8,2,1.04965936798855
13,2,1.04835688665672
13.2,2,1.04700915623135
13.4,2,1.04561561501838
13.6,2,1.04417571121336
13.8,2,1.04268890318498
14,2,1.04115465975983
14.2,2,1.03957246050799
14.4,2,1.03794179602951
14.6,2,1.0362621682413
14.8,2,1.03453309725244
15,2,1.03275672397103
15.2,2,1.03094174683692
15.4,2,1.02909782598693
15.6,2,1.02723455689703
15.8,2,1.0253614681471
16,2,1.02348802007389
16.2,2,1.02162360430147
16.4,2,1.01977754413813
16.6,2,1.01795909582894
16.8,2,1.01617745065299
17,2,1.01444173785503
17.2,2,1.012761028402
17.4,2,1.0111443395553
17.6,2,1.00960064025127
17.8,2,1.00813885728321
18,2,1.00676788227996
18.2,2,1.00549657947757
18.4,2,1.00433379428264
18.6,2,1.00328836262768
18.8,2,1.0023691211215
19,2,1.00158491799973
19.2,2,1.00094462488347
19.4,2,1.00045714935688
19.6,2,1.00013144837768
19.8,2,0.999976542537746
20,2,1
20.2,2,1.00019930698979
20.4,2,1.00056789110288
20.6,2,1.00109924613641
20.8,2,1.00178693333771
21,2,1.00262457093643
21.2,2,1.0036058241437
21.4,2,1.00472439560424
21.6,2,1.00597401628912
21.8,2,1.00734843681882
22,2,1.00884141920753
22.2,2,1.01044672902176
22.4,2,1.01215812794705
22.6,2,1.01396936675876
22.8,2,1.0158741786936
23,2,1.01786627322012
23.2,2,1.01993933020756
23.4,2,1.02208699449341
23.6,2,1.02430287085115
23.8,2,1.02658051936046
24,2,1.02891345118341
24.2,2,1.03129512475044
24.4,2,1.0337189423611
24.6,2,1.03617824720493
24.8,2,1.03866632080868
25,2,1.04117638368222
25.2,2,1.04370165174206
25.4,2,1.04623533422856
25.6,2,1.04877057656935
25.8,2,1.05130045760864
26,2,1.05381798973388
26.2,2,1.05631611946349
26.4,2,1.05878772850338
26.6,2,1.06122563527942
26.8,2,1.06362259695326
27,2,1.06597131192833
27.2,2,1.06826442285228
27.4,2,1.07049452012195
27.6,2,1.07265414589606
27.8,2,1.07473579862024
28,2,1.07673193806818
28.2,2,1.07863499090172
28.4,2,1.08043735675181
28.6,2,1.08213141482107
28.8,2,1.08370953100748
29,2,1.08516406554757
29.2,2,1.0864873811758
29.4,2,1.0876718517957
29.6,2,1.08870987165636
29.8,2,1.08959386502664
30,2,1.09031631609314
30.2,2,1.09087475104701
30.4,2,1.09127832916531
30.6,2,1.09153792535499
30.8,2,1.0916644850434
31,2,1.0916690102259
31.2,2,1.09156254658683
31.4,2,1.09135617171045
31.6,2,1.09106098439541
31.8,2,1.09068809508269
32,2,1.09024861740448
32.2,2,1.08975366085862
32.4,2,1.08921432461115
32.6,2,1.08864169242754
32.8,2,1.08804682873156
33,2,1.08744077578953
33.2,2,1.08683455201661
33.4,2,1.08623915140134
33.6,2,1.08566554404404
33.8,2,1.08512467780505
34,2,1.08462748105869
34.2,2,1.0841848665498
34.4,2,1.08380773635036
34.6,2,1.08350698791517
34.8,2,1.08329352123701
35,2,1.08317824710355
35.2,2,1.08317057093104
35.4,2,1.08327069090859
35.6,2,1.0834753783881
35.8,2,1.08378142712028
36,2,1.08418565623598
36.2,2,1.0846849072785
36.4,2,1.0852760413406
36.6,2,1.08595593630385
36.8,2,1.08672148417796
37,2,1.0875695885383
37.2,2,1.08849716205979
37.4,2,1.0895011241455
37.6,2,1.09057839864888
37.8,2,1.09172591168826
38,2,1.09294058955269
38.2,2,1.09421935669847
38.4,2,1.09555913383562
38.6,2,1.09695683610387
38.8,2,1.09840937133796
39,2,1.09991363842197
39.2,2,1.10146652573271
39.4,2,1.10306490967242
39.6,2,1.10470565329078
39.8,2,1.1063856049968
40,2,1.10810159736095
0,3,1.04867249515549
0.2,3,1.0489827861707
0.4,3,1.049301744028
0.6,3,1.049627683568
0.8,3,1.04995891769296
1,3,1.050293757268
1.2,3,1.05063051104934
1.4,3,1.05096748563991
1.6,3,1.05130298547205
1.8,3,1.05163531281772
2,3,1.05196276782594
2.2,3,1.05228364858778
2.4,3,1.05259625122883
2.6,3,1.05289887002923
2.8,3,1.0531897975713
3,3,1.05346732491485
3.2,3,1.05372974180012
3.4,3,1.05397533687855
3.6,3,1.05420239797115
3.8,3,1.05440921235471
4,3,1.05459406707572
4.2,3,1.05475524929194
4.4,3,1.05489104664177
4.6,3,1.05499974764116
4.8,3,1.05507980907098
5,3,1.05513090880255
5.2,3,1.05515326781644
5.4,3,1.05514711190424
5.6,3,1.05511266917635
5.8,3,1.05505017000066
6,3,1.05495984694142
6.2,3,1.05484193469828
6.4,3,1.05469667004562
6.6,3,1.0545242917721
6.8,3,1.05432504062039
7,3,1.05409915922735
7.2,3,1.05384689206431
7.4,3,1.05356848537778
7.6,3,1.05326418713044
7.8,3,1.05293424694245
8,3,1.05257891603314
8.2,3,1.05219844716303
8.4,3,1.05179309457627
8.6,3,1.05136311394341
8.8,3,1.05090876230461
9,3,1.05043029801327
9.2,3,1.04992798068005
9.4,3,1.0494020711174
9.6,3,1.0488528312844
9.8,3,1.04828051048652
10,3,1.0476850119169
10.2,3,1.04706587536311
10.4,3,1.0464226259973
10.6,3,1.04575479190514
10.8,3,1.04506190420084
11,3,1.04434349714404
11.2,3,1.04359910825852
11.4,3,1.04282827845274
11.6,3,1.04203055214215
11.8,3,1.04120547737322
12,3,1.04035260594908
12.2,3,1.03947149355691
12.4,3,1.03856169989672
12.6,3,1.03762278881183
12.8,3,1.0366543284207
13,3,1.0356558912502
13.2,3,1.03462705437027
13.4,3,1.03356739952979
13.6,3,1.03247651329379
13.8,3,1.03135398718177
14,3,1.03019941780713
14.2,3,1.02901240701766
14.4,3,1.02779256203705
14.6,3,1.02653949560722
14.8,3,1.02525283085104
15,3,1.02393406647274
15.2,3,1.02258940353785
15.4,3,1.02122574238969
15.6,3,1.01984994843555
15.8,3,1.01846885110529
16,3,1.0170892432691
16.2,3,1.01571788110998
16.4,3,1.01436148444697
16.6,3,1.01302673750474
16.8,3,1.01172029012534
17,3,1.01044875941838
17.2,3,1.00921873184576
17.4,3,1.00803676573763
17.6,3,1.00690939423681
17.8,3,1.00584312866908
18,3,1.0048444623376
18.2,3,1.00391987474026
18.4,3,1.00307583620958
18.6,3,1.00231881297548
18.8,3,1.00165527265212
19,3,1.00109169015131
19.2,3,1.00063455402541
19.4,3,1.00029037324454
19.6,3,1.00006568441343
19.8,3,0.999967059435009
20,3,1
20.2,3,1.00016265878039
20.4,3,1.00045022008424
20.6,3,1.00085790176708
20.8,3,1.00138095818259
21,3,1.00201467451345
21.2,3,1.0027543613485
21.4,3,1.00359534950067
21.6,3,1.00453298506079
21.8,3,1.00556262468309
22,3,1.00667963109887
22.2,3,1.00787936885542
22.4,3,1.00915720027785
22.6,3,1.01050848165215
22.8,3,1.01192855962815
23,3,1.0134127678417
23.2,3,1.01495642375574
23.4,3,1.01655482572054
23.6,3,1.01820325025354
23.8,3,1.01989694953984
24,3,1.02163114915459
24.2,3,1.02340104600891
24.4,3,1.02520180652132
24.6,3,1.02702856501666
24.8,3,1.02887642235516
25,3,1.03074043701416
25.2,3,1.03261546088182
25.4,3,1.0344961414963
25.6,3,1.03637708035534
25.8,3,1.03825283963994
26,3,1.04011794234392
26.2,3,1.04196687269077
26.4,3,1.04379407684145
26.6,3,1.04559396389651
26.8,3,1.04736090719598
27,3,1.04908924592004
27.2,3,1.05077328699365
27.4,3,1.05240730729756
27.6,3,1.05398555618826
27.8,3,1.0555022583289
28,3,1.05695161683271
28.2,3,1.05832781672016
28.4,3,1.0596250286906
28.6,3,1.06083741320839
28.8,3,1.06195912490325
29,3,1.06298431728365
29.2,3,1.06390714776145
29.4,3,1.06472178298545
29.6,3,1.06542240448049
29.8,3,1.06600321458804
30,3,1.06645845890859
30.2,3,1.06678651401281
30.4,3,1.06699529148801
30.6,3,1.06709409122468
30.8,3,1.06709225260215
31,3,1.06699914525749
31.2,3,1.06682416066088
31.4,3,1.06657670450548
31.6,3,1.06626618991774
31.8,3,1.06590203149256
32,3,1.06549364015583
32.2,3,1.06505041885581
32.4,3,1.06458175908347
32.6,3,1.06409703822096
32.8,3,1.06360561771679
33,3,1.06311684208539
33.2,3,1.06264003872889
33.4,3,1.06218451857829
33.6,3,1.06175957755158
33.8,3,1.06137449882661
34,3,1.06103855592669
34.2,3,1.06076101661798
34.4,3,1.06055114761821
34.6,3,1.06041822011753
34.8,3,1.06037151611355
35,3,1.06042033556391
35.2,3,1.06057261372829
35.4,3,1.06082789754357
35.6,3,1.06118260946606
35.8,3,1.06163319019737
36,3,1.06217610088352
36.2,3,1.06280781992432
36.4,3,1.06352483991048
36.6,3,1.06432366468617
36.8,3,1.06520080653496
37,3,1.06615278348736
37.2,3,1.06717611674859
37.4,3,1.06826732824524
37.6,3,1.06942293828991
37.8,3,1.07063946336292
38,3,1.07191341401077
38.2,3,1.07324129286075
38.4,3,1.07461959275173
38.6,3,1.0760447949811
38.8,3,1.07751336766796
39,3,1.07902176423313
39.2,3,1.08056642199627
39.4,3,1.08214376089092
39.6,3,1.08375018229807
39.8,3,1.08538206799935
40,3,1.08703577925065
0,4,1.03610804964389
0.2,4,1.03643197770136
0.4,4,1.03675960649481
0.6,4,1.03708946092992
0.8,4,1.03742006405412
1,4,1.03774993703534
1.2,4,1.03807759916194
1.4,4,1.03840156786363
1.6,4,1.03872035875366
1.8,4,1.03903248569211
2,4,1.03933646087048
2.2,4,1.03963079491754
2.4,4,1.03991399702653
2.6,4,1.04018457510363
2.8,4,1.04044103593792
3,4,1.04068188539264
3.2,4,1.04090562861789
3.4,4,1.04111077028477
3.6,4,1.04129581484088
3.8,4,1.04145926678726
4,4,1.04159963097663
4.2,4,1.04171541293309
4.4,4,1.04180511919293
4.6,4,1.04186725766679
4.8,4,1.04190052270507
5,4,1.04190495946824
5.2,4,1.04188121365671
5.4,4,1.0418299359229
5.6,4,1.04175177900884
5.8,4,1.04164739757618
6,4,1.04151744804014
6.2,4,1.04136258840726
6.4,4,1.04118347811717
6.6,4,1.04098077788815
6.8,4,1.04075514956685
7,4,1.04050725598189
7.2,4,1.0402377608016
7.4,4,1.03994732839574
7.6,4,1.03963662370142
7.8,4,1.03930631209306
8,4,1.0389570592565
8.2,4,1.03858953106728
8.4,4,1.03820439347308
8.6,4,1.03780231238034
8.8,4,1.03738395354506
9,4,1.03694998246781
9.2,4,1.03650106429294
9.4,4,1.036037863712
9.6,4,1.03556104487141
9.8,4,1.03507125190841
10,4,1.0345686388569
10.2,4,1.03405284503374
10.4,4,1.03352348650808
10.6,4,1.03298018069972
10.8,4,1.03242254643151
11,4,1.03185020398299
11.2,4,1.03126277514541
11.4,4,1.03065988327814
11.6,4,1.03004115336636
11.8,4,1.02940621208007
12,4,1.02875468783438
12.2,4,1.02808621085113
12.4,4,1.0274004132217
12.6,4,1.02669692897112
12.8,4,1.02597539412335
13,4,1.02523544676785
13.2,4,1.02447672712724
13.4,4,1.02369887762616
13.6,4,1.02290154296132
13.8,4,1.0220843701726
14,4,1.02124700871527
14.2,4,1.02038911053335
14.4,4,1.01951033013389
14.6,4,1.01861032466241
14.8,4,1.01768875727403
15,4,1.01674659972517
15.2,4,1.01578810967056
15.4,4,1.01481803929374
15.6,4,1.01384112331454
15.8,4,1.01286207856048
16,4,1.0118856037583
16.2,4,1.01091637954401
16.4,4,1.00995906869019
16.6,4,1.00901831654881
16.8,4,1.00809875170855
17,4,1.00720498686484
17.2,4,1.00634161990182
17.4,4,1.00551323518475
17.6,4,1.00472440506214
17.8,4,1.00397969157671
18,4,1.00328364838469
18.2,4,1.00264082288302
18.4,4,1.00205575854446
18.6,4,1.0015329974608
18.8,4,1.00107708309469
19,4,1.0006925632409
19.2,4,1.00038399319833
19.4,4,1.00015593915436
19.6,4,1.00001298178362
19.8,4,0.999959720063541
20,4,1
20.2,4,1.00013254185916
20.4,4,1.00035398998233
20.6,4,1.00066100385027
20.8,4,1.00105026132144
21,4,1.00151845581354
21.2,4,1.00206229360302
21.4,4,1.00267849124075
21.6,4,1.00336377308194
21.8,4,1.00411486892901
22,4,1.00492851178602
22.2,4,1.00580143572355
22.4,4,1.00673037385346
22.6,4,1.00771205641255
22.8,4,1.00874320895493
23,4,1.00982055065262
23.2,4,1.01094079270442
23.4,4,1.01210063685295
23.6,4,1.0132967740101
23.8,4,1.01452588299123
24,4,1.01578462935845
24.2,4,1.01706966437365
24.4,4,1.01837762406182
24.6,4,1.0197051283855
24.8,4,1.02104878053106
25,4,1.02240514792574
25.2,4,1.02377037613035
25.4,4,1.02514019629504
25.6,4,1.02651030035507
25.8,4,1.02787635718742
26,4,1.0292340126904
26.2,4,1.03057889004689
26.4,4,1.03190659017298
26.6,4,1.0332126923536
26.8,4,1.0344927550668
27,4,1.03574231699795
27.2,4,1.03695689824555
27.4,4,1.0381320017195
27.6,4,1.03926311473328
27.8,4,1.0403457107907
28,4,1.04137525156802
28.2,4,1.04234718909188
28.4,4,1.04325696811332
28.6,4,1.04410002867775
28.8,4,1.04487180889066
29,4,1.04556774787827
29.2,4,1.04618328894218
29.4,4,1.04671388290674
29.6,4,1.0471549916572
29.8,4,1.04750209186662
30,4,1.04775069245199
30.2,4,1.04789974885845
30.4,4,1.0479561741834
30.6,4,1.04792802839202
30.8,4,1.04782339242185
31,4,1.0476503619756
31.2,4,1.04741704193201
31.4,4,1.04713154137854
31.6,4,1.04680196926823
31.8,4,1.04643643070234
32,4,1.04604302383949
32.2,4,1.04562983743106
32.4,4,1.04520494898219
32.6,4,1.04477642353739
32.8,4,1.04435231308895
33,4,1.04394065660686
33.2,4,1.04354948068809
33.4,4,1.04318680082396
33.6,4,1.04286062328374
33.8,4,1.04257894761375
34,4,1.04234976975094
34.2,4,1.04218108575121
34.4,4,1.04208089613291
34.6,4,1.0420572108373
34.8,4,1.04211805480831
35,4,1.04227147419551
35.2,4,1.04252425649356
35.4,4,1.04287542997165
35.6,4,1.04332113063722
35.8,4,1.04385750904771
36,4,1.04448073194729
36.2,4,1.0451869789483
36.4,4,1.04597243936167
36.6,4,1.04683330917458
36.8,4,1.0477657881732
37,4,1.04876607720933
37.2,4,1.0498303756097
37.4,4,1.05095487872695
37.6,4,1.05213577563186
37.8,4,1.05336924694622
38,4,1.05465146281643
38.2,4,1.05597858102778
38.4,4,1.05734674525967
38.6,4,1.05875208348242
38.8,4,1.06019070649605
39,4,1.06165870661215
39.2,4,1.06315215647948
39.4,4,1.0646671080547
39.6,4,1.06619959171915
39.8,4,1.06774561554318
40,4,1.06930116469934
0,5,1.02641010915943
0.2,5,1.02673606339156
0.4,5,1.02705944676576
0.6,5,1.02737911999763
0.8,5,1.02769394242116
1,5,1.02800277203615
1.2,5,1.02830446556836
1.4,5,1.02859787854234
1.6,5,1.02888186536696
1.8,5,1.02915527943375
2,5,1.02941697322788
2.2,5,1.02966579845205
2.4,5,1.02990060616306
2.6,5,1.03012024692118
2.8,5,1.03032357095237
3,5,1.03050942832317
3.2,5,1.03067666912847
3.4,5,1.03082414369199
3.6,5,1.03095070277947
3.8,5,1.03105519782462
4,5,1.03113648116773
4.2,5,1.03119340630688
4.4,5,1.03122482816178
4.6,5,1.03122960335012
4.8,5,1.03120677589691
5,5,1.0311567460453
