"value","fit","lo","hi"
36,1.61672308726911,1.56012524999325,1.67537416686273
36.2,1.61393817517835,1.55725133053777,1.67268852639125
36.4,1.61199885826972,1.555196415383,1.67087596998026
36.6,1.61098548556985,1.55397428084846,1.67008828054717
36.8,1.6109781391354,1.55357888111586,1.6704980972116
37,1.61201009286805,1.55394244388982,1.6722476110529
37.2,1.61405972113733,1.55494706664067,1.67541959420278
37.4,1.61710399314632,1.55649007772411,1.68007837767488
37.6,1.62112154801833,1.55849229629396,1.68626760600532
37.8,1.6260925477199,1.56089938445231,1.69400859535734
38,1.63199853765541,1.56367922103277,1.7033028200952
38.2,1.63882231409523,1.56681601957045,1.71413780790469
38.4,1.64654779767238,1.57030261008482,1.72649502879787
38.6,1.65515991224967,1.57413236941492,1.74035830045003
38.8,1.66464446852057,1.57829187851503,1.75572164077999
39,1.67498805176351,1.58275485367289,1.77259603219031
39.2,1.68617791322159,1.58747749953054,1.79101496296932
39.4,1.69820186462811,1.59239524143315,1.81103880367722
39.6,1.71104817544381,1.59742076445833,1.83275810846388
39.8,1.72470547241418,1.60244332844595,1.85629589126263
40,1.73916264109551,1.60732936676635,1.88180889040024
