"value","lag","rr"
26.4,0,0.996729235343223
26.6,0,1.00083184719723
26.8,0,1.00547833674521
27,0,1.01064670213988
27.2,0,1.01629127090776
27.4,0,1.02236573663836
27.6,0,1.02882310098492
27.8,0,1.0356154719122
28,0,1.04269388435231
28.2,0,1.05000814385164
28.4,0,1.05750669402805
28.6,0,1.06513650886261
28.8,0,1.07284301102142
29,0,1.08057001753985
29.2,0,1.08825971430031
29.4,0,1.0958526607932
29.6,0,1.10328782666582
29.8,0,1.1105026615321
30,0,1.11743319943489
30.2,0,1.12401419921825
30.4,0,1.13017932187782
30.6,0,1.13586134571009
30.8,0,1.14099241977584
31,0,1.14550435582683
31.2,0,1.14932895842043
31.4,0,1.15239839246406
31.6,0,1.15464558689407
31.8,0,1.15600467260606
32,0,1.156411452122
32.2,0,1.15580389781134
32.4,0,1.15412422026972
32.6,0,1.15137386022325
32.8,0,1.14762759691435
33,0,1.14296650690003
33.2,0,1.13747281014826
33.4,0,1.1312292835922
33.6,0,1.12431872643772
33.8,0,1.11682347955117
34,0,1.10882500032142
34.2,0,1.10040349355003
34.4,0,1.09163759818234
34.6,0,1.08260412905425
34.8,0,1.07337787229503
35,0,1.06403143259495
35.2,0,1.05463513021475
35.4,0,1.04525694537829
35.6,0,1.03596250754398
35.8,0,1.02681512698971
36,0,1.01787586616367
36.2,0,1.00920364834196
36.4,0,1.00085540128954
36.6,0,0.992886233835056
36.8,0,0.985349643539918
37,0,0.978297753961631
37.2,0,0.971781580377993
37.4,0,0.965851323250195
37.6,0,0.960556689157774
37.8,0,0.955947239437413
38,0,0.952072764527785
38.2,0,0.948966694979981
38.4,0,0.946606626855357
38.6,0,0.944960114652601
38.8,0,0.943996556206241
39,0,0.943686980132781
39.2,0,0.944003847947579
39.4,0,0.944920869342267
39.6,0,0.94641282929199
39.8,0,0.948455425824035
40,0,0.951025117426576
0,1,0.991592517398519
0.2,1,0.995008947096399
0.4,1,0.998384086973927
0.6,1,1.00171185444512
0.8,1,1.00498609873183
1,1,1.00820060384252
1.2,1,1.01134909192699
1.4,1,1.01442522701229
1.6,1,1.01742261912441
1.8,1,1.02033482879959
2,1,1.02315537198873
2.2,1,1.02587772535707
2.4,1,1.02849533198099
2.6,1,1.03100160744245
2.8,1,1.03338994632097
3,1,1.03565372908161
3.2,1,1.03778632935679
3.4,1,1.03978112161808
3.6,1,1.04163148923337
3.8,1,1.04333083290323
4,1,1.04487258951888
4.2,1,1.04625297816332
4.4,1,1.04747474435859
4.6,1,1.04854165292282
4.8,1,1.04945755624176
5,1,1.05022638830694
5.2,1,1.05085215884958
5.4,1,1.05133894758027
5.6,1,1.05169089854377
5.8,1,1.05191221459777
6,1,1.0520071520237
6.2,1,1.05198001527729
6.4,1,1.05183515188591
6.6,1,1.05157694749902
6.8,1,1.05120982109779
7,1,1.0507382203691
7.2,1,1.05016661724881
7.4,1,1.0494995036386
7.6,1,1.04874138730009
7.8,1,1.04789678792971
8,1,1.046970233417
8.2,1,1.04596625628884
8.4,1,1.04488939034158
8.6,1,1.04374416746262
8.8,1,1.04253511464261
9,1,1.04126675117918
9.2,1,1.03994358607251
9.4,1,1.0385701156132
9.6,1,1.03715082116196
9.8,1,1.03569032949354
10,1,1.03419434622607
10.2,1,1.03266900428521
10.4,1,1.03112040564249
10.6,1,1.02955461829727
10.8,1,1.02797767509613
11,1,1.02639557290712
11.2,1,1.02481427214538
11.4,1,1.0232396966464
11.6,1,1.02167773388334
11.8,1,1.02013423552466
12,1,1.01861501832848
12.2,1,1.01712586537005
12.4,1,1.01567252759922
12.6,1,1.01426072572458
12.8,1,1.01289615242151
13,1,1.01158447486172
13.2,1,1.01033133756204
13.4,1,1.00914236555079
13.6,1,1.00802316785056
13.8,1,1.00697934127663
14,1,1.00601647455103
14.2,1,1.00514015273263
14.4,1,1.00435596196456
14.6,1,1.00366949454088
14.8,1,1.00308635429519
15,1,1.00261216231475
15.2,1,1.00225256298455
15.4,1,1.00201287764103
15.6,1,1.00188924110576
15.8,1,1.00186794518141
16,1,1.00193483162365
16.2,1,1.00207576438559
16.4,1,1.00227661816624
16.6,1,1.00252326895814
16.8,1,1.00280158658948
17,1,1.00309742925896
17.2,1,1.00339664006451
17.4,1,1.00368504552859
17.6,1,1.00394845612381
17.8,1,1.00417266880292
18,1,1.0043434715363
18.2,1,1.00444664985904
18.4,1,1.00446799542735
18.6,1,1.00439331658088
18.8,1,1.00420845090416
19,1,1.00389927977538
19.2,1,1.0034517448856
19.4,1,1.00285186670542
19.6,1,1.00208576486899
19.8,1,1.00113968043805
20,1,1
20.2,1,0.998653281545288
20.4,1,0.997086282059652
20.6,1,0.995285986756708
20.8,1,0.993239639865517
21,1,0.990934791986207
21.2,1,0.988371656461459
21.4,1,0.985585204137585
21.6,1,0.982616198926606
21.8,1,0.979505052740689
22,1,0.976291760011874
22.2,1,0.973015848592711
22.4,1,0.9697163467663
22.6,1,0.966431766048091
22.8,1,0.963200099433722
23,1,0.960058834736597
23.2,1,0.957044982665208
23.4,1,0.954195119313019
23.6,1,0.951545442772278
23.8,1,0.949131843637212
24,1,0.946989989231124
24.2,1,0.945155421475844
24.4,1,0.943663668420686
24.6,1,0.942550369561664
24.8,1,0.941851415210591
25,1,0.941603100318449
25.2,1,0.941842293318968
25.4,1,0.942606620737975
25.6,1,0.9439346685134
25.8,1,0.945866201191858
26,1,0.948442400413086
26.2,1,0.951706124366224
26.4,1,0.955702190205744
26.6,1,0.960477681754133
26.8,1,0.966073989141801
27,1,0.972466216248313
27.2,1,0.979596169548175
27.4,1,0.987405060028589
27.6,1,0.995833257277976
27.8,1,1.00481984520163
28,1,1.01430221614106
28.2,1,1.02421570412615
28.4,1,1.03449325874267
28.6,1,1.04506516177825
28.8,1,1.05585878941487
29,1,1.06679842325945
29.2,1,1.0778051139381
29.4,1,1.08879660131545
29.6,1,1.09968729562546
29.8,1,1.11038832390315
30,1,1.12080764607389
30.2,1,1.13085024487557
30.4,1,1.140418393446
30.6,1,1.14941200389223
30.8,1,1.15772905945974
31,1,1.16526613203143
31.2,1,1.17191898560488
31.4,1,1.17758326512274
31.6,1,1.18215526857107
31.8,1,1.1855327986266
32,1,1.18761608834361
32.2,1,1.18830879345205
32.4,1,1.18752126500585
32.6,1,1.18525001082163
32.8,1,1.18159837206988
33,1,1.17668000143516
33.2,1,1.17061116548609
33.4,1,1.16350963079646
33.6,1,1.15549364753114
33.8,1,1.14668103711134
34,1,1.13718838814638
34.2,1,1.12713036262985
34.4,1,1.11661911247202
34.6,1,1.10576380478981
34.8,1,1.09467025300883
35,1,1.08344064974373
35.2,1,1.07217339660756
35.4,1,1.0609630255432
35.6,1,1.04990020595428
35.8,1,1.03907183182108
36,1,1.02856118309762
36.2,1,1.01844815598132
36.4,1,1.00880955710641
36.6,1,0.999719457319864
36.8,1,0.991249601439878
37,1,0.983469871259718
37.2,1,0.976448800036326
37.4,1,0.970254137789825
37.6,1,0.964953467937187
37.8,1,0.960614877096902
38,1,0.95730767747845
38.2,1,0.955079503079483
38.4,1,0.953901305618821
38.6,1,0.953730916699203
38.8,1,0.954529473332613
39,1,0.956261017764335
39.2,1,0.958892127009906
39.4,1,0.962391568269043
39.6,1,0.966729976855263
39.8,1,0.971879553702265
40,1,0.977813779886309
0,2,1.04666655155718
0.2,2,1.04323837303363
0.4,2,1.03988290315881
0.6,2,1.03660593953481
0.8,2,1.0334132151103
1,2,1.03031040297311
1.2,2,1.02730312145976
1.4,2,1.02439693957779
1.6,2,1.02159738273777
1.8,2,1.01890993879291
2,2,1.01634006438484
2.2,2,1.01389319159538
2.4,2,1.01157473490517
2.6,2,1.00939009846102
2.8,2,1.00734468365516
3,2,1.00544389702064
3.2,2,1.00369315844858
3.4,2,1.00209790973412
3.6,2,1.00066362345951
3.8,2,0.999395812224093
4,2,0.998300021080741
4.2,2,0.997377177339253
4.4,2,0.996617298015935
4.6,2,0.996008933691284
4.8,2,0.995540734619659
5,2,0.99520143430941
5.2,2,0.994979834428327
5.4,2,0.994864791008908
5.6,2,0.994845201932479
5.8,2,0.994909995675344
6,2,0.995048121303871
6.2,2,0.99524853970874
6.4,2,0.99550021607151
6.6,2,0.995792113559203
6.8,2,0.996113188244747
7,2,0.996452385252905
7.2,2,0.996798636132694
7.4,2,0.997140857458316
7.6,2,0.997467950661241
7.8,2,0.997768803096335
8,2,0.998032290344772
8.2,2,0.998247279755964
8.4,2,0.99840263522981
8.6,2,0.998487223239287
8.8,2,0.998489920091702
9,2,0.998399620424877
9.2,2,0.998205246932065
9.4,2,0.997895761306567
9.6,2,0.997460176393834
9.8,2,0.996889751839516
10,2,0.996190595933389
10.2,2,0.995374978810552
10.4,2,0.994455194883807
10.6,2,0.993443529510504
10.8,2,0.992352247022057
11,2,0.991193580255824
11.2,2,0.989979721588603
11.4,2,0.988722815467717
11.6,2,0.987434952432808
11.8,2,0.986128164619223
12,2,0.98481442273205
12.2,2,0.983505634478598
12.4,2,0.982213644446342
12.6,2,0.980950235413067
12.8,2,0.979727131076114
13,2,0.97855600018837
13.2,2,0.977448462089738
13.4,2,0.976416093624494
13.6,2,0.975470437436995
13.8,2,0.974623011640768
14,2,0.97388532085902
14.2,2,0.97326886863807
14.4,2,0.972785171239131
14.6,2,0.972445772818293
14.8,2,0.972262262009387
15,2,0.972246289929811
15.2,2,0.972409589635212
15.4,2,0.972763496328035
15.6,2,0.973306367425848
15.8,2,0.974022612595828
16,2,0.974896002434359
16.2,2,0.975910329697567
16.4,2,0.977049384205938
16.6,2,0.978296930487104
16.8,2,0.979636688144959
17,2,0.981052314953164
17.2,2,0.982527392679755
17.4,2,0.984045415656877
17.6,2,0.985589782115773
17.8,2,0.987143788311858
18,2,0.988690625468195
18.2,2,0.990213379567799
18.4,2,0.991695034025975
18.6,2,0.993118475273296
18.8,2,0.994466501277856
19,2,0.995721833032048
19.2,2,0.996867129024303
19.4,2,0.997885002709981
19.6,2,0.998758042987901
19.8,2,0.999468837679873
20,2,1
20.2,2,1.00033419798851
20.4,2,1.00045418687148
20.6,2,1.00034284429304
20.8,2,0.999983208350607
21,2,0.999358532173092
21.2,2,0.998463623188243
21.4,2,0.997325239943374
21.6,2,0.995975730337696
21.8,2,0.994447419947532
22,2,0.992772549563768
22.2,2,0.990983223097353
22.4,2,0.989111365837379
22.6,2,0.98718869300431
22.8,2,0.985246688508177
23,2,0.983316593798064
23.2,2,0.981429406674766
23.4,2,0.979615889932994
23.6,2,0.977906589702804
23.8,2,0.976331863371812
24,2,0.974921916990107
24.2,2,0.973706852088494
24.4,2,0.972716721877606
24.6,2,0.97198159684065
24.8,2,0.971531639785957
25,2,0.97139719048741
25.2,2,0.9716088601113
25.4,2,0.972197635707645
25.6,2,0.973194995132958
25.8,2,0.974633032870495
26,2,0.976544597323912
26.2,2,0.97896344028206
26.4,2,0.981924379387531
26.6,2,0.985463474590891
26.8,2,0.989611706551868
27,2,0.994347473045986
27.2,2,0.999622869209698
27.4,2,1.00538955494678
27.6,2,1.01159867017329
27.8,2,1.01820058861342
28,2,1.02514469645576
28.2,2,1.03237919626043
28.4,2,1.03985093681985
28.6,2,1.04750526995111
28.8,2,1.05528593543493
29,2,1.06313497551371
29.2,2,1.07099268051573
29.4,2,1.07879756728089
29.6,2,1.08648639212362
29.8,2,1.09399420007407
30,2,1.10125441208833
30.2,2,1.1081989518067
30.4,2,1.11475841326267
30.6,2,1.12086227070152
30.8,2,1.12643913135357
31,2,1.13141703162175
31.2,2,1.13572377668563
31.4,2,1.13928732299555
31.6,2,1.142036202534
31.8,2,1.1438999870599
32,2,1.14480978983319
32.2,2,1.14469880154908
32.4,2,1.14350446852326
32.6,2,1.14122590589297
32.8,2,1.13793876142667
33,2,1.1337253514291
33.2,2,1.12866928569642
33.4,2,1.12285485489733
33.6,2,1.1163664721063
33.8,2,1.10928817108175
34,2,1.10170316287417
34.2,2,1.09369345144358
34.4,2,1.08533950816635
34.6,2,1.07672000442536
34.8,2,1.0679116009037
35,2,1.05898879174117
35.2,2,1.05002380136099
35.4,2,1.04108653152682
35.6,2,1.03224455604218
35.8,2,1.02356316044894
36,2,1.01510542411197
36.2,2,1.00693234218681
36.4,2,0.999102985149086
36.6,2,0.991674693813362
36.8,2,0.984703308078688
37,2,0.97824342800482
37.2,2,0.972348706243433
37.4,2,0.967072171320752
37.6,2,0.96246658179159
37.8,2,0.958584811861214
38,2,0.955480266787645
38.2,2,0.95318945757435
38.4,2,0.951690385047197
38.6,2,0.95095053288989
38.8,2,0.950939338912455
39,2,0.951627962745191
39.2,2,0.952989069236987
39.4,2,0.954996625846185
39.6,2,0.95762571251733
39.8,2,0.960852342722532
40,2,0.964653294514404
0,3,1.05256283287201
0.2,3,1.05139008988915
0.4,3,1.05024286300761
0.6,3,1.04912360781891
0.8,3,1.04803477119381
1,3,1.04697879197577
1.2,3,1.04595810173165
1.4,3,1.04497512555941
1.6,3,1.04403228295253
1.8,3,1.04313198872132
2,3,1.04227665397072
2.2,3,1.04146868713503
2.4,3,1.04071049506924
2.6,3,1.04000448419749
2.8,3,1.03935306171864
3,3,1.03875863686941
3.2,3,1.03822362224536
3.4,3,1.03775043518042
3.6,3,1.03734149918521
3.8,3,1.03699924544518
4,3,1.03672610507513
4.2,3,1.03652198098135
4.4,3,1.03638081808869
4.6,3,1.03629571896369
4.8,3,1.03625979831802
5,3,1.03626617951555
5.2,3,1.03630799153805
5.4,3,1.03637836640797
5.6,3,1.03647043706723
5.8,3,1.03657733571144
6,3,1.03669219257939
6.2,3,1.03680813519781
6.4,3,1.03691828808152
6.6,3,1.03701577288946
6.8,3,1.03709370903684
7,3,1.03714521476358
7.2,3,1.03716340865935
7.4,3,1.03714141164488
7.6,3,1.03707234940914
7.8,3,1.0369493553016
8,3,1.03676557367805
8.2,3,1.03651416369812
8.4,3,1.03618830357194
8.6,3,1.03578119525241
8.8,3,1.03528606956918
9,3,1.03469619179892
9.2,3,1.03400486766613
9.4,3,1.03320544976716
9.6,3,1.03229134440927
9.8,3,1.03125758704271
10,3,1.03010988816031
10.2,3,1.02885837259572
10.4,3,1.02751316544403
10.6,3,1.02608436824187
10.8,3,1.02458205040834
11,3,1.02301624166627
11.2,3,1.021396925441
11.4,3,1.0197340332318
11.6,3,1.01803743994964
11.8,3,1.01631696021335
12,3,1.01458234559534
12.2,3,1.01284328280706
12.4,3,1.01110939281376
12.6,3,1.00939023086782
12.8,3,1.00769528744978
13,3,1.00603399010618
13.2,3,1.00441570617405
13.4,3,1.00284974638205
13.6,3,1.00134536931947
13.8,3,0.999911786765058
14,3,0.998558169869174
14.2,3,0.997293656184144
14.4,3,0.99612735753941
14.6,3,0.995068368760089
14.8,3,0.994125777229684
15,3,0.993308673300074
15.2,3,0.992626161554553
15.4,3,0.992087037402077
15.6,3,0.991691365096162
15.8,3,0.991429871280088
16,3,0.991292887669966
16.2,3,0.991270800675538
16.4,3,0.99135403982128
16.6,3,0.991533067119017
16.8,3,0.991798367379453
17,3,0.992140439452738
17.2,3,0.992549788390753
17.4,3,0.993016918525957
17.6,3,0.993532327463708
17.8,3,0.994086500986654
18,3,0.994669908871303
18.2,3,0.995273001618158
18.4,3,0.995886208097742
18.6,3,0.996499934115678
18.8,3,0.99710456190042
19,3,0.997690450517554
19.2,3,0.998247937214566
19.4,3,0.998767339699753
19.6,3,0.999238959358448
19.8,3,0.99965308540901
20,3,1
20.2,3,1.00026998424874
20.4,3,1.00045332521992
20.6,3,1.00054032384118
20.8,3,1.00052130375055
21,3,1.00038662790179
21.2,3,1.00013229545143
21.4,3,0.999770047803034
21.6,3,0.999314379805835
21.8,3,0.998779789171002
22,3,0.998180764023765
22.2,3,0.9975317725496
22.4,3,0.996847254734729
22.6,3,0.996141616197467
22.8,3,0.995429224104001
23,3,0.994724405160164
23.2,3,0.994041445669477
23.4,3,0.993394593647397
23.6,3,0.992798062982099
23.8,3,0.992266039633417
24,3,0.991812689863619
24.2,3,0.991452170496621
24.4,3,0.991198641205922
24.6,3,0.991066278836112
24.8,3,0.991069293768103
25,3,0.99122194834446
25.2,3,0.991538577378182
25.4,3,0.992033610776193
25.6,3,0.992721598317533
25.8,3,0.993617236635925
26,3,0.994735398467019
26.2,3,0.996091164232215
26.4,3,0.997699856043667
26.6,3,0.999577074228819
26.8,3,1.0017357315445
27,3,1.00416417049054
27.2,3,1.00683851300751
27.4,3,1.00973471352182
27.6,3,1.01282858696279
27.8,3,1.01609575657508
28,3,1.01951160765678
28.2,3,1.02305124727555
28.4,3,1.02668947004532
28.6,3,1.0304007300722
28.8,3,1.03415911920043
29,3,1.03793835170654
29.2,3,1.04171175560336
29.4,3,1.04545227072391
29.6,3,1.04913245375902
29.8,3,1.0527244904215
30,3,1.05620021490317
30.2,3,1.05953113677984
30.4,3,1.06268847550183
30.6,3,1.06564320258546
30.8,3,1.06836609159217
31,3,1.07082777594819
31.2,3,1.07299881461735
31.4,3,1.07484976559432
31.6,3,1.0763512671337
31.8,3,1.07747412657393
32,3,1.07818941655214
32.2,3,1.07846857833944
32.4,3,1.07828421072248
32.6,3,1.07763414931651
32.8,3,1.07654785282407
33,3,1.07505719408701
33.2,3,1.0731943560106
33.4,3,1.07099171833664
33.6,3,1.06848175340668
33.8,3,1.06569693117113
34,3,1.06266963361972
34.2,3,1.05943207873529
34.4,3,1.05601625400706
34.6,3,1.05245385948109
34.8,3,1.04877626027537
35,3,1.04501444844428
35.2,3,1.04119901404195
35.4,3,1.03736012520733
35.6,3,1.03352751707332
35.8,3,1.0297304892904
36,3,1.02599791194923
36.2,3,1.02235823968849
36.4,3,1.01883953378165
36.6,3,1.01546949201112
36.8,3,1.01227548615827
37,3,1.00928460696414
37.2,3,1.00652371644784
37.4,3,1.00401950750734
37.6,3,1.00179857077049
37.8,3,0.999887468713324
38,3,0.998312815800502
38.2,3,0.997093286663752
38.4,3,0.99622064174062
38.6,3,0.995681323393154
38.8,3,0.995462144657984
39,3,0.995550246848183
39.2,3,0.995933059354707
39.4,3,0.99659826151212
39.6,3,0.997533746408187
39.8,3,0.998727586530895
40,3,1.00016800115944
0,4,1.02951073489825
0.2,4,1.02973093817098
0.4,4,1.02994390760746
0.6,4,1.03014887495988
0.8,4,1.03034507154777
1,4,1.03053172832046
1.2,4,1.03070807592511
1.4,4,1.03087334478062
1.6,4,1.03102676515713
1.8,4,1.03116756726139
2,4,1.03129498132773
2.2,4,1.0314082377148
2.4,4,1.03150656700806
2.6,4,1.03158920012788
2.8,4,1.03165536844341
3,4,1.03170430389212
3.2,4,1.03173523910491
3.4,4,1.03174740753701
3.6,4,1.03174004360435
3.8,4,1.03171238282563
4,4,1.0316636623402
4.2,4,1.03159322176023
4.4,4,1.03150063994596
4.6,4,1.03138553146686
4.8,4,1.03124751252605
5,4,1.03108620104563
5.2,4,1.03090121675331
5.4,4,1.0306921812703
5.6,4,1.03045871820032
5.8,4,1.03020045321986
6,4,1.02991701416959
6.2,4,1.02960803114691
6.4,4,1.02927313659953
6.6,4,1.02891196542028
6.8,4,1.0285241550428
7,4,1.02810934553838
7.2,4,1.02766717971376
7.4,4,1.02719730320984
7.6,4,1.02669936460135
7.8,4,1.02617301549749
8,4,1.0256179106433
8.2,4,1.02503370802195
8.4,4,1.0244200689578
8.6,4,1.02377665822017
8.8,4,1.02310314412794
9,4,1.0223991986547
9.2,4,1.02166449753458
9.4,4,1.02089872036875
9.6,4,1.02010155073238
9.8,4,1.0192730486597
10,4,1.01841579806604
10.2,4,1.01753342227942
10.4,4,1.01662953774053
10.6,4,1.01570774979107
10.8,4,1.01477165198023
11,4,1.01382482549854
11.2,4,1.01287083873826
11.4,4,1.01191324697978
11.6,4,1.01095559220311
11.8,4,1.01000140302363
12,4,1.00905419475146
12.2,4,1.00811746957346
12.4,4,1.00719471685712
12.6,4,1.00628941357564
12.8,4,1.00540502485327
13,4,1.00454500463049
13.2,4,1.00371279644806
13.4,4,1.00291183434971
13.6,4,1.00214554390271
13.8,4,1.00141734333614
14,4,1.00073064479636
14.2,4,1.00008885571977
14.4,4,0.999495380322565
14.6,4,0.99895362120775
14.8,4,0.998466981089564
15,4,0.998038864635785
15.2,4,0.997672680428449
15.4,4,0.997371707986935
15.6,4,0.997135704093772
15.8,4,0.996960654115556
16,4,0.996842372055416
16.2,4,0.996776684076112
16.4,4,0.996759426215912
16.6,4,0.996786442281021
16.8,4,0.99685358191337
17,4,0.996956698832787
17.2,4,0.99709164925279
17.4,4,0.997254290469464
17.6,4,0.99744047962301
17.8,4,0.997646072631754
18,4,0.997866923298523
18.2,4,0.998098882589387
18.4,4,0.998337798084898
18.6,4,0.998579513604011
18.8,4,0.998819869000915
19,4,0.999054700135059
19.2,4,0.999279839014661
19.4,4,0.999491114113978
19.6,4,0.999684350864586
19.8,4,0.999855372320891
20,4,1
20.2,4,1.000114054896
20.4,4,1.00019335866861
20.6,4,1.00023373500599
20.8,4,1.00023101116139
21,4,1.00018102247145
21.2,4,1.00008191035359
21.4,4,0.999938277086792
21.6,4,0.999755852490356
21.8,4,0.999540367206011
22,4,0.999297550642365
22.2,4,0.999033129247169
22.4,4,0.99875282510751
22.6,4,0.998462354877725
22.8,4,0.99816742903468
23,4,0.997873751459885
23.2,4,0.997587019347812
23.4,4,0.997312923439786
23.6,4,0.99705714858278
23.8,4,0.996825374612544
24,4,0.996623277560591
24.2,4,0.996456531184755
24.4,4,0.996330808823221
24.6,4,0.996251785572225
24.8,4,0.996225140787933
25,4,0.996256560913387
25.2,4,0.996351742631818
25.4,4,0.996516396348132
25.6,4,0.996756250000867
25.8,4,0.997077053207555
26,4,0.997484581747015
26.2,4,0.997984642382833
26.4,4,0.998583078033017
26.6,4,0.999285773291649
26.8,4,1.00009749298782
27,4,1.00101339319263
27.2,4,1.002023875808
27.4,4,1.00311929801179
27.6,4,1.004289996991
27.8,4,1.00552628211632
28,4,1.00681842805614
28.2,4,1.00815666883268
28.4,4,1.00953119282498
28.6,4,1.01093213872486
28.8,4,1.0123495924531
29,4,1.01377358504438
29.2,4,1.01519409150981
29.4,4,1.01660103068682
29.6,4,1.01798426608578
29.8,4,1.01933360774327
30,4,1.02063881509094
30.2,4,1.02188960084868
30.4,4,1.02307563594965
30.6,4,1.02418655550356
30.8,4,1.02521196580306
31,4,1.02614145237623
31.2,4,1.02696458908622
31.4,4,1.02767094827642
31.6,4,1.02825011195709
31.8,4,1.0286916840263
32,4,1.02898530351471
32.2,4,1.02912065884028
32.4,4,1.02908774108835
32.6,4,1.02888526758393
32.8,4,1.0285229285502
33,4,1.02801117256462
33.2,4,1.02736049594575
33.4,4,1.02658142818841
33.6,4,1.02568451843512
33.8,4,1.02468032299763
34,4,1.02357939393891
34.2,4,1.02239226872248
34.4,4,1.02112946093282
34.6,4,1.01980145206802
34.8,4,1.01841868440314
35,4,1.01699155492069
35.2,4,1.01553041030275
35.4,4,1.01404554297772
35.6,4,1.01254718821334
35.8,4,1.01104552224665
36,4,1.00955066144112
36.2,4,1.00807266246034
36.4,4,1.00662152344809
36.6,4,1.00520718620439
36.8,4,1.00383953934785
37,4,1.00252842245518
37.2,4,1.00128363117
37.4,4,1.00011492327402
37.6,4,0.999032025715629
37.8,4,0.998044642592287
38,4,0.997162463637373
38.2,4,0.996392421433883
38.4,4,0.995732201851735
38.6,4,0.995177587723853
38.8,4,0.994724405267371
39,4,0.994368519832957
39.2,4,0.99410583184315
39.4,4,0.99393227291495
39.6,4,0.993843802162387
39.8,4,0.993836402675202
40,4,0.993906078170207
0,5,1.01444590985588
0.2,5,1.01512217068
0.4,5,1.0157789385581
0.6,5,1.01641408218195
0.8,5,1.01702546630815
1,5,1.01761095223025
1.2,5,1.01816839829555
1.4,5,1.0186956604667
1.6,5,1.01919059292806
1.8,5,1.01965104873685
2,5,1.02007488051895
2.2,5,1.02045994120939
2.4,5,1.02080408483727
2.6,5,1.02110516735501
2.8,5,1.02136104751167
3,5,1.02156958777007
3.2,5,1.0217286552674
3.4,5,1.02183612281892
3.6,5,1.02188986996432
3.8,5,1.02188778405625
4,5,1.0218277664145
4.2,5,1.02170909966139
4.4,5,1.02153430164627
4.6,5,1.02130636124395
4.8,5,1.02102827329705
5,5,1.02070303711057
