"value","fit","lo","hi"
12.2,1.10364761870085,1.07607391991764,1.13192787569583
12.4,1.0997547253331,1.07195411858053,1.12827632724994
12.6,1.09595809777748,1.0678647503491,1.12479052397915
12.8,1.09222934437233,1.06380135993619,1.12141701038959
13,1.08854046526924,1.05976431636394,1.11809798294968
13.2,1.08486383876303,1.05575735310275,1.11477276970584
13.4,1.08117221470334,1.05178624522265,1.11137920195854
13.6,1.07743871482131,1.04785770651911,1.1078547945714
13.8,1.07363683980739,1.04397851959513,1.10413772137634
14,1.06974048297356,1.04015486180482,1.10016762208552
14.2,1.06572395032593,1.03639175854219,1.09588630837426
14.4,1.06157039990292,1.03269485981979,1.09125333900344
14.6,1.057301006501,1.02907740178942,1.08629867530294
14.8,1.05294721770236,1.02555205766343,1.08107417364376
15,1.0485400121574,1.02212872583131,1.07563375268693
15.2,1.04410987903826,1.0188151648944,1.07003259969957
15.4,1.03968680701963,1.01561743060695,1.06432660972024
15.6,1.03530028197809,1.01254018249357,1.0585719879524
15.8,1.03097929316099,1.00958691196865,1.05282496269101
16,1.02675234757752,1.00676013906527,1.04714156068469
16.2,1.02264749237261,1.00406163085091,1.04157739079194
16.4,1.01869234495887,1.00149271187353,1.03618736449563
16.6,1.01491413070231,0.999054765565322,1.03102525327164
16.8,1.01133972798392,0.996750060583117,1.02614294781204
17,1.00799572049139,0.99458305976383,1.02158926049898
17.2,1.00490845663263,0.992562340891156,1.01740814114014
17.4,1.00210411600601,0.990703114916814,1.01363631969655
17.6,0.999608782910287,0.989030024634587,1.01030069258065
17.8,0.997448526931381,0.987579517685098,1.00741615845745
18,0.995649490702121,0.986400877197553,1.00498482032154
18.2,0.99423798499639,0.985555279876648,1.00299718442319
18.4,0.993240591390082,0.985113029468196,1.00143520882826
18.6,0.992684272798784,0.985149884465655,1.00027628384339
18.8,0.992595719887065,0.985742558693627,0.999496526196288
19,0.992969457148154,0.986921863445985,0.999054108890014
19.2,0.993756352616326,0.9886510837227,0.998887984471471
19.4,0.994904538581634,0.99088093354437,0.998944482007243
19.6,0.996362338547816,0.993556098083187,0.999176505072745
19.8,0.998078090923559,0.996616834893768,0.999541489471026
20,1,1,1
20.2,1.00207601404332,1.00051476667359,1.00363969765232
20.4,1.00425373053108,1.00105001906484,1.00746769499863
20.6,1.0064803287205,1.0015710228743,1.01141369804631
20.8,1.00870252985675,1.00204375461804,1.01540555394935
21,1.01086658540834,1.00243467152467,1.01936942378591
21.2,1.01291829375486,1.0027105475176,1.02322995640499
21.4,1.01480304574886,1.00283835496405,1.02691048518789
21.6,1.01646589952661,1.00278517734155,1.03033326403919
21.8,1.01785168485287,1.00251814114619,1.0334197555501
22,1.01890513714995,1.00200435685228,1.0360909824503
22.2,1.01957106118272,1.00121085882077,1.03826795289219
22.4,1.01979452414807,1.00010453277445,1.0398721707593
22.6,1.01952107765025,0.998652016587122,1.04082624428612
22.8,1.01869700773526,0.996819555138758,1.04105461035454
23,1.01726961180824,0.994572781904106,1.0404843988665
23.2,1.01518750087351,0.991876387153712,1.03904647320744
23.4,1.01242028283218,0.988709268373112,1.03669992977469
23.6,1.00907741744004,0.98516045709007,1.03357501517579
23.8,1.00532809175068,0.981365782105994,1.02987549646795
24,1.00133995316851,0.977459083633691,1.0258042700714
24.2,0.997278326698065,0.973572051097057,1.02156184514642
24.4,0.993305958464994,0.969834551749141,1.01734540736106
24.6,0.989583027898351,0.966375272529542,1.01334812359298
24.8,0.986267421374423,0.963322687267134,1.00975866064578
25,0.983515260767915,0.960806339846908,1.00676091325283
25.2,0.981481682167302,0.958958403260852,1.00453397056048
25.4,0.980321862955611,0.957915440184888,1.00325239021439
25.6,0.980192299524367,0.957820265177718,1.00308688276563
25.8,0.981252343097035,0.958823807330823,1.00420552083894
26,0.983666007550047,0.961086905808806,1.00677556687255
26.2,0.987604070848167,0.964782036088142,1.01096596357725
26.4,0.993246500934547,0.970095042939469,1.01695047181091
26.6,1.00078524789232,0.977227021070092,1.0249113980722
26.8,1.01042745727923,0.986396516209545,1.03504384864117
27,1.02239917520624,0.997842214410859,1.04756048437935
27.2,1.03694963461172,1.01182625576124,1.06269682032753
27.4,1.05435623509219,1.0286382657441,1.08071720399552
27.6,1.07493035664531,1.04860015389594,1.10192170709168
27.8,1.09902293471636,1.07207043155998,1.12665304020651
28,1.12685188001934,1.09926885634062,1.15512702118222
28.2,1.15829378568246,1.13006593575434,1.18722673739831
28.4,1.19317299036283,1.16427448441741,1.22278878733974
28.6,1.2312943196216,1.2016833543106,1.26163493577074
28.8,1.27243349539876,1.24204866481342,1.30356164462841
29,1.31632777372845,1.2850856018042,1.3483294851769
29.2,1.36266691486427,1.33046104805615,1.39565237447472
29.4,1.41108466848488,1.37778727476766,1.44518677019198
29.6,1.46115103500755,1.42661685730831,1.49652118308191
29.8,1.51236564002771,1.47643890343997,1.54916659524979
30,1.56415262892187,1.52667664345418,1.60254855345642
30.2,1.61585754772504,1.5766864671052,1.65600179174099
30.4,1.66674671829577,1.62575860614907,1.70876820977136
30.6,1.71600963327968,1.67311981372638,1.75999891780029
30.8,1.76276488166808,1.7179385176009,1.80876090512346
31,1.80607006106537,1.75933296752916,1.85404873646955
31.2,1.84493603125599,1.79638283486978,1.8948015386004
31.4,1.87834571034032,1.82814456471884,1.92992538754533
31.6,1.90527740769534,1.85367055385508,1.95832101487765
31.8,1.92473242967519,1.87203195914063,1.9789164964598
32,1.93576639200875,1.88234465322304,1.99070426237536
32.2,1.93752334113788,1.88379755773222,1.99278138038002
32.4,1.92934314684715,1.87575014428499,1.98446738209101
32.6,1.9115723142989,1.85849810639594,1.96616219312714
32.8,1.88524623671082,1.83298135185443,1.93900138123968
33,1.85148903206771,1.80022491748168,1.90421296948964
33.2,1.81146326168579,1.76129785765024,1.86305748013289
33.4,1.7663341195932,1.71728467615866,1.81678452347107
33.6,1.71723899383923,1.66926020684848,1.76659681328499
33.8,1.66526285926954,1.61826790798522,1.71362255704319
34,1.61141958049724,1.5653014012026,1.65889653099072
34.2,1.55663889645123,1.51128919322723,1.60334942167523
34.4,1.50175862923448,1.45708274176709,1.54780433247403
34.6,1.44752150816332,1.40344818018964,1.49297889738421
34.8,1.3945759176785,1.35106196980312,1.43949132877467
35,1.343479854965,1.30051050708176,1.38786892598577
35.2,1.29470740770676,1.25229338751553,1.33855795158062
35.4,1.24865712243397,1.20682974884791,1.29193418615467
35.6,1.20566171831574,1.16446696183907,1.24831380077656
35.8,1.16599870055374,1.12549091422389,1.20796441136135
36,1.12990153429898,1.09013720628172,1.17111632357337
36.2,1.09757114897303,1.05860269503426,1.13797407914118
36.4,1.06918765092147,1.03105694711559,1.10872851017685
36.6,1.04492222843254,1.00765326144124,1.08356962186649
36.8,1.02494927976814,0.988538933047099,1.06270071008642
37,1.00933267599743,0.973737329774783,1.04622922392403
37.2,0.997780982380255,0.962899799688137,1.03392574089448
37.4,0.989982205240996,0.955644604390149,1.02555360244958
37.6,0.985673723899165,0.951627603994213,1.02093790250241
37.8,0.98463425887443,0.950536160081099,1.01995554137202
38,0.986677045605742,0.952087373882234,1.02252337236193
38.2,0.991643966542742,0.956030315818401,1.02858428243338
38.4,0.999400441471584,0.962150234967804,1.03809281140696
38.6,1.00983091335791,0.970271452721805,1.0510032740968
38.8,1.02283479706645,0.980256099283555,1.06726295593019
39,1.03832278279258,0.991998088479631,1.08681076484582
39.2,1.05621340628332,1.00541406951149,1.10957941950689
39.4,1.07642981501194,1.02043391810891,1.13549846402007
39.6,1.09889667426055,1.0369926144804,1.16449614378977
39.8,1.12353717024132,1.05502415836105,1.19649940042594
40,1.15027007949411,1.07445732739491,1.23143211186187
