"value","fit","lo","hi"
0,1.29690754343966,1.18382126438572,1.42921304988332
0.2,1.29645558479409,1.18516281366691,1.42669949446412
0.4,1.29599778679025,1.18845188832334,1.42056592986541
0.6,1.2955356118188,1.19056979006794,1.41533634113544
0.8,1.29507055117823,1.19131285619967,1.41170553680483
1,1.29460409594069,1.1932582802186,1.40840606774771
1.2,1.29413770350638,1.19390083939197,1.40379281862994
1.4,1.29367275977757,1.19475417284971,1.39969660179494
1.6,1.29321053693928,1.19509985464797,1.39776044645295
1.8,1.29275214689596,1.19551281182186,1.39434916765757
2,1.29229849048277,1.1957973387593,1.39104055733959
2.2,1.29185020264529,1.19721453215053,1.38664032265177
2.4,1.29140759386329,1.19898222173662,1.38248888038848
2.6,1.29097058818185,1.20039235802556,1.37928636438215
2.8,1.29053865830641,1.20234335776983,1.37676969297578
3,1.2901107583166,1.20435948572831,1.37445025412454
3.2,1.28968525465733,1.20578602765127,1.37131844727445
3.4,1.28925985617248,1.20651730897263,1.36931793181158
3.6,1.28883154405699,1.20632994716394,1.36711036692476
3.8,1.28839650271587,1.20632619483089,1.36491508201679
4,1.28795005263185,1.20666457624166,1.36432235428762
4.2,1.28748658645609,1.20806044184939,1.3618941116641
4.4,1.28699950964627,1.20899754963473,1.35994087337724
4.6,1.2864811870812,1.20954363746419,1.35796156648464
4.8,1.28592289717808,1.21040393636411,1.35594670874339
5,1.28531479512389,1.21209499055939,1.35495026735335
5.2,1.28464588690349,1.21332164104334,1.35344215619553
5.4,1.28390401585774,1.21288958996331,1.35209249745986
5.6,1.28307586353203,1.21377865175238,1.35036658112897
5.8,1.28214696657296,1.21302077589575,1.34744161715108
6,1.28110175139289,1.21272122991481,1.3459149456732
6.2,1.27992358824332,1.21310371875854,1.34501715507764
6.4,1.27859486621236,1.21269654825607,1.34312633866318
6.6,1.2770970904836,1.21122262743588,1.34049454957041
6.8,1.27541100295841,1.20975477774885,1.33810691829097
7,1.27351672704776,1.20943227207582,1.33557027040376
7.2,1.27139393707911,1.20906796519919,1.33189229714736
7.4,1.26902205233994,1.20877162087796,1.32854425144129
7.6,1.26638045529175,1.20741389646877,1.32549970663436
7.8,1.26344873294205,1.20601125914719,1.32174151129482
8,1.26020693976427,1.20363998822672,1.31717685232973
8.2,1.25663587991632,1.20055276972537,1.31273957314187
8.4,1.25271740584347,1.19788673960135,1.30860251649486
8.6,1.24843472967575,1.19458976531257,1.3037557744539
8.8,1.24377274316767,1.19129640484882,1.29874845191864
9,1.23871834130037,1.18755334461242,1.29246172141912
9.2,1.23326074410095,1.18183521232981,1.28597511596647
9.4,1.22739181075759,1.17674679812334,1.27819864805048
9.6,1.22110633974914,1.17118566290323,1.271958999045
9.8,1.21440234849145,1.16508652251316,1.26413052202651
10,1.2072813259522,1.15864375301231,1.2562863571616
10.2,1.19974845182067,1.15169034748176,1.24841120134664
10.4,1.19181277615198,1.14416351973586,1.24036202854144
10.6,1.18348735394178,1.13619584854569,1.23088646597896
10.8,1.17478932982463,1.12836851375345,1.22182582731746
11,1.1657399690142,1.11932944490942,1.21293920736169
11.2,1.15636463169449,1.10997171686105,1.20381444058965
11.4,1.14669268929634,1.10039557809697,1.19531997424322
11.6,1.13675738241249,1.09050734869191,1.18537989821571
