"value","lag","rr"
23.2,0,0.980185977806382
23.4,0,0.979077271027668
23.6,0,0.978092571916368
23.8,0,0.977250048260991
24,0,0.976567860858691
24.2,0,0.976064191914721
24.4,0,0.975757276885258
24.6,0,0.975665439805105
24.8,0,0.97580713215957
25,0,0.976200975379608
25.2,0,0.976865807061066
25.4,0,0.977820731032841
25.6,0,0.979085171424936
25.8,0,0.980678930916027
26,0,0.982622253371388
26.2,0,0.984935891116089
26.4,0,0.987641177125495
26.6,0,0.990755637217066
26.8,0,0.99426892701266
27,0,0.998159748730813
27.2,0,1.0024068302747
27.4,0,1.00698886525215
27.6,0,1.01188443176621
27.8,0,1.0170719161404
28,0,1.02252944152113
28.2,0,1.02823480134915
28.4,0,1.03416539773812
28.6,0,1.04029818484079
28.8,0,1.04660961732369
29,0,1.05307560410694
29.2,0,1.0596714675595
29.4,0,1.06637190836967
29.6,0,1.07315097633694
29.8,0,1.07998204735347
30,0,1.0868378068619
30.2,0,1.09369024009013
30.4,0,1.10051062937303
30.6,0,1.1072695588754
30.8,0,1.11393692702985
31,0,1.1204819669967
31.2,0,1.12687327544084
31.4,0,1.13307884990197
31.6,0,1.13906613500977
31.8,0,1.14480207776393
32,0,1.15025319206028
32.2,0,1.155392461683
32.4,0,1.16022436713349
32.6,0,1.16476295207678
32.8,0,1.16902277403878
33,0,1.17301886362644
33.2,0,1.17676668615163
33.4,0,1.18028210497074
33.6,0,1.18358134669394
33.8,0,1.18668096840387
34,0,1.18959782700988
34.2,0,1.19234905085147
34.4,0,1.19495201365204
34.6,0,1.19742431091313
34.8,0,1.19978373882877
35,0,1.20204827579033
35.2,0,1.20423606654369
35.4,0,1.20636540905349
35.6,0,1.2084547441227
35.8,0,1.2105226478112
36,0,1.21258782669258
36.2,0,1.21466911598622
36.4,0,1.21678548060014
36.6,0,1.21895601911964
36.8,0,1.22119997077839
37,0,1.22353672545045
37.2,0,1.22598583670599
37.4,0,1.22856703797789
37.6,0,1.23130026109665
37.8,0,1.23420071815375
38,0,1.23726713879038
38.2,0,1.2404947798109
38.4,0,1.2438789006269
38.6,0,1.24741475638376
38.8,0,1.25109759129399
39,0,1.25492263217387
39.2,0,1.25888508218055
39.4,0,1.26298011474783
39.6,0,1.26720286771913
39.8,0,1.27154843767747
40,0,1.27601187447256
0,1,0.913359846904338
0.2,1,0.915464300560723
0.4,1,0.917562731120684
0.6,1,0.919653765345986
0.8,1,0.92173601819733
1,1,0.923808092954243
1.2,1,0.925868581355933
1.4,1,0.927916063763377
1.6,1,0.92994910934294
1.8,1,0.931966276271778
2,1,0.933966111965283
2.2,1,0.935947153326844
2.4,1,0.937907927020137
2.6,1,0.939846949764197
2.8,1,0.941762728651483
3,1,0.943653761489139
3.2,1,0.945518537163651
3.4,1,0.947355536029064
3.6,1,0.949163230318941
3.8,1,0.950940084582188
4,1,0.952684556142882
4.2,1,0.954395088897423
4.4,1,0.956069895524788
4.6,1,0.957706907755466
4.8,1,0.959304032339248
5,1,0.960859168260627
5.2,1,0.962370207592548
5.4,1,0.963835036394627
5.6,1,0.965251535655874
5.8,1,0.966617582281853
6,1,0.967931050126179
6.2,1,0.969189811066204
6.4,1,0.970391736122656
6.6,1,0.971534696622961
6.8,1,0.972616565407882
7,1,0.97363521808108
7.2,1,0.974588534301087
7.4,1,0.975474399115146
7.6,1,0.976290704334286
7.8,1,0.977035349948907
8,1,0.977706245584103
8.2,1,0.978301311993848
8.4,1,0.97881848259309
8.6,1,0.97925570502673
8.8,1,0.979610942774356
9,1,0.979882176789542
9.2,1,0.980067407172395
9.4,1,0.980164654874002
9.6,1,0.980171963431272
9.8,1,0.98008766506754
10,1,0.979915396740515
10.2,1,0.9796636852619
10.4,1,0.979341251616412
10.6,1,0.978956822028717
10.8,1,0.978519122073854
11,1,0.978036871561264
11.2,1,0.977518780193533
11.4,1,0.976973543999784
11.6,1,0.976409842542666
11.8,1,0.975836336897098
12,1,0.975261668398344
12.2,1,0.974694458156568
12.4,1,0.97414330733481
12.6,1,0.973616798187313
12.8,1,0.973123495855265
13,1,0.972671950917396
13.2,1,0.972270702693393
13.4,1,0.971928283298828
13.6,1,0.971653222451186
13.8,1,0.971454053027692
14,1,0.971339317376914
14.2,1,0.971317574387556
14.4,1,0.971397407319566
14.6,1,0.971587432404466
14.8,1,0.971896308223912
15,1,0.972332745877683
15.2,1,0.972905519954773
15.4,1,0.973622499570884
15.6,1,0.974478870054999
15.8,1,0.975460919840461
16,1,0.976554749356242
16.2,1,0.97774643695435
16.4,1,0.979022023769999
16.6,1,0.980367500585708
16.8,1,0.981768796704067
17,1,0.983211770838788
17.2,1,0.98468220403781
17.4,1,0.986165794655495
17.6,1,0.987648155393393
17.8,1,0.989114812430728
18,1,0.990551206666495
18.2,1,0.991942697095
18.4,1,0.993274566335739
18.6,1,0.994532028336638
18.8,1,0.995700238266994
19,1,0.996764304612801
19.2,1,0.9977093034826
19.4,1,0.998520295126537
19.6,1,0.99918234266496
19.8,1,0.999680533015571
20,1,1
20.2,1,1.0001259496016
20.4,1,1.00004368733634
20.6,1,0.999738647687975
20.8,1,0.999196425547033
21,1,0.998405768993637
21.2,1,0.997382107155541
21.4,1,0.996154905160019
21.6,1,0.994753748413374
21.8,1,0.993208161958963
22,1,0.99154756379492
22.2,1,0.989801226871094
22.4,1,0.987998249728186
22.6,1,0.986167535714484
22.8,1,0.984337780695076
23,1,0.98253746915493
23.2,1,0.980794878590624
23.4,1,0.979138092085686
23.6,1,0.977595018971389
23.8,1,0.976193423488229
24,1,0.974960961383182
24.2,1,0.973925224404097
24.4,1,0.973113792685154
24.6,1,0.972554295056277
24.8,1,0.972274477354734
25,1,0.972302278869122
25.2,1,0.972665917104585
25.4,1,0.973393981123894
25.6,1,0.974515533792246
25.8,1,0.976060223334821
26,1,0.978058404706006
26.2,1,0.98054127136838
26.4,1,0.983540998189176
26.6,1,0.987084388825962
26.8,1,0.991157814122544
27,1,0.995731789343644
27.2,1,1.00077692526947
27.4,1,1.00626380633718
27.6,1,1.0121628403406
27.8,1,1.01844411767508
28,1,1.02507727997772
28.2,1,1.03203139814078
28.4,1,1.03927485979462
28.6,1,1.04677526646715
28.8,1,1.05449934072797
29,1,1.06241284371848
29.2,1,1.07048050355331
29.4,1,1.07866595515251
29.6,1,1.08693169212835
29.8,1,1.09523903140416
30,1,1.10354809128362
30.2,1,1.11181778371828
30.4,1,1.12000582153541
30.6,1,1.1280687413888
30.8,1,1.1359619431787
31,1,1.14363974665415
31.2,1,1.15105546585956
31.4,1,1.15816150201699
31.6,1,1.16490945534541
31.8,1,1.17125025620706
32,1,1.17713431583934
32.2,1,1.18252068833338
32.4,1,1.18741009846667
32.6,1,1.19181609728847
32.8,1,1.19575313745304
33,1,1.19923650367818
33.2,1,1.20228224488479
33.4,1,1.2049071072546
33.6,1,1.20712846854502
33.8,1,1.2089642739747
34,1,1.21043297396735
34.2,1,1.21155346401546
34.4,1,1.21234502689961
34.6,1,1.21282727747384
34.8,1,1.21302011020272
35,1,1.21294364961165
35.2,1,1.21261820378917
35.4,1,1.21206422105803
35.6,1,1.21130224991098
35.8,1,1.21035290228818
36,1,1.20923682025511
36.2,1,1.20797464612333
36.4,1,1.20658699604184
36.6,1,1.20509443707341
36.8,1,1.20351746775853
37,1,1.20187650215991
37.2,1,1.20019185737172
37.4,1,1.19848374447151
37.6,1,1.19677226223564
37.8,1,1.19507337000891
38,1,1.19338940089031
38.2,1,1.19171983301733
38.4,1,1.19006414765991
38.6,1,1.18842182916235
38.8,1,1.18679236488759
39,1,1.18517524516363
39.2,1,1.18356996323214
39.4,1,1.18197601519934
39.6,1,1.18039289998892
39.8,1,1.1788201192972
40,1,1.17725717755034
0,2,1.05281551414417
0.2,2,1.05059111200337
0.4,2,1.04840321606146
0.6,2,1.04625543265508
0.8,2,1.04415134108045
1,2,1.04209449507659
1.2,2,1.04008842443066
1.4,2,1.03813663670422
1.6,2,1.03624261907926
1.8,2,1.03440984032335
2,2,1.0326417528729
2.2,2,1.03094179503439
2.4,2,1.02931339330298
2.6,2,1.02775996479865
2.8,2,1.02628491982
3,2,1.02489166451606
3.2,2,1.0235836036769
3.4,2,1.02236414364389
3.6,2,1.02123669534092
3.8,2,1.02020467742813
4,2,1.01927151957979
4.2,2,1.01844053595634
4.4,2,1.01771069899885
4.6,2,1.0170757215517
4.8,2,1.0165290405524
5,2,1.016064130824
5.2,2,1.01567449967523
5.4,2,1.01535368192514
5.6,2,1.01509523534713
5.8,2,1.01489273652774
6,2,1.01473977713658
6.2,2,1.01462996060437
6.4,2,1.01455689920659
6.6,2,1.01451421155111
6.8,2,1.01449552046826
7,2,1.01449445130241
7.2,2,1.01450463060458
7.4,2,1.01451968522548
7.6,2,1.01453324180913
7.8,2,1.01453892668673
8,2,1.01453036617099
8.2,2,1.01450118725084
8.4,2,1.01444501868653
8.6,2,1.01435549250468
8.8,2,1.01422624589308
9,2,1.01405092349425
9.2,2,1.01382318009672
9.4,2,1.01353668372251
9.6,2,1.01318511910855
9.8,2,1.0127625041927
10,2,1.01226912205464
10.2,2,1.01171102386959
10.4,2,1.01109447608543
10.6,2,1.01042574100795
10.8,2,1.00971107340335
11,2,1.00895671748583
11.2,2,1.00816890429025
11.4,2,1.00735384942903
11.6,2,1.00651775123234
11.8,2,1.00566678926998
12,2,1.00480712325344
12.2,2,1.00394489231594
12.4,2,1.00308621466857
12.6,2,1.00223718763015
12.8,2,1.00140388802878
13,2,1.00059237297267
13.2,2,0.999808680988369
13.4,2,0.999058833524371
13.6,2,0.998348836818379
13.8,2,0.997684684126883
14,2,0.99707235831594
14.2,2,0.996517834812508
14.4,2,0.996027084916157
14.6,2,0.995606079471486
14.8,2,0.995260792902191
15,2,0.994997207608371
15.2,2,0.994821318729367
15.4,2,0.994738502238084
15.6,2,0.994745871251269
15.8,2,0.994834767233803
16,2,0.994996431064523
16.2,2,0.995222115245188
16.4,2,0.995503077875544
16.6,2,0.99583057740099
16.8,2,0.996195868130717
17,2,0.996590196525391
17.2,2,0.997004798254462
17.4,2,0.997430896023988
17.6,2,0.997859698176523
17.8,2,0.998282398065023
18,2,0.998690174203011
18.2,2,0.999074191193267
18.4,2,0.999425601437194
18.6,2,0.999735547626688
18.8,2,0.999995166019808
19,2,1.00019559050083
19.2,2,1.00032795742438
19.4,2,1.00038341124218
19.6,2,1.00035311090979
19.8,2,1.00022823706898
20,2,1
20.2,2,0.999659648335972
20.4,2,0.999198478529503
20.6,2,0.998607845059649
20.8,2,0.99787917136471
21,2,0.997005960901024
21.2,2,0.995999681966923
21.4,2,0.994881224610398
21.6,2,0.993671514004494
21.8,2,0.992391404592309
22,2,0.991061663251521
22.2,2,0.989702956810714
22.4,2,0.988335843887805
22.6,2,0.986980771014862
22.8,2,0.985658073010118
23,2,0.984387977556956
23.2,2,0.983190613951084
23.4,2,0.982086025980935
23.6,2,0.981094188912589
23.8,2,0.980235030559073
24,2,0.979528456424866
24.2,2,0.978994378929672
24.4,2,0.978652750731207
24.6,2,0.978523602184715
24.8,2,0.978627082997375
25,2,0.978983508158697
25.2,2,0.979613408253492
25.4,2,0.980537584292211
25.6,2,0.981777167224512
25.8,2,0.983353682336002
26,2,0.985289118765463
26.2,2,0.987606004420748
26.4,2,0.990327486616254
26.6,2,0.993472599121116
26.8,2,0.997030290823853
27,2,1.00097768258978
27.2,2,1.00529191520367
27.4,2,1.00995008268932
27.6,2,1.01492914304904
27.8,2,1.02020583466369
28,2,1.02575659829666
28.2,2,1.03155750470275
28.4,2,1.03758418789654
28.6,2,1.04381178418463
28.8,2,1.05021487711214
29,2,1.05676744851522
29.2,2,1.06344283590974
29.4,2,1.07021369647918
29.6,2,1.0770519779542
29.8,2,1.08392889670034
30,2,1.09081492334944
30.2,2,1.0976797763242
30.4,2,1.10449242361315
30.6,2,1.11122109315487
30.8,2,1.1178332921858
31,2,1.12429583589388
31.2,2,1.13057488570123
31.4,2,1.13663599747238
31.6,2,1.14244417990959
31.8,2,1.14796396335381
32,2,1.15315947915828
32.2,2,1.15800078265422
32.4,2,1.16248670339759
32.6,2,1.16662481362061
32.8,2,1.17042317335251
33,2,1.17389030044639
33.2,2,1.17703514143674
33.4,2,1.17986704256595
33.6,2,1.18239572109352
33.8,2,1.18463123699534
34,2,1.1865839651539
34.2,2,1.18826456813361
34.4,2,1.18968396962855
34.6,2,1.19085332866352
34.8,2,1.19178401462244
35,2,1.19248758317134
35.2,2,1.19297575313717
35.4,2,1.19326038439687
35.6,2,1.19335345682526
35.8,2,1.19326705034435
36,2,1.19301332611093
36.2,2,1.19260450887394
36.4,2,1.19205287052804
36.6,2,1.19137071488485
36.8,2,1.19057036367905
37,2,1.18966414382216
37.2,2,1.18866437591311
37.4,2,1.18758336401131
37.6,2,1.18643338635752
37.8,2,1.1852247285359
38,2,1.18396105385589
38.2,2,1.18264463450741
38.4,2,1.18127774059588
38.6,2,1.17986263918963
38.8,2,1.17840159340923
39,2,1.17689686155876
39.2,2,1.17535069629916
39.4,2,1.17376534386353
39.6,2,1.1721430433145
39.8,2,1.17048602584342
40,2,1.16879651411145
0,3,0.974795206776754
0.2,3,0.973196262753528
0.4,3,0.971629097427349
0.6,3,0.970097064369338
0.8,3,0.968603498605515
1,3,0.967151717913777
1.2,3,0.965745024235532
1.4,3,0.964386705201268
1.6,3,0.963080035769445
1.8,3,0.96182827997828
2,3,0.960634692810159
2.2,3,0.959502522168569
2.4,3,0.958435010967659
2.6,3,0.957435399334713
2.8,3,0.956506926926058
3,3,0.955652835357117
3.2,3,0.954876370747594
3.4,3,0.954180786382977
3.6,3,0.953569345493854
3.8,3,0.953045324154763
4,3,0.95261201430461
4.2,3,0.952272631537228
4.4,3,0.952027212643753
4.6,3,0.951871934750116
4.8,3,0.951802769504596
5,3,0.951815713823115
5.2,3,0.951906786359772
5.4,3,0.952072024154009
5.6,3,0.95230747945148
5.8,3,0.952609216696029
6,3,0.952973309690598
6.2,3,0.953395838925199
6.4,3,0.953872889070406
6.6,3,0.954400546635153
6.8,3,0.954974897787876
7,3,0.955592026340314
7.2,3,0.956248011893536
7.4,3,0.956938928145969
7.6,3,0.957660841363427
7.8,3,0.958409809011302
8,3,0.959181878549284
8.2,3,0.959973086389086
8.4,3,0.960779457015819
8.6,3,0.96159700227373
8.8,3,0.962421720817164
9,3,0.96324959772763
9.2,3,0.964076604297942
9.4,3,0.964898697984427
9.6,3,0.965711822528211
9.8,3,0.966512032415974
10,3,0.967297851683728
10.2,3,0.968070091672554
10.4,3,0.968829652841739
10.6,3,0.969577439102257
10.8,3,0.970314357700838
11,3,0.971041319112471
11.2,3,0.971759236941397
11.4,3,0.972469027830648
11.6,3,0.973171611380203
11.8,3,0.9738679100738
12,3,0.974558849214465
12.2,3,0.975245356868805
12.4,3,0.975928363820114
12.6,3,0.976608803530344
12.8,3,0.977287612110978
13,3,0.977965728302864
13.2,3,0.978644093465037
13.4,3,0.979323651572592
13.6,3,0.98000534922364
13.8,3,0.980690135655391
14,3,0.981378962769421
14.2,3,0.98207278516615
14.4,3,0.982772560188593
14.6,3,0.98347924797542
14.8,3,0.984193811523381
15,3,0.984917216759137
15.2,3,0.985650432620563
15.4,3,0.986394263026565
15.6,3,0.987147326121584
15.8,3,0.987906704063033
16,3,0.988669438663355
16.2,3,0.989432562626676
16.4,3,0.990193099492577
16.6,3,0.990948063669188
16.8,3,0.991694460556105
17,3,0.992429286757589
17.2,3,0.99314953038651
17.4,3,0.993852171459479
17.6,3,0.994534182383571
17.8,3,0.995192528535004
18,3,0.995824168930117
18.2,3,0.996426056988902
18.4,3,0.996995141391309
18.6,3,0.997528367026472
18.8,3,0.998022676034909
19,3,0.998475008943697
19.2,3,0.998882305894489
19.4,3,0.999241507964189
19.6,3,0.99954955857794
19.8,3,0.999803405014008
20,3,1
20.2,3,1.00013630339973
20.4,3,1.00020928398988
20.6,3,1.00021592132558
20.8,3,1.00015320769357
21,3,1.00001901051989
21.2,3,0.999818913670388
21.4,3,0.999562566451235
21.6,3,0.999259655343791
21.8,3,0.998919862636457
22,3,0.998552862390407
22.2,3,0.998168317341855
22.4,3,0.997775876739744
22.6,3,0.997385175117052
22.8,3,0.997005831993443
23,3,0.996647452506782
23.2,3,0.996319628971084
23.4,3,0.996031943358758
23.6,3,0.99579397070555
23.8,3,0.995615283437396
24,3,0.995505456619423
24.2,3,0.99547407412863
24.4,3,0.995530735753346
24.6,3,0.995685065224314
24.8,3,0.99594671918433
25,3,0.996325397105671
25.2,3,0.99683085216708
25.4,3,0.997472903104946
25.6,3,0.998261447056414
25.8,3,0.999206473415547
26,3,1.00031807872736
26.2,3,1.00160648264856
26.4,3,1.00308204500806
26.6,3,1.00475309772646
26.8,3,1.00661418039903
27,3,1.00865440862823
27.2,3,1.01086288849111
27.4,3,1.01322870973459
27.6,3,1.01574092732521
27.8,3,1.01838854422696
28,3,1.02116049540265
28.2,3,1.02404563303981
28.4,3,1.02703271300683
28.6,3,1.03011038254972
28.8,3,1.03326716924406
29,3,1.03649147122019
29.2,3,1.03977154868344
29.4,3,1.0430955167538
29.6,3,1.04645133965219
29.8,3,1.04982682626246
30,3,1.05320962710008
30.2,3,1.05658723271955
30.4,3,1.05994697359341
30.6,3,1.06327602149608
30.8,3,1.06656139242526
31,3,1.06978995109342
31.2,3,1.07294841701994
31.4,3,1.07602337225349
31.6,3,1.07900127075107
31.8,3,1.08186844943795
32,3,1.0846111409687
32.2,3,1.0872172872385
32.4,3,1.08968309719931
32.6,3,1.09200721404849
32.8,3,1.09418833314825
33,3,1.09622520290865
33.2,3,1.09811662586742
33.4,3,1.09986145973936
33.6,3,1.10145861843406
33.8,3,1.1029070730409
34,3,1.10420585278002
34.2,3,1.10535404591827
34.4,3,1.10635080064895
34.6,3,1.10719532593432
34.8,3,1.10788689230977
35,3,1.10842483264877
35.2,3,1.10880854288738
35.4,3,1.10903748270764
35.6,3,1.10911117617874
35.8,3,1.10902921235514
36,3,1.10879124583083
36.2,3,1.10839699724883
36.4,3,1.10784625376535
36.6,3,1.10713886946764
36.8,3,1.10627476574507
37,3,1.1052539316127
37.2,3,1.10407642398668
37.4,3,1.10274236791117
37.6,3,1.10125195692875
37.8,3,1.09960664378403
38,3,1.0978119449834
38.2,3,1.09587424793317
38.4,3,1.09379995746549
38.6,3,1.0915954881474
38.8,3,1.08926725692762
39,3,1.08682167612639
39.2,3,1.0842651467727
39.4,3,1.08160405229219
39.6,3,1.07884475254779
39.8,3,1.07599357823475
40,3,1.07305682563022
0,4,0.911658606611894
0.2,4,0.911388415895359
0.4,4,0.911134114250124
0.6,4,0.910897587995286
0.8,4,0.910680722447051
1,4,0.91048540230759
1.2,4,0.910313512093046
1.4,4,0.910166936600719
1.6,4,0.910047561415494
1.8,4,0.909957273455605
2,4,0.90989796155786
2.2,4,0.909871517102467
2.4,4,0.909879834677669
2.6,4,0.909924812784404
2.8,4,0.910008354581264
3,4,0.91013236867005
3.2,4,0.910298769922304
3.4,4,0.910509480347193
3.6,4,0.910766430001212
3.8,4,0.911071557940211
4,4,0.911426813214302
4.2,4,0.911834114115239
4.4,4,0.912293986904847
4.6,4,0.912805261569141
4.8,4,0.913366671234321
5,4,0.913976954111067
5.2,4,0.914634852785681
5.4,4,0.9153391135306
5.6,4,0.916088485633999
5.8,4,0.916881720748205
6,4,0.917717572256694
6.2,4,0.918594794659448
6.4,4,0.919512142976498
6.6,4,0.920468372169476
6.8,4,0.921462236581052
7,4,0.922492489392121
7.2,4,0.923557882096672
7.4,4,0.924657163994238
7.6,4,0.925789081699897
7.8,4,0.926952378671784
8,4,0.928145794756099
8.2,4,0.929368065749622
8.4,4,0.930617922979762
8.6,4,0.931894092902165
8.8,4,0.933195296715963
9,4,0.934520249996717
9.2,4,0.935867662347151
9.4,4,0.937236237065783
9.6,4,0.93862467083356
9.8,4,0.940031645766455
10,4,0.941455683672117
10.2,4,0.942895156512011
10.4,4,0.944348421378746
10.6,4,0.945813825504316
10.8,4,0.94728970602896
11,4,0.948774389799138
11.2,4,0.950266193194919
11.4,4,0.951763421987107
11.6,4,0.953264371224427
11.8,4,0.95476732515111
12,4,0.956270557155214
12.2,4,0.957772329748018
12.4,4,0.959270894574839
12.6,4,0.960764492457621
12.8,4,0.962251353469618
13,4,0.963729697042538
13.2,4,0.965197732106461
13.4,4,0.966653657262871
13.6,4,0.968095660991122
13.8,4,0.969521921888643
14,4,0.970930608945188
14.2,4,0.972319881851411
14.4,4,0.973687891342049
14.6,4,0.975032779573942
14.8,4,0.976352680539163
15,4,0.977645720513429
15.2,4,0.978910018540028
15.4,4,0.980143769769886
15.6,4,0.98134624218955
15.8,4,0.98251745909757
16,4,0.983657462988226
16.2,4,0.984766300068655
16.4,4,0.985844020226984
16.6,4,0.98689067699991
16.8,4,0.987906327539718
17,4,0.988891032580767
17.2,4,0.98984485640545
17.4,4,0.990767866809647
17.6,4,0.991660135067686
17.8,4,0.992521735896821
18,4,0.99335274742125
18.2,4,0.994153251135682
18.4,4,0.994923331868467
18.6,4,0.99566307774431
18.8,4,0.996372580146573
19,4,0.997051933679198
19.2,4,0.997701236128239
19.4,4,0.998320588423042
19.6,4,0.998910094597078
19.8,4,0.999469861748434
20,4,1
20.2,4,1.00050062245934
20.4,4,1.00097184517827
20.6,4,1.00141378711219
20.8,4,1.00182657007911
21,4,1.00221046104579
21.2,4,1.0025670044973
21.4,4,1.00289842124268
21.6,4,1.00320694309832
21.8,4,1.00349480633272
22,4,1.00376425117889
22.2,4,1.00401752139641
22.4,4,1.0042568638836
22.6,4,1.00448452833979
22.8,4,1.0047027669779
23,4,1.00491383428745
23.2,4,1.00511998684814
23.4,4,1.00532348319398
23.6,4,1.00552658372822
23.8,4,1.00573155068903
24,4,1.00594064816604
24.2,4,1.00615614216783
24.4,4,1.00638030074042
24.6,4,1.00661539413689
24.8,4,1.00686369503817
25,4,1.00712747882505
25.2,4,1.00740902390171
25.4,4,1.00771061207074
25.6,4,1.00803452895983
25.8,4,1.00838306450043
26,4,1.0087585134584
26.2,4,1.00916317601714
26.4,4,1.00959935841322
26.6,4,1.01006902143529
26.8,4,1.01057188788122
27,4,1.01110680185643
27.2,4,1.01167260596013
27.4,4,1.01226814299517
27.6,4,1.01289225561362
27.8,4,1.01354378597589
28,4,1.0142215754235
28.2,4,1.01492446416525
28.4,4,1.01565129097701
28.6,4,1.01640089291492
28.8,4,1.01717210504209
29,4,1.01796376016877
29.2,4,1.01877468860609
29.4,4,1.01960371793321
29.6,4,1.02044967277814
29.8,4,1.0213113746121
30,4,1.02218764155751
30.2,4,1.02307728820969
30.4,4,1.02397912547231
30.6,4,1.02489196040667
30.8,4,1.02581459609482
31,4,1.02674583151666
31.2,4,1.02768446144109
31.4,4,1.02862927633124
31.6,4,1.02957906226392
31.8,4,1.03053260086336
32,4,1.03148866924935
32.2,4,1.03244518318118
32.4,4,1.0333960913622
32.6,4,1.03433417742918
32.8,4,1.0352521991414
33,4,1.03614288963696
33.2,4,1.03699895909008
33.4,4,1.03781309687958
33.6,4,1.03857797427115
33.8,4,1.03928624761505
34,4,1.03993056206057
34.2,4,1.0405035557878
34.4,4,1.04099786475661
34.6,4,1.04140612797159
34.8,4,1.04172099326108
35,4,1.04193512356701
35.2,4,1.04204120374125
35.4,4,1.04203194784298
35.6,4,1.04190010692999
35.8,4,1.04163847733547
36,4,1.04123990942045
36.2,4,1.04069731679016
36.4,4,1.04000368596095
36.6,4,1.03915208646282
36.8,4,1.03813568136033
37,4,1.03694773817325
37.2,4,1.0355816401759
37.4,4,1.0340308980523
37.6,4,1.03228916233951
37.8,4,1.03035305878095
38,4,1.02822884176661
38.2,4,1.02592481847616
38.4,4,1.02344932889913
38.6,4,1.02081073258373
38.8,4,1.01801739597888
39,4,1.01507768038198
39.2,4,1.01199993050294
39.4,4,1.00879246365222
39.6,4,1.00546355955828
39.8,4,1.00202145081801
40,4,0.998474313981218
0,5,0.927314065337193
0.2,5,0.927546398981869
0.4,5,0.927785090464711
0.6,5,0.928030902007676
0.8,5,0.928284596788044
1,5,0.928546938999884
1.2,5,0.928818693921798
1.4,5,0.929100627990989
1.6,5,0.92939350888365
1.8,5,0.929698105601714
2,5,0.930015188565972
2.2,5,0.930345529715598
2.4,5,0.930689902614101
2.6,5,0.931049082561731
2.8,5,0.931423846714392
3,5,0.931814974209062
3.2,5,0.932223246295799
3.4,5,0.932649446476337
3.6,5,0.933094360649344
3.8,5,0.933558777262375
4,5,0.934043487470572
4.2,5,0.934549272299228
4.4,5,0.935076478901513
4.6,5,0.935624925668155
4.8,5,0.936194399920529
5,5,0.936784689801232
