"value","fit","lo","hi"
0,1.49260910272411,1.35579726234164,1.64322645827373
0.2,1.49356349783403,1.36216033237882,1.63764269817383
0.4,1.49404785368099,1.36720511900883,1.63265844901678
0.6,1.49403888710457,1.37115725371858,1.62793303986619
0.8,1.49351578968819,1.37426312446771,1.62311669019854
1,1.492480545781,1.37674503025734,1.61794532072391
1.2,1.49094954556012,1.37877361475254,1.6122520213769
1.4,1.48893983202649,1.38047323627515,1.60592886927451
1.6,1.48646883564502,1.38192656600461,1.59891969204424
1.8,1.483554322367,1.38317973555676,1.5912128921755
2,1.48021434303848,1.38424722852377,1.58283466723893
2.2,1.47646718433345,1.38511606448197,1.57384308962501
2.4,1.47233132133702,1.38574915644829,1.56432317472668
2.6,1.46782537188913,1.38608796369941,1.55438282330306
2.8,1.4629680527857,1.38605478256423,1.54414930087542
3,1.45777813792049,1.3855552865333,1.53376564620244
3.2,1.45227441843795,1.38448228122526,1.52338604476955
3.4,1.44647566495441,1.38272202146849,1.51316881977711
3.6,1.44040059189322,1.38016457677218,1.50326555256084
3.8,1.43406782396755,1.37671905983957,1.49380551466956
4,1.42749586483381,1.37233243329321,1.48487669217846
4.2,1.42070306792816,1.36700733750378,1.47650795416078
4.4,1.41370760948912,1.36081206741102,1.46865923149094
4.6,1.40652746376019,1.35387745109251,1.46122494670051
4.8,1.39918038035786,1.34638114454918,1.45405017346249
5,1.39168386378323,1.33852555064625,1.4469533105136
5.2,1.38405515504822,1.33051683253614,1.43974779226518
5.4,1.3763111708269,1.32254426171415,1.43226392777796
5.6,1.36846813787062,1.31472527920472,1.42440787743877
5.8,1.3605417788156,1.3071165015142,1.41615068722519
6,1.35254751315309,1.29974465970327,1.40749551204485
6.2,1.34450045089345,1.29261521577315,1.3984683457184
6.4,1.3364153860186,1.28571828100476,1.38911152650914
6.6,1.32830679157222,1.27903272074751,1.3794791203666
6.8,1.32018881633278,1.27252901747929,1.36963360900217
7,1.31207528301301,1.26617134128178,1.35964343226322
7.2,1.30397968792885,1.25991918869138,1.34958102217422
7.4,1.29591520208051,1.25372890265504,1.33952101401419
7.6,1.28789467358843,1.24755536555048,1.32953834038905
7.8,1.27993063142721,1.24135413735001,1.31970593400756
8,1.27203529040173,1.23508424913833,1.31009182665576
8.2,1.26422055731068,1.22871170431027,1.30075558971263
8.4,1.2564980382443,1.2222134493624,1.29174435196683
8.6,1.24887904696506,1.21558119166942,1.2830890150631
8.8,1.241374614322,1.20882412551811,1.27480160310551
9,1.2339954986521,1.20196962137071,1.26687468935956
9.2,1.2267521971243,1.19506137307236,1.2592834033957
9.4,1.21965495798523,1.18815522619393,1.25198979370997
9.6,1.21271379366827,1.18131352711299,1.24494870464023
9.8,1.20593849473126,1.17459899952649,1.23811415952249
10,1.19933689179402,1.16806575218484,1.23144521387398
10.2,1.19290393923258,1.16173371160352,1.22491048854255
10.4,1.18662910802809,1.155598157565,1.21849332382684
10.6,1.18050208080214,1.14964284909038,1.21218964992546
10.8,1.17451276562774,1.14384370867751,1.20600412989766
11,1.16865128516498,1.13817190726869,1.19994687761639
11.2,1.16290796663928,1.13259656966379,1.19403057990416
11.4,1.15727333263129,1.12708721988447,1.18826790224524
11.6,1.15173809264895,1.12161599846206,1.18266914512411
11.8,1.14629313545451,1.11615959476013,1.17724020700867
12,1.14092952212075,1.11070077448362,1.17198097304998
12.2,1.1356384797922,1.105229369062,1.16688426211409
12.4,1.13041139612855,1.0997426388824,1.16193541954132
12.6,1.12523981440855,1.09424501223634,1.15711255319546
12.8,1.12011542927381,1.08874730199531,1.15238731025822
13,1.11503008309289,1.08326557464072,1.14772601964618
13.2,1.10997576292661,1.07781986920168,1.14309100202158
13.4,1.10494459807664,1.07243293853179,1.13844187450099
13.6,1.09992885819926,1.06712913109863,1.13373673142439
13.8,1.09492095196743,1.06193347081989,1.12893314317673
14,1.08991342626396,1.05687094154358,1.12398896597109
14.2,1.08489896588903,1.0519659476067,1.11886299063659
14.4,1.07987039376554,1.04724190058382,1.11351547973896
14.6,1.07482379289743,1.04271922242897,1.1079168398635
14.8,1.06977394694195,1.0384063862316,1.10208904021563
15,1.06474224192354,1.03430542433277,1.09607473292302
15.2,1.05974967547011,1.03041614951676,1.08991825796373
15.4,1.05481685102721,1.02673674935605,1.08366491207099
15.6,1.04996398758323,1.02326419120531,1.07736045558589
15.8,1.04521093332473,1.01999450212614,1.07105076827802
16,1.04057718309566,1.01692296391265,1.06478161316486
16.2,1.03608189954218,1.01404425325357,1.05859847744781
16.4,1.03174393783564,1.01135255341083,1.0525464633184
16.6,1.02758187387846,1.00884166654779,1.04667019864166
16.8,1.02361403591183,1.00650516643319,1.04101372696257
17,1.01985853946023,1.00433665245264,1.03562031513035
17.2,1.01633332556532,1.00233020079877,1.03053208197409
17.4,1.01305620228111,1.00048115716065,1.02578930311172
17.6,1.01004488942368,0.998787463963506,1.02142919836264
17.8,1.00731706659116,0.997251720046072,1.01748400353619
18,1.00489042449458,0.995884040481694,1.01397825870617
18.2,1.00278271966636,0.994705411858143,1.01092561764896
18.4,1.00101183264176,0.993750648337131,1.00832607331178
18.6,0.999595829738813,0.99306961378712,1.00616493442062
18.8,0.998553028594848,0.992725693275228,1.00441457058118
19,0.997902067652824,0.992791708796329,1.00303873189383
19.2,0.997653903060848,0.993333184231273,1.00199341579714
19.4,0.997779972398626,0.994354529338637,1.0012172157369
19.6,0.998239786966441,0.995830646429663,1.00065475576141
19.8,0.998993143359111,0.997726510457252,1.00026138427568
20,1,1,1
20.2,1.00122036661176,0.999838756842072,1.00260388553484
20.4,1.00261420996478,0.999749459695793,1.00548716908453
20.6,1.00414137578314,0.999706456137736,1.00859596971608
20.8,1.00576152678529,0.999685869981493,1.01187410879401
21,1.00743409691626,0.999665066476239,1.01526350541289
21.2,1.00911826188888,0.999622273514123,1.01870445813275
21.4,1.0107729261944,0.999536307630094,1.02213586492916
21.6,1.01235672676676,0.999386369936975,1.02549541704731
21.8,1.01382805349029,0.999151887748261,1.02871979190302
22,1.01514508672644,0.99881238428829,1.03174486351522
22.2,1.01626585200244,0.998347362779595,1.03450594497564
22.4,1.01714829195122,0.997736193061298,1.03693807542944
22.6,1.01775035552,0.996957989093185,1.03897636359106
22.8,1.01803010437193,0.995991464294943,1.04055640089363
23,1.01794583629351,0.99481474841782,1.0416147602107
23.2,1.01745622528922,0.993405143951995,1.04208960128942
23.4,1.01652047789508,0.991738790860099,1.04192141267751
23.6,1.01509850507573,0.989790193910208,1.04105393380009
23.8,1.01318157076316,0.987555200380166,1.03947292762868
24,1.0108863337739,0.985124168356265,1.03732221037264
24.2,1.00836079017633,0.98261062288868,1.03478576302774
24.4,1.00575172445548,0.980126655547651,1.03204675183533
24.6,1.00320448198055,0.977783247345162,1.02928663934309
24.8,1.00086295302237,0.975690851108518,1.02668447653739
25,0.998869764744938,0.973960259728285,1.02441634240801
25.2,0.997366677965179,0.972703769067261,1.02265491504075
25.4,0.996495186657241,0.972036615687928,1.02156918886053
25.6,0.996397320175687,0.972078632097275,1.02132439380063
25.8,0.997216650986863,0.972956025285804,1.02208221457217
26,0.99909951434777,0.974803163721647,1.02400143610427
26.2,1.00219645090208,0.977764269649459,1.02723913869425
26.4,1.00666388865084,0.981994963704654,1.03195252742498
26.6,1.01266608731931,0.987663686464525,1.03830141622144
26.8,1.02037737594965,0.994953101036048,1.04645132345004
27,1.02998472383192,1.00406163483971,1.05657710096302
27.2,1.04169069594918,1.01520533257488,1.06886702739719
27.4,1.05571685735483,1.02862016878177,1.08352734734254
27.6,1.07230770683925,1.04456492186533,1.10078731735841
27.8,1.09173523953967,1.06332465699399,1.12090491404777
28,1.11430426165103,1.08521481064892,1.14417346257114
28.2,1.14035859325198,1.11058579714676,1.17092954416001
28.4,1.17016929812553,1.13970818048739,1.20144455371903
28.6,1.20363205152247,1.17246671504782,1.23562579377198
28.8,1.24054592993208,1.20864257493416,1.27329140656401
29,1.28068489156432,1.24798668125475,1.31423982011736
29.2,1.32378767135165,1.29021105720935,1.35823808750561
29.4,1.36954800797481,1.33498109319062,1.40500997033966
29.6,1.41760535734482,1.38190899423149,1.45422380023679
29.8,1.46753633289193,1.43054856418824,1.50548044454539
30,1.51884719720104,1.48039134350618,1.55830201153553
30.2,1.57096780872392,1.53086402657936,1.61212218276585
30.4,1.62324749667749,1.5813271064483,1.66627918077485
30.6,1.67495339052723,1.63107484599007,1.72001233869542
30.8,1.72527176013191,1.67933690122751,1.77246307404605
31,1.77331292032318,1.72528212498623,1.82268086351977
31.2,1.81812021081265,1.76802517189022,1.86963463728937
31.4,1.85868347088626,1.80663647591593,1.91222987634761
31.6,1.89395728207959,1.84015599856266,1.94933157251025
31.8,1.92288404759556,1.86761089173998,1.97979304835425
32,1.94442171556939,1.88803692470663,2.00249039544885
32.2,1.95757564089688,1.90050321803012,2.0163619579686
32.4,1.96143373028685,1.90413953615507,2.02045186566289
32.6,1.9552036476711,1.89816515500086,2.01395610587144
32.8,1.93825095421744,1.88191864770479,1.99626948067426
33,1.91052330236011,1.85525376638499,1.9674393632809
33.2,1.87323971714411,1.81920795641138,1.92887625931899
33.4,1.82789499652735,1.77509743870424,1.88226293693978
33.6,1.77600499293662,1.72429690240318,1.82926370194121
33.8,1.71905730928917,1.66820574064714,1.7714589757221
34,1.65847124383986,1.60821387076125,1.71029918137803
34.2,1.59556733491444,1.54566601506632,1.64707970249106
34.4,1.531546232075,1.48182627379504,1.58293445221202
34.6,1.46747615191512,1.41784719251109,1.51884227567969
34.8,1.40428786440622,1.35474754147901,1.45563977474775
35,1.3427759861474,1.29340095193724,1.39403589140209
35.2,1.28360530822361,1.23453501992622,1.33462604195571
35.4,1.22732093282816,1.17873879887913,1.27790539650562
35.6,1.17436110805205,1.12647603808573,1.22428171170763
35.8,1.12507181009278,1.0781017169791,1.17408826823155
36,1.07972230616694,1.033879915278,1.12759735556038
36.2,1.03852112381183,0.994001547116337,1.08503465385166
36.4,1.00163204205701,0.9586008369411,1.04659490062279
36.6,0.969189900800978,0.927769582880893,1.01245943081883
36.8,0.941316194535734,0.901568248240793,0.982816530888498
37,0.918134576977982,0.880032838687124,0.957885961051322
37.2,0.899786559247443,0.863176714461199,0.937949134445455
37.4,0.886447202951151,0.85098729903512,0.923384690360096
37.6,0.878165894446807,0.843248901970706,0.914528719061826
37.8,0.87464798030263,0.839344638055214,0.911436202440059
38,0.87562033779676,0.838687330920182,0.914179751734298
38.2,0.880880439720842,0.840838383475364,0.922829362136889
