"value","lag","rr","lo","hi"
0,0,1.02254900246136,0.98148617159504,1.04578252469255
0.2,0,1.02215892510727,0.981668757994491,1.04490939049048
0.4,0,1.02177547566512,0.981878049518944,1.04403837084984
0.6,0,1.02140056974837,0.982106255585579,1.04287958833832
0.8,0,1.02103613372028,0.982354326916399,1.04205427022305
1,0,1.02068408586978,0.982623183990538,1.04139659163082
1.2,0,1.02034631657296,0.982913707144533,1.04101185793337
1.4,0,1.02002466763823,0.98322672622145,1.0405152808729
1.6,0,1.01972091105656,0.98356300985238,1.03982883059498
1.8,0,1.01943672739934,0.983857124662793,1.03923542498761
2,0,1.0191736841251,0.983683489267188,1.03864390292917
2.2,0,1.01893321407206,0.983402675655233,1.03853780566031
2.4,0,1.01871659442641,0.983691066274441,1.03826570838581
2.6,0,1.01852492646469,0.984072719324938,1.03782102892917
2.8,0,1.01835911637427,0.984084478691629,1.03755877989045
3,0,1.01821985745656,0.984682805777813,1.03728689187124
3.2,0,1.01810761401442,0.986253676252797,1.03721187774143
3.4,0,1.01802260721725,0.986888651198948,1.03721863019967
3.6,0,1.0179648032247,0.986921755896218,1.03713609882945
3.8,0,1.01793390383275,0.987304904831353,1.03691600613499
4,0,1.01792933988409,0.987303525249606,1.03669305825486
4.2,0,1.0179502676578,0.987579996147438,1.03668320872457
4.4,0,1.01799556842269,0.988506296544314,1.03659125333946
4.6,0,1.01806385130284,0.989361473909107,1.03642398254257
4.8,0,1.01815345956457,0.990230921355513,1.03648721384622
5,0,1.01826248039068,0.990582077694851,1.03652206061309
5.2,0,1.0183887581615,0.990816261522881,1.03640594151101
5.4,0,1.01852991121254,0.991615430676487,1.03645591488613
5.6,0,1.01868335198756,0.992556728689965,1.03640919655451
5.8,0,1.01884631045221,0.993082439977807,1.03645462983001
6,0,1.01901586058034,0.994175797819582,1.03633222329556
6.2,0,1.01918894967067,0.995224911925837,1.03625957291348
6.4,0,1.01936243019961,0.996134271221377,1.03628334850702
6.6,0,1.01953309386488,0.996591209852456,1.03642701143638
6.8,0,1.01969770742721,0.997174756620967,1.03636058341821
7,0,1.0198530499138,0.997777310060672,1.03614725470526
7.2,0,1.01999595070872,0.998230308739236,1.03626485585883
7.4,0,1.02012332802279,0.998756823514775,1.03619145828999
7.6,0,1.02023222721039,0.999187917461038,1.03608556638127
7.8,0,1.02031985838243,0.999519525456421,1.03595104108696
8,0,1.02038363275605,1.00029933378379,1.03584679997633
8.2,0,1.02042119718123,1.00083130424487,1.03563147944579
8.4,0,1.02043046629394,1.0013543133448,1.03536424558124
8.6,0,1.02040965176474,1.00159949008263,1.0351414335621
8.8,0,1.02035728814003,1.00183708946348,1.03511861451294
9,0,1.02027225481182,1.00228405391229,1.03488601729806
9.2,0,1.02015379369834,1.00225997079287,1.03464449092993
9.4,0,1.02000152227366,1.00259219292838,1.03445366591633
9.6,0,1.01981544164663,1.00284082394517,1.03414902437005
9.8,0,1.01959593945891,1.00304793189876,1.0338148554228
10,0,1.01934378744533,1.00308533149522,1.0334519651416
10.2,0,1.01906013357793,1.00303435537177,1.03306136820578
10.4,0,1.01874648879471,1.00313524675197,1.03264428089104
10.6,0,1.01840470839511,1.00307833020362,1.03215599771971
10.8,0,1.01803696826424,1.0029281862319,1.03176983668184
11,0,1.01764573616596,1.00280514936022,1.03129431842232
11.2,0,1.01723373841981,1.00256701943919,1.03089910932365
11.4,0,1.01680392234668,1.00228465040266,1.03043073980295
11.6,0,1.01635941493307,1.00211631752024,1.02992314666983
11.8,0,1.01590347822152,1.00189039100213,1.02935724929826
12,0,1.01543946198644,1.00147881798188,1.0287525839546
12.2,0,1.01497075429767,1.0010877839061,1.02826380308037
12.4,0,1.01450073061037,1.00074454278482,1.02779208725665
12.6,0,1.01403270204751,1.00054359078566,1.02733512929977
12.8,0,1.01356986356183,1.00031179565169,1.0267995829592
13,0,1.01311524267672,1.00015030531046,1.02626379017297
13.2,0,1.01267164951125,0.999903225110321,1.02567923687472
13.4,0,1.01224162879358,0.999632398870391,1.02521065629064
13.6,0,1.01182741455941,0.999413171292003,1.02472730283093
13.8,0,1.011430888219,0.999240220468784,1.02414443119795
14,0,1.01105354065761,0.998879164786778,1.02365560695978
14.2,0,1.01069643901015,0.998863995341768,1.02316909483619
14.4,0,1.01036019872185,0.99880047490632,1.02274128722488
14.6,0,1.01004496147288,0.998688285228759,1.02228758647818
14.8,0,1.009750379506,0.998695715276857,1.02185261006815
15,0,1.00947560685177,0.998689198734325,1.02137503780747
15.2,0,1.00921929789646,0.998808734743319,1.02088468919613
15.4,0,1.00897961368145,0.998866819297875,1.02036983875618
15.6,0,1.00875423626057,0.998957680554707,1.0198926960697
15.8,0,1.00854039137203,0.999060071261583,1.01935227581976
16,0,1.00833487960382,0.999210384841824,1.01885344681458
16.2,0,1.00813411614543,0.999476991575685,1.01828017137148
16.4,0,1.00793417912413,0.999677870996801,1.01764011003466
16.6,0,1.00773086642011,0.999840159586978,1.01705170287066
16.8,0,1.00751976074215,1.00002289321807,1.01643635109932
17,0,1.00729630262437,1.00017515103833,1.01577339415032
17.2,0,1.00705587087568,1.00033727740859,1.01498555285678
17.4,0,1.0067938698781,1.00049166693003,1.01418705154505
17.6,0,1.00650582299015,1.00059361470468,1.01344819112292
17.8,0,1.00618747116846,1.00073461622882,1.01261815850408
18,0,1.00583487577876,1.00089000442386,1.0117586204049
18.2,0,1.00544452442758,1.00094620993616,1.01083801003593
18.4,0,1.0050134385142,1.00093661982069,1.00987620859613
18.6,0,1.00453928108055,1.00090209635102,1.00888131821966
18.8,0,1.00402046343028,1.00086364427551,1.00779573820734
19,0,1.00345624890036,1.00077234841645,1.00663086139319
19.2,0,1.002846852104,1.00067858518316,1.00539556866332
19.4,0,1.00219353192549,1.00053823689787,1.00411286191146
19.6,0,1.00149867653911,1.00038290551127,1.00279011819992
19.8,0,1.00076587874845,1.00020234216946,1.00141363849324
20,0,1,1,1
20.2,0,0.999207221517069,0.998555334337201,0.999794538572886
20.4,0,0.998395081125854,0.99707658073048,0.999597466458767
20.6,0,0.997572494503258,0.995574732613495,0.99941329614615
20.8,0,0.99674975976242,0.994067099431158,0.999250012323452
21,0,0.995938544502981,0.992555000640993,0.999119852842611
21.2,0,0.995151854683191,0.991050968355433,0.999038494545952
21.4,0,0.994403984914135,0.989562049361392,0.998967966326107
21.6,0,0.993710450025616,0.988105999073003,0.999009644338786
21.8,0,0.993087898001658,0.986685153960571,0.999147838610105
22,0,0.992554004623994,0.985402656944349,0.999439815739165
22.2,0,0.992127350387777,0.984229669074679,0.999821573093813
22.4,0,0.991827280459275,0.983152042999808,1.00029642909328
22.6,0,0.991673748625826,0.982131198147694,1.00097794661269
22.8,0,0.991687146340667,0.98130003454386,1.00186692039006
23,0,0.991888118088166,0.980728013824454,1.00292909904735
23.2,0,0.99229736438871,0.980411361040747,1.00417711446749
23.4,0,0.992935433829874,0.980159832367816,1.00564852730987
23.6,0,0.993822505555709,0.980178943525093,1.00748382646218
23.8,0,0.994978163675673,0.980564748584391,1.00964855628596
24,0,0.996421165076543,0.981207275765139,1.01208939686168
24.2,0,0.998169202144081,0.982005291735775,1.01479131821894
24.4,0,1.00023866193603,0.983229070375888,1.01783070847349
24.6,0,1.00264438340455,0.984822325896399,1.02123481877318
24.8,0,1.00539941435451,0.986774274425773,1.02503873525288
25,0,1.00851476995223,0.989209077813458,1.02925131857053
25.2,0,1.01199919477593,0.991933875639747,1.03383204979153
25.4,0,1.01585893062644,0.994978883208731,1.03873352958972
25.6,0,1.02009749259866,0.998211529117145,1.04407077070526
25.8,0,1.02471545624605,1.00195988669495,1.04984303219843
26,0,1.02971025904613,1.0062912303944,1.05601305986659
26.2,0,1.03507601978217,1.0108197523804,1.06261975160265
26.4,0,1.0408033798774,1.01570877525274,1.06945221863029
26.6,0,1.0468793711309,1.02096866052663,1.07664399087906
26.8,0,1.0532873146802,1.02658157339929,1.08441988319612
27,0,1.06000675632302,1.03260560887391,1.09224375803655
27.2,0,1.06701344353272,1.03860684435022,1.10033843575856
27.4,0,1.07427934956152,1.04483532964358,1.10886417735839
27.6,0,1.08177274990307,1.05147388642508,1.11750958801749
27.8,0,1.08945835604633,1.05869810994937,1.12636513602958
28,0,1.09729751086272,1.06587381897153,1.13532567268062
28.2,0,1.10524844910586,1.07311515672765,1.14434409895567
28.4,0,1.11326662535294,1.08031211742255,1.15340397609666
28.6,0,1.1213051102803,1.08763263951683,1.16254878419687
28.8,0,1.12931505445913,1.09500063027091,1.17157817237658
29,0,1.13724621691476,1.10205783018052,1.18042452394091
29.2,0,1.14504755356878,1.10882664775522,1.18950528693552
29.4,0,1.15266785844861,1.11583960173675,1.1980184175181
29.6,0,1.16005644829401,1.12263665091429,1.20656473829666
29.8,0,1.16716387901647,1.12919617354407,1.2146065611858
30,0,1.17394268048729,1.13552534188356,1.22221350408313
30.2,0,1.18034809445742,1.1413964316267,1.22948970948322
30.4,0,1.1863387991563,1.14696240914088,1.23652453840893
30.6,0,1.1918776033754,1.15211205620968,1.24308044909751
30.8,0,1.19693209269207,1.15680283888889,1.24869594661261
31,0,1.20147521098091,1.1607961250693,1.25389031748311
31.2,0,1.20548576151122,1.16431932511707,1.25858578892216
31.4,0,1.20894881372229,1.1673055204834,1.26293813478098
31.6,0,1.21185600414831,1.16970508086167,1.26667239765149
31.8,0,1.21420572284163,1.17173320052734,1.26978111046798
32,0,1.21600317989702,1.17306289207394,1.27204919447455
32.2,0,1.21726035016548,1.17397915899245,1.27382570078395
32.4,0,1.21799579780628,1.17450313672525,1.27516373630335
32.6,0,1.21823438579691,1.17402125917869,1.27580327924993
32.8,0,1.21800687874541,1.17345871400718,1.27623791676777
33,0,1.21734945018748,1.17267955784036,1.27608041518705
33.2,0,1.21630310788599,1.17157313013248,1.27568551510729
33.4,0,1.2149130523986,1.16987983378756,1.27499249737325
33.6,0,1.21322798529021,1.16775022098832,1.27363740877544
33.8,0,1.21129938382946,1.16565816213261,1.27202160353181
34,0,1.20918075884507,1.16368519520243,1.27029519339553
34.2,0,1.20692691168191,1.16120554853339,1.26870506699876
34.4,0,1.20459320496972,1.15847146553302,1.26659677007795
34.6,0,1.20223486029658,1.1556957072465,1.26497405778649
34.8,0,1.19990629397539,1.15301237133986,1.26312228994609
35,0,1.19766050001609,1.15060773422264,1.26121165693625
35.2,0,1.19554848727995,1.14834483202372,1.2591478463142
35.4,0,1.19361877569326,1.14626088697073,1.2575343646441
35.6,0,1.19191695442171,1.14486866004785,1.25624561927348
35.8,0,1.19048530312226,1.14321788006147,1.25520667169989
36,0,1.18936247584457,1.14222889001037,1.25428165621157
36.2,0,1.18858324588,1.14126919034193,1.25393528682111
36.4,0,1.18817830886514,1.14066300418074,1.25422837653759
36.6,0,1.18817414073394,1.14017841089287,1.25526642598258
36.8,0,1.18859290666216,1.14001508096677,1.25602397781199
37,0,1.18945241693067,1.1400725893321,1.25652246032262
37.2,0,1.19076612561546,1.14058630009227,1.25828654047751
37.4,0,1.19254316815244,1.14163231460339,1.26033475332331
37.6,0,1.19478843408092,1.14300546113308,1.2623903761019
37.8,0,1.19750267160153,1.14507953695029,1.26562252905004
38,0,1.20068262095104,1.14768772505238,1.26937507284834
38.2,0,1.20432117396515,1.15113768819901,1.27385667053272
38.4,0,1.20840755753925,1.15464118843839,1.27884731542242
38.6,0,1.21292753898329,1.15826349884408,1.28417613889879
38.8,0,1.21786365148302,1.16257490411573,1.28978816320617
39,0,1.22319543801403,1.166414827892,1.29622442089932
39.2,0,1.22889971210393,1.17143500980595,1.30261314087732
39.4,0,1.23495083380248,1.1766330393493,1.30983229671917
39.6,0,1.24132099910712,1.18118336319794,1.31759111820818
39.8,0,1.2479805409135,1.18704925941454,1.3255558084125
40,0,1.25489823933413,1.19268408354437,1.33358280103135
0,1,1.00918736161353,0.979728912230202,1.03724298288334
0.2,1,1.00877014518126,0.980122506463686,1.03619973261117
0.4,1,1.00835785742926,0.979934721025162,1.0353238396451
0.6,1,1.00795236494703,0.979526053836643,1.03450470053476
0.8,1,1.00755554876544,0.979389661808971,1.03345032532008
1,1,1.00716928601173,0.97915106007224,1.0319748005567
1.2,1,1.00679543054961,0.979024545883439,1.03123976278593
1.4,1,1.00643579279905,0.978793338648659,1.03017339911883
1.6,1,1.00609211895303,0.978818383207648,1.02918193124483
