"value","fit","lo","hi"
0,1.56491330997264,1.47001641044787,1.69469325719502
0.2,1.56426954474965,1.47088704847823,1.69168683648219
0.4,1.56357736799389,1.47173054320287,1.68743568311068
0.6,1.56283394087655,1.47239652138969,1.6847637742973
0.8,1.56203631078595,1.47250032188833,1.68153096227978
1,1.56118140885087,1.4723813691778,1.67819888510738
1.2,1.56026604740671,1.47215887921564,1.6754657204344
1.4,1.55928691741332,1.47155963588235,1.6722943880606
1.6,1.55824058583958,1.47128263423391,1.66974853406354
1.8,1.55712349303699,1.47140102995408,1.6662838626557
2,1.55593195013219,1.47126689167585,1.66315836678205
2.2,1.55466213647781,1.47106980660226,1.66082015102929
2.4,1.55331009721031,1.47109119533703,1.65678499993212
2.6,1.55187174097418,1.47050963080769,1.65338733484978
2.8,1.55034283788323,1.4698724641932,1.6500505992414
3,1.54871901780121,1.46923495641397,1.64658958177711
3.2,1.54699576903625,1.46890604160937,1.64294789281075
3.4,1.54516843755616,1.46816027075216,1.63874088036068
3.6,1.54323222684367,1.46635306032076,1.63445905144062
3.8,1.54118219852324,1.46484167984148,1.62973851438129
4,1.53901327390252,1.46290473722865,1.62462502884677
4.2,1.53672023658269,1.46213919786478,1.62018753940062
4.4,1.53429773630158,1.46064027461986,1.61495813278587
4.6,1.5317402941823,1.45883514190853,1.61075830210726
4.8,1.52904230956659,1.45653369924123,1.60655055373272
5,1.52619806861731,1.45402015892191,1.60197312666227
5.2,1.52320175487642,1.45209122128738,1.59709840032211
5.4,1.52004746196489,1.45004662917402,1.59271400705917
5.6,1.51672920860717,1.44733850803743,1.58916394191915
5.8,1.5132409561566,1.44460024849721,1.58602194351615
6,1.5095766287871,1.44161589374688,1.58130838408764
6.2,1.50573013650255,1.43820630775673,1.57694528234762
6.4,1.50169540109671,1.43425540718931,1.57242026339251
6.6,1.49746638517347,1.43036752655509,1.56789452941067
6.8,1.49303712431039,1.4269560323607,1.56237671892593
7,1.48840176241679,1.42303978412415,1.55691523158366
7.2,1.48355459030158,1.41862134021455,1.55094918431405
7.4,1.47849008742605,1.413706301079,1.54502526302796
7.6,1.4732029667729,1.40833683066258,1.53921048962491
7.8,1.46768822271478,1.40317290672795,1.53397224024155
8,1.46194118171537,1.39799023434744,1.52869986895666
8.2,1.4559575556423,1.39170809500416,1.52171803284688
8.4,1.44973349741655,1.38631738364916,1.51475684073567
8.6,1.44326565866656,1.38057007250767,1.50804298009122
8.8,1.43655124899955,1.37467190693376,1.5007675835448
9,1.4295880964469,1.36860503100708,1.49285520114048
9.2,1.42237470858789,1.36215086347883,1.48602528087142
9.4,1.41491033380569,1.35516385519101,1.47703202711184
9.6,1.40719502208469,1.34868795211178,1.46761555139512
9.8,1.3992296847182,1.34179704056969,1.4583343622442
10,1.39101615226319,1.33407727139409,1.44854295881418
10.2,1.38255723005419,1.32589674609724,1.4384125154553
10.4,1.37385675057351,1.31721451101941,1.42969841183923
10.6,1.36491962197022,1.30941477652324,1.42010644789824
10.8,1.35575187202688,1.30085977684397,1.41049384999119
11,1.34636068689172,1.29225928996891,1.40053682939674
11.2,1.33675444392508,1.28339568411036,1.38987543876144
11.4,1.32694273805254,1.27464265129431,1.3790261784611
11.6,1.31693640107404,1.26522303197965,1.36786089005844
11.8,1.30674751344698,1.25644599847165,1.35675741582702
12,1.29638940814195,1.24678989753101,1.34561093497259
12.2,1.28587666626118,1.23739739076185,1.33468456815828
12.4,1.27522510421079,1.22749248839902,1.32310862082789
12.6,1.26445175232631,1.21753065951646,1.31216418588917
12.8,1.25357482496601,1.20746534993283,1.30073335372931
13,1.2426136822049,1.19701277672879,1.28914374670115
13.2,1.23158878338226,1.18699688325151,1.27688013869016
13.4,1.22052163287458,1.17727404951733,1.26473658371674
13.6,1.20943471858115,1.16708332483835,1.25278017966033
13.8,1.19835144371823,1.1569583773237,1.24087255622008
14,1.18729605261815,1.1470888980458,1.22848713911571
14.2,1.17629355131802,1.137027994154,1.21668038592846
14.4,1.16536962379754,1.12724125469413,1.20561105599994
14.6,1.1545505447844,1.11753129880712,1.19421024360285
14.8,1.143863090087,1.10795650701751,1.18232000717851
15,1.13333444543624,1.09867446708344,1.17082146843939
15.2,1.12299211482025,1.08984850379822,1.15982520643432
15.4,1.11286382927742,1.08095290257485,1.14892434170872
15.6,1.10297745707311,1.07224258897976,1.13765731157016
15.8,1.09336091612606,1.06382697409565,1.12699602059549
16,1.0840420894702,1.05570693079291,1.11652580697046
16.2,1.07504874443972,1.04838604382064,1.10636598200578
16.4,1.06640845614997,1.04098322402911,1.09634513955037
16.6,1.05814853571655,1.03385543130155,1.08681607386614
16.8,1.05029596351245,1.02739852491789,1.07736635356156
17,1.04287732760964,1.02123209210375,1.06849975740268
17.2,1.0359187673915,1.01526835896263,1.05972076657456
17.4,1.02944592215679,1.01014501836987,1.05162299024618
17.6,1.0234838843691,1.00553307136213,1.0441668791918
17.8,1.01805715703962,1.00157803112876,1.03693030452729
18,1.0131896145692,0.998197919689683,1.03021419199122
18.2,1.00890446622062,0.995482808529177,1.02412559218841
18.4,1.00522422124673,0.993288717846714,1.01869538425138
18.6,1.00217065456734,0.991707205067125,1.01388657354794
18.8,0.999764771770468,0.990760873601581,1.00977036580454
19,0.998026772114185,0.990540368140016,1.00635385565895
19.2,0.996976008126857,0.991029256644169,1.00359377425324
19.4,0.996630940349047,0.992108342943037,1.00158370719325
19.6,0.997009085732192,0.994017757910851,1.00029473965325
19.8,0.998126958210869,0.996632707935204,0.999768899793488
20,1,1,1
20.2,1.00264250223891,1.00099721647937,1.00415011192225
20.4,1.00606751371425,1.00278310388032,1.00910478358191
20.6,1.01028673654663,1.00537135387447,1.01491516069784
20.8,1.01531040792485,1.00882748525748,1.02150316619795
21,1.02114716721949,1.01313606313303,1.02886266628427
21.2,1.0278039081075,1.0183898681081,1.0370115113275
21.4,1.03528561569234,1.02421986000056,1.04599798591916
21.6,1.04359518901203,1.03101319957684,1.0556383017171
21.8,1.05273324978853,1.03851379003585,1.06637856908056
22,1.06269793878487,1.04687904161348,1.07770846678783
22.2,1.07348470169658,1.05612334266493,1.09006482672866
22.4,1.08508606710432,1.06621397644761,1.10307849419197
22.6,1.09749141964545,1.07711419840907,1.11689110392089
22.8,1.11068677221061,1.08874702597108,1.1313490528143
23,1.12465454162073,1.10133015598914,1.14674197183345
23.2,1.13937333287055,1.11449218411048,1.16298958415932
23.4,1.15481773761298,1.12819234864961,1.18020751074391
23.6,1.17095815307897,1.14275508556029,1.19812825240262
23.8,1.1877606280506,1.15764876290438,1.21644904061794
24,1.20518674280103,1.1731371915711,1.23520012970718
24.2,1.2231935300531,1.18956120016533,1.25498804054855
24.4,1.24173344395865,1.20758873768688,1.27506733851901
24.6,1.26075438383745,1.22507024418008,1.29584062934179
24.8,1.2801997789136,1.24307535487649,1.31698924194714
25,1.30000873953465,1.26113365310189,1.33898968983524
25.2,1.32011627934546,1.28007841035185,1.36140455468591
25.4,1.34045361161829,1.29901146165643,1.38371850723795
25.6,1.36094852142692,1.3176317040166,1.40605378078258
25.8,1.38152581362209,1.33712005804534,1.42881470594154
26,1.40210783465864,1.35590882883585,1.45148114614013
26.2,1.42261506429217,1.37512624890565,1.47359005803624
26.4,1.44296677107018,1.39398627168579,1.49579772922039
26.6,1.46308172346009,1.41227479932878,1.5178722304937
26.8,1.48287894646597,1.43091717394331,1.53894226498812
27,1.50227851176722,1.44886244314539,1.55996587685881
27.2,1.52120234784902,1.46587513483792,1.58100338035211
27.4,1.5395750553607,1.48234764121428,1.60088678386586
27.6,1.55732471210073,1.49835992261191,1.62039064526858
27.8,1.57438365163788,1.51431622789517,1.63871599939608
28,1.59068919967147,1.52900112331657,1.65622951043735
28.2,1.60618435282432,1.5430541084717,1.67283631008812
28.4,1.62081838564249,1.55625872396908,1.68970148386675
28.6,1.6345473731165,1.56888817555695,1.70505551756331
28.8,1.64733461798953,1.58086844546398,1.71776548402556
29,1.65915097440983,1.59227915093296,1.73007816025578
29.2,1.66997506203181,1.6027110874195,1.74129144320108
29.4,1.67979336737939,1.61160800777652,1.75132250873082
29.6,1.68860023205253,1.61945709669665,1.759797780511
29.8,1.69639773008345,1.62601071248594,1.76750474913932
30,1.70319543933339,1.63278740069015,1.77483241947907
30.2,1.70901011417735,1.63849105307493,1.78183846933143
30.4,1.71386526877631,1.64307956070292,1.78767166410562
30.6,1.71779068192709,1.64647484353245,1.79098165413449
30.8,1.72082183576779,1.64883121747839,1.79457102285871
31,1.7229993014819,1.6513811332404,1.79653288406513
31.2,1.72436808558371,1.65223699693852,1.79788162144783
31.4,1.72497695039807,1.65238994525071,1.79857233068131
31.6,1.72487772199946,1.6515234431534,1.79961067323477
31.8,1.72412459819189,1.65060850006742,1.7990474823983
32,1.72277346814625,1.64955416091611,1.7980274226311
32.2,1.72088125412255,1.64790144079556,1.79629598013442
32.4,1.7185052843536,1.64542442563387,1.79435100668272
32.6,1.71570270471395,1.64200216768305,1.79185439486735
32.8,1.71252993530099,1.6373216679285,1.78956169504243
33,1.70904217656626,1.63300188041929,1.78641635719492
33.2,1.70529296819922,1.62924191158418,1.78228040387802
33.4,1.7013338026203,1.62453819090583,1.77944020823944
33.6,1.6972137937133,1.62039669332349,1.77623354159486
33.8,1.6929794003405,1.61576236332156,1.77265401859895
34,1.68867420324776,1.6102870910728,1.76843085219801
