"value","lag","rr"
38,1,1.11810342169336
38.2,1,1.11729380563142
38.4,1,1.11636857079019
38.6,1,1.11533413834917
38.8,1,1.11419694001447
39,1,1.11296341205021
39.2,1,1.11163998966696
39.4,1,1.11023310177033
39.6,1,1.10874916607149
39.8,1,1.10719458456085
40,1,1.10557573934541
0,2,1.0717622717857
0.2,2,1.07153831508856
0.4,2,1.07131465271253
0.6,2,1.07109179197748
0.8,2,1.07087025463506
1,2,1.07065056200864
1.2,2,1.070433235001
1.4,2,1.07021879410462
1.6,2,1.07000775941446
1.8,2,1.06980065064326
2,2,1.06959798713938
2.2,2,1.06940028790719
2.4,2,1.06920807162993
2.6,2,1.06902185669513
2.8,2,1.06884216122252
3,2,1.06866950309447
3.2,2,1.06850439998893
3.4,2,1.06834736941491
3.6,2,1.06819892875044
3.8,2,1.06805959528306
4,2,1.06792988625281
4.2,2,1.06781031889776
4.4,2,1.06770141050204
4.6,2,1.06760367844637
4.8,2,1.06751763700177
5,2,1.06744291463928
5.2,2,1.06737705797504
5.4,2,1.06731731562546
5.6,2,1.06726093696631
5.8,2,1.06720517201056
6,2,1.06714727135716
6.2,2,1.06708448621063
6.4,2,1.06701406847149
6.6,2,1.06693327089747
6.8,2,1.06683934733544
7,2,1.06672955302406
7.2,2,1.06660114496702
7.4,2,1.0664513823768
7.6,2,1.06627752718886
7.8,2,1.06607684464598
8,2,1.06584660395272
8.2,2,1.06558407899953
8.4,2,1.06528654915652
8.6,2,1.06495130013616
8.8,2,1.06457562492488
9,2,1.0641568247828
9.2,2,1.06369221031124
9.4,2,1.06317910258723
9.6,2,1.06261524185006
9.8,2,1.06200046776058
10,2,1.06133529441325
10.2,2,1.06062024234552
10.4,2,1.05985583801981
10.6,2,1.0590426136008
10.8,2,1.05818110673362
11,2,1.05727186032306
11.2,2,1.05631542231397
11.4,2,1.0553123454728
11.6,2,1.0542631871705
11.8,2,1.05316850916679
12,2,1.05202887739588
12.2,2,1.05084486175381
12.4,2,1.04961703588735
12.6,2,1.04834597698465
12.8,2,1.04703226556769
13,2,1.04567648528654
13.2,2,1.0442792227156
13.4,2,1.04284106715176
13.6,2,1.04136261041475
13.8,2,1.03984444664942
14,2,1.0382871721304
14.2,2,1.03669165241131
14.4,2,1.03506200516582
14.6,2,1.03340449458841
14.8,2,1.03172538785552
15,2,1.03003091390422
15.2,2,1.02832726232488
15.4,2,1.02662058262751
15.6,2,1.02491698387756
15.8,2,1.02322253469699
16,2,1.02154326362659
16.2,2,1.0198851598451
16.4,2,1.01825417424139
16.6,2,1.01665622083543
16.8,2,1.01509717854463
17,2,1.01358289329188
17.2,2,1.01211918045219
17.4,2,1.0107118276353
17.6,2,1.00936659780166
17.8,2,1.00808923271022
18,2,1.00688545669644
18.2,2,1.00576098077993
18.4,2,1.00472150710167
18.6,2,1.00377273369125
18.8,2,1.00292032509073
19,2,1.00216853050601
19.2,2,1.00151971995002
19.4,2,1.00097615627055
19.6,2,1.00054012963573
19.8,2,1.00021396005975
20,2,1
20.2,2,0.999900637028505
20.4,2,0.999918296580641
20.6,2,1.00005544478431
20.8,2,1.00031459137303
21,2,1.00069829268646
21.2,2,1.00120915476239
21.4,2,1.00184983652408
21.6,2,1.00262305306742
21.8,2,1.00353157905248
22,2,1.00457825220423
22.2,2,1.00576597692775
22.4,2,1.00709772804312
22.6,2,1.00857655464599
22.8,2,1.01020558409974
23,2,1.0119880261657
23.2,2,1.01392717727824
23.4,2,1.01602641879805
23.6,2,1.01828485210678
23.8,2,1.02068956083171
24,2,1.02322549851145
24.2,2,1.02587751438063
24.4,2,1.02863033448445
24.6,2,1.03146854507049
24.8,2,1.03437657828499
25,2,1.03733870020676
25.2,2,1.0403390012582
25.4,2,1.04336138903711
25.6,2,1.04638958361675
25.8,2,1.04940711536432
26,2,1.05239732532933
26.2,2,1.05534336825392
26.4,2,1.05822821825615
26.6,2,1.06103467723579
26.8,2,1.06374538604846
27,2,1.06634283849012
27.2,2,1.06880939812783
27.4,2,1.07112731800602
27.6,2,1.07327876324932
27.8,2,1.07524583657317
28,2,1.07701060670294
28.2,2,1.07855841375813
28.4,2,1.07989455225083
28.6,2,1.08103195653412
28.8,2,1.08198374700526
29,2,1.08276319293082
29.2,2,1.08338369009916
29.4,2,1.083858740048
29.6,2,1.08420193090974
29.8,2,1.08442691990989
30,2,1.08454741754781
30.2,2,1.08457717348298
30.4,2,1.08452996414476
30.6,2,1.08441958207881
30.8,2,1.08425982703949
31,2,1.08406449883376
31.2,2,1.08384739191947
31.4,2,1.08362229175868
31.6,2,1.08340297292492
31.8,2,1.08320319896238
32,2,1.08303672399471
32.2,2,1.08291729608136
32.4,2,1.08285866232005
32.6,2,1.08287457569585
32.8,2,1.08297795948433
33,2,1.08316905186576
33.2,2,1.08343828770443
33.4,2,1.08377585564518
33.6,2,1.08417194629906
33.8,2,1.08461674648423
34,2,1.08510043435763
34.2,2,1.08561317543725
34.4,2,1.08614511951567
34.6,2,1.08668639846677
34.8,2,1.0872271249479
35,2,1.08775739200037
35.2,2,1.08826727355137
35.4,2,1.0887468258203
35.6,2,1.08918608963238
35.8,2,1.0895750936418
36,2,1.08990385846612
36.2,2,1.09016240173248
36.4,2,1.09034074403526
36.6,2,1.09042891580322
36.8,2,1.09041696507254
37,2,1.09029496616049
37.2,2,1.09005302923211
37.4,2,1.08968140938037
37.6,2,1.08917627777277
37.8,2,1.08854290436946
38,2,1.0877873674444
38.2,2,1.08691577148397
38.4,2,1.08593424064102
38.6,2,1.08484891251198
38.8,2,1.08366593224221
39,2,1.08239144696353
39.2,2,1.08103160056718
39.4,2,1.07959252881451
39.6,2,1.07808035478706
39.8,2,1.07650118467683
40,2,1.07486110391697
0,3,1.05480664738014
0.2,3,1.0545087482007
0.4,3,1.05421133144921
0.6,3,1.05391521331124
0.8,3,1.05362123295472
1,3,1.05333022862009
1.2,3,1.05304303764064
1.4,3,1.05276049646959
1.6,3,1.05248344071373
1.8,3,1.05221270517371
2,3,1.05194912389106
2.2,3,1.05169353020168
2.4,3,1.05144675679603
2.6,3,1.05120963578594
2.8,3,1.05098299877792
3,3,1.0507676769532
3.2,3,1.0505645011542
3.4,3,1.05037430197778
3.6,3,1.05019790987487
3.8,3,1.05003615525689
4,3,1.04988986860863
4.2,3,1.04975988060782
4.4,3,1.04964702225129
4.6,3,1.04955212498774
4.8,3,1.04947601690294
5,3,1.04941845190226
5.2,3,1.04937665856438
5.4,3,1.04934750409573
5.6,3,1.04932785659213
5.8,3,1.04931458470837
6,3,1.04930455742122
6.2,3,1.04929464388595
6.4,3,1.04928171338618
6.6,3,1.04926263537721
6.8,3,1.04923427962276
7,3,1.04919351642503
7.2,3,1.04913721694816
7.4,3,1.049062253635
7.6,3,1.0489655007171
7.8,3,1.0488438348177
8,3,1.04869413564778
8.2,3,1.04851328679469
8.4,3,1.04829817660324
8.6,3,1.0480456991488
8.8,3,1.04775275530209
9,3,1.04741625388498
9.2,3,1.04703311291682
9.4,3,1.04660026095057
9.6,3,1.04611528402286
9.8,3,1.04557908735507
10,3,1.04499363817981
10.2,3,1.04436090710527
10.4,3,1.04368286675755
10.6,3,1.0429614909251
10.8,3,1.04219875373918
11,3,1.04139662889032
11.2,3,1.0405570888812
11.4,3,1.03968210431587
11.6,3,1.03877364322557
11.8,3,1.0378336704311
12,3,1.03686414694172
12.2,3,1.03586702939078
12.4,3,1.03484426950772
12.6,3,1.03379781362671
12.8,3,1.03272960223153
13,3,1.0316415695368
13.2,3,1.03053564310528
13.4,3,1.02941374350114
13.6,3,1.028277783979
13.8,3,1.02712967020851
14,3,1.02597130003434
14.2,3,1.02480461235711
14.4,3,1.02363213500928
14.6,3,1.02245678286357
14.8,3,1.02128146479987
15,3,1.02010907637187
15.2,3,1.018942499849
15.4,3,1.01778460434008
15.6,3,1.01663824599812
15.8,3,1.01550626830541
16,3,1.01439150243858
16.2,3,1.01329676771269
16.4,3,1.01222487210415
16.6,3,1.01117861285164
16.8,3,1.0101607771347
17,3,1.00917414282955
17.2,3,1.00822147934176
17.4,3,1.00730554851539
17.6,3,1.00642910561849
17.8,3,1.00559490040463
18,3,1.00480567825052
18.2,3,1.00406418136963
18.4,3,1.00337315010184
18.6,3,1.00273532427956
18.8,3,1.00215344671219
19,3,1.00163034689694
19.2,3,1.0011689705201
19.4,3,1.00077227651677
19.6,3,1.00044323114791
19.8,3,1.00018480998707
20,3,1
20.2,3,0.999891801718304
20.4,3,0.999863231508684
20.6,3,0.999917323939444
20.8,3,1.00005713424612
21,3,1.00028574089835
21.2,3,1.00060624827022
21.4,3,1.00102178941671
21.6,3,1.00153552895897
21.8,3,1.00215066608142
22,3,1.00287043764406
22.2,3,1.00369812141342
22.4,3,1.00463703941615
22.6,3,1.00569056141929
22.8,3,1.00686210854175
23,3,1.00815515700184
23.2,3,1.00957324200587
23.4,3,1.01111995644426
23.6,3,1.0127951783788
23.8,3,1.01458839836814
24,3,1.01648728882298
24.2,3,1.01847946126818
24.4,3,1.02055245393584
24.6,3,1.02269372088661
24.8,3,1.02489062267177
25,3,1.02713041855231
25.2,3,1.02940026029417
25.4,3,1.03168718756133
25.6,3,1.03397812493026
25.8,3,1.03625988055068
26,3,1.03851914647824
26.2,3,1.04074250070504
26.4,3,1.04291641091338
26.6,3,1.04502723997711
26.8,3,1.04706125323333
27,3,1.04900462754479
27.2,3,1.05084346217055
27.4,3,1.05256379145865
27.6,3,1.05415159937031
27.8,3,1.0555928358404
28,3,1.05687343497316
28.2,3,1.05798197698214
28.4,3,1.05892313508461
28.6,3,1.05970771547168
28.8,3,1.06034664132885
29,3,1.06085092627782
29.2,3,1.06123165964912
29.4,3,1.0614999928733
29.6,3,1.06166712701214
29.8,3,1.06174430144762
30,3,1.06174278374284
30.2,3,1.06167386068589
30.4,3,1.0615488305248
30.6,3,1.06137899639939
30.8,3,1.06117566097343
31,3,1.06095012226906
31.2,3,1.06071367070371
31.4,3,1.06047758732886
31.6,3,1.06025314326938
31.8,3,1.06005160036143
32,3,1.05988421298748
32.2,3,1.0597622311069
32.4,3,1.05969690448158
32.6,3,1.05969948809696
32.8,3,1.05978052145973
33,3,1.05993961380408
33.2,3,1.06016792737636
33.4,3,1.06045641185659
33.6,3,1.06079601838275
33.8,3,1.06117769478993
34,3,1.06159238162372
34.2,3,1.06203100892771
34.4,3,1.06248449380584
34.6,3,1.06294373876094
34.8,3,1.06339963081145
35,3,1.06384304138838
35.2,3,1.06426482701493
35.4,3,1.06465583077095
35.6,3,1.06500688454428
35.8,3,1.06530881207039
36,3,1.06555243276139
36.2,3,1.06572856632438
36.4,3,1.06582803816812
36.6,3,1.06584168559609
36.8,3,1.06576036478218
37,3,1.06557495852407
37.2,3,1.0652763847672
37.4,3,1.06485569741425
37.6,3,1.06430944088216
37.8,3,1.06364260148858
38,3,1.06286091341171
38.2,3,1.06197013305099
38.4,3,1.06097603309521
38.6,3,1.05988439688552
38.8,3,1.05870101307716
39,3,1.05743167060367
39.2,3,1.05608215394606
39.4,3,1.05465823870876
39.6,3,1.05316568750388
39.8,3,1.05161024614403
40,3,1.04999764014404
0,4,1.04077060482027
0.2,4,1.04042729876663
0.4,4,1.04008460062086
0.6,4,1.03974352392535
0.8,4,1.03940511057311
1,4,1.03907040111442
1.2,4,1.03874043478871
1.4,4,1.03841624956692
1.6,4,1.03809888220418
1.8,4,1.03778936830287
2,4,1.03748874238602
2.2,4,1.03719803798106
2.4,4,1.03691828771382
2.6,4,1.03665052341295
2.8,4,1.03639577622447
3,4,1.03615507673676
3.2,4,1.03592945511569
3.4,4,1.03571994125018
3.6,4,1.03552756490791
3.8,4,1.03535335590138
4,4,1.03519834426435
4.2,4,1.03506356043846
4.4,4,1.03495003547031
4.6,4,1.03485880121891
4.8,4,1.03479088625799
5,4,1.03474614729953
5.2,4,1.03472168542281
5.4,4,1.03471420753749
5.6,4,1.03472042160326
5.8,4,1.03473703614185
6,4,1.03476075985384
6.2,4,1.03478830134019
6.4,4,1.03481636892837
6.6,4,1.03484167060335
6.8,4,1.03486091404318
7,4,1.03487080675937
7.2,4,1.034868056342
7.4,4,1.03484937080957
7.6,4,1.03481145906355
7.8,4,1.03475103144755
8,4,1.03466480041104
8.2,4,1.03454948127736
8.4,4,1.03440179311594
8.6,4,1.03421845971818
8.8,4,1.03399621067689
9,4,1.03373178256861
9.2,4,1.03342192023825
9.4,4,1.03306337818545
9.6,4,1.03265371111955
9.8,4,1.03219452775424
10,4,1.03168873245791
10.2,4,1.0311392311814
10.4,4,1.03054892963074
10.6,4,1.02992073209065
10.8,4,1.0292575403288
11,4,1.02856225258111
11.2,4,1.02783776261798
11.4,4,1.02708695889159
11.6,4,1.02631272376393
11.8,4,1.0255179328157
12,4,1.02470545423552
12.2,4,1.02387814828954
12.4,4,1.02303886687077
12.6,4,1.02219045312808
12.8,4,1.02133574117431
13,4,1.02047755587312
13.2,4,1.01961871270414
13.4,4,1.01876201770607
13.6,4,1.0179102674971
13.8,4,1.01706624937234
14,4,1.01623274147779
14.2,4,1.0154124067484
14.4,4,1.01460660565167
14.6,4,1.0138158314401
14.8,4,1.01304056063342
15,4,1.01228126888326
15.2,4,1.01153843104982
15.4,4,1.01081252128081
15.6,4,1.01010401309271
15.8,4,1.00941337945426
16,4,1.00874109287229
16.2,4,1.00808762547979
16.4,4,1.00745344912625
16.6,4,1.00683903547035
16.8,4,1.00624485607491
17,4,1.00567138250417
17.2,4,1.00511908642335
17.4,4,1.00458843970059
17.6,4,1.00407991451121
17.8,4,1.00359398344433
18,4,1.00313111961182
18.2,4,1.0026917967597
18.4,4,1.00227648938194
18.6,4,1.00188567283661
18.8,4,1.00151985173042
19,4,1.00118069798967
19.2,4,1.00087143823384
19.4,4,1.00059540561278
19.6,4,1.00035593266498
19.8,4,1.00015635248455
20,4,1
20.2,4,0.999890213365058
20.4,4,0.999830335462041
20.6,4,0.999823715518312
20.8,4,0.999873710836601
21,4,0.999983688640065
21.2,4,1.00015702803314
21.4,4,1.00039712207946
21.6,4,1.00070737999825
21.8,4,1.00109122948079
22,4,1.00155211912896
22.2,4,1.00209352101773
22.4,4,1.00271893338406
22.6,4,1.0034318834448
22.8,4,1.00423593034632
23,4,1.00513466824907
23.2,4,1.00613172955055
23.4,4,1.00723078369116
23.6,4,1.00843231724599
23.8,4,1.00972794934539
24,4,1.01110776170918
24.2,4,1.01256180281578
24.4,4,1.01408007997485
24.6,4,1.01565255238864
24.8,4,1.01726912520751
25,4,1.01891964458684
25.2,4,1.0205938937541
25.4,4,1.0222815900961
25.6,4,1.02397238327742
25.8,4,1.02565585440172
26,4,1.02732151622792
26.2,4,1.02895881445342
26.4,4,1.03055713007634
26.6,4,1.03210578284808
26.8,4,1.03359403582692
27,4,1.03501110104189
27.2,4,1.03634614627508
27.4,4,1.03758830296836
27.6,4,1.03872667525869
27.8,4,1.0397503501435
28,4,1.0406484087751
28.2,4,1.04141204920052
28.4,4,1.04204531768134
28.6,4,1.04255713785911
28.8,4,1.04295650463961
29,4,1.04325246542422
29.2,4,1.0434541106821
29.4,4,1.04357056529522
29.6,4,1.04361098068695
29.8,4,1.04358452774214
30,4,1.04350039052525
30.2,4,1.04336776080143
30.4,4,1.04319583336368
30.6,4,1.04299380216833
30.8,4,1.04277085727986
31,4,1.04253618262522
31.2,4,1.04229895455723
31.4,4,1.04206834122608
31.6,4,1.04185350275786
31.8,4,1.0416635922388
32,4,1.04150775750418
32.2,4,1.04139514373113
32.4,4,1.04133489683524
32.6,4,1.04133616767137
32.8,4,1.04140749360026
33,4,1.0415480419416
33.2,4,1.04174973858679
33.4,4,1.04200432661254
33.6,4,1.04230354995489
33.8,4,1.04263914953682
34,4,1.04300286005136
34.2,4,1.04338640740046
34.4,4,1.04378150679002
34.6,4,1.04417986148236
34.8,4,1.04457316220743
35,4,1.04495308723454
35.2,4,1.04531130310634
35.4,4,1.04563946603653
35.6,4,1.04592922397299
35.8,4,1.04617221932695
36,4,1.04636009236909
36.2,4,1.04648448529198
36.4,4,1.04653704693812
36.6,4,1.04650943819141
36.8,4,1.04639333802888
37,4,1.04618045022834
37.2,4,1.04586251072611
37.4,4,1.04543137952203
37.6,4,1.04488394887736
37.8,4,1.04422484827642
38,4,1.0434593907771
38.2,4,1.04259290803196
38.4,4,1.04163074510541
38.6,4,1.04057825554922
38.8,4,1.03944079673974
39,4,1.03822372547956
39.2,4,1.03693239386577
39.4,4,1.03557214542625
39.6,4,1.03414831152495
39.8,4,1.03266620803665
40,4,1.03113113229114
0,5,1.02930973936952
0.2,5,1.02894577805691
0.4,5,1.02858248933551
0.6,5,1.02822098754718
0.8,5,1.02786241810004
1,5,1.02750792482124
1.2,5,1.02715864999593
1.4,5,1.02681573441905
1.6,5,1.0264803174598
1.8,5,1.02615353713869
2,5,1.02583653021733
2.2,5,1.02553043230073
2.4,5,1.0252363779523
2.6,5,1.0249555008213
2.8,5,1.02468893378298
3,5,1.02443780909118
3.2,5,1.02420325854359
3.4,5,1.02398641365941
3.6,5,1.02378840586977
3.8,5,1.02361036672058
4,5,1.02345342808802
4.2,5,1.02331872240668
4.4,5,1.02320738291035
4.6,5,1.02312054388544
4.8,5,1.02305933654967
5,5,1.02302370099097
