"value","fit","lo","hi"
20.4,1.00224944742685,0.999225615369845,1.00528243013028
20.6,1.00324926191818,0.998726206268709,1.00779280169262
20.8,1.00411024616178,0.998116514096777,1.01013997084244
21,1.00479060222548,0.997369936356758,1.01226647958588
21.2,1.00524850425976,0.996459799510266,1.01411472476172
21.4,1.00544218200824,0.995359292088685,1.01562721059263
21.6,1.00533002153323,0.99404138314989,1.01674685715133
21.8,1.00487068294936,0.992478715735343,1.01741737474236
22,1.00402323483271,0.990643461269346,1.01758371754886
22.2,1.00274730482815,0.988507115261138,1.017192635052
22.4,1.00100324581539,0.986040206402261,1.01619334751972
22.6,0.998752316815513,0.983211879066153,1.01453838341719
22.8,0.995967568732,0.979998229290838,1.01219713293129
23,0.992723403062625,0.976456922810495,1.00926086135138
23.2,0.989148736494589,0.972689600068016,1.00588638229547
23.4,0.985371676461489,0.968796479587504,1.00223045936949
23.6,0.981518613381193,0.964876102424235,0.998448180023597
23.8,0.977714043217318,0.961025809763085,0.994692068197433
24,0.974080549695831,0.95734249461968,0.99111125080964
24.2,0.970738942030951,0.953923603524318,0.987850693801758
24.4,0.967808544224319,0.950868317025014,0.985050570623813
24.6,0.965407632749693,0.948278792810287,0.982845872371866
24.8,0.963654020705766,0.946261333076351,0.98136639336552
25,0.962665788302183,0.944927357426024,0.980737209780715
25.2,0.962562161839553,0.944394127027539,0.981079709084442
25.4,0.963464546167746,0.944785254906924,0.982513144549096
25.6,0.965497718990888,0.946231116977848,0.985156616233358
25.8,0.968791199386248,0.94886932051472,0.989131345820224
26,0.97348080759848,0.952845384064053,0.994563124943347
26.2,0.979710438672476,0.958313748600229,1.00158486199932
26.4,0.987634078948201,0.965439195599368,1.01033920970476
26.6,0.997418102056126,0.974398710847838,1.02098130799415
26.8,1.00924389007644,0.985383810832119,1.03368171717422
27,1.02331083628301,0.998603340920171,1.04862964577037
27.2,1.0398397987955,1.01428675648306,1.06603660182673
27.4,1.05907709003067,1.03268790385953,1.08614062238536
27.6,1.08129818753612,1.05408838805925,1.10921036946588
27.8,1.10667354970764,1.07866052373149,1.13541407947861
28,1.13510480904509,1.10630087400105,1.16465869077499
28.2,1.16645260169794,1.13686269514833,1.19681266507769
28.4,1.20056381097631,1.17018399822979,1.23173233133113
28.6,1.237265035637,1.20608123401668,1.26925510921982
28.8,1.27635620164129,1.24434322297411,1.30919277205087
29,1.3176043706208,1.28472545409453,1.35132473007831
29.2,1.36073784105446,1.32694489410235,1.39539138385255
29.4,1.40544068099989,1.37067545834467,1.44108767380639
29.6,1.45134787326477,1.4155442952034,1.4880570366945
29.8,1.49804129367783,1.46112902983935,1.53588606600383
30,1.54504677854562,1.50695610677839,1.58410025159761
30.2,1.59183256580516,1.55250037155994,1.63216123099009
30.4,1.63780941264051,1.59718604376993,1.67946600998489
30.6,1.68233269688765,1.64038925530735,1.7253485987306
30.8,1.72470679670028,1.68144234959897,1.76908446209506
31,1.76419200909301,1.71964014617322,1.80989810680665
31.2,1.80001420999382,1.75424835741778,1.84697402877946
31.4,1.83137737409791,1.78451429211526,1.87947112622012
31.6,1.85747896126649,1.80967989185534,1.9065405473508
31.8,1.87752803846392,1.82899702630796,1.92734678324437
32,1.8907658455871,1.84174483090937,1.94109163378161
32.2,1.89648833597959,1.8472487185099,1.94704046751643
32.4,1.89407003674121,1.8449005512519,1.94454996592984
32.6,1.88306471507078,1.83425248326798,1.93317591416152
32.8,1.8638472632843,1.81563228052473,1.91334261794925
33,1.83726426569635,1.78981620750928,1.88597017271521
33.2,1.80422376469431,1.75764249750557,1.85203953460814
33.4,1.76566318638298,1.71998539655638,1.81255404492959
33.6,1.72252386528471,1.67773445724122,1.7685089876227
33.8,1.6757289984188,1.63177566118775,1.72086625810911
34,1.62616535499738,1.58297440476632,1.67053475648845
34.2,1.57466884422562,1.53216040758853,1.61835663987525
34.4,1.52201385668675,1.48011473428354,1.56509906042372
34.6,1.46890614841703,1.42755924978264,1.51145059176064
34.8,1.41597893137553,1.3751488530125,1.45802131144355
35,1.36379176717789,1.32346671429891,1.40534549462203
35.2,1.31283182836279,1.27302251865463,1.3538860344622
35.4,1.26351708761992,1.2242534738948,1.30403994332037
35.6,1.21620101439139,1.17752765297328,1.25614451913022
35.8,1.17117839420393,1.13314913841525,1.21048393768221
36,1.12869193361437,1.09136441921382,1.16729614652808
36.2,1.08893936811792,1.05236953209398,1.12678000576242
36.4,1.052080848029,1.01631751102756,1.08910266602638
36.6,1.01824643539588,0.983325789061593,1.0544072114552
36.8,0.987543601580641,0.953483272491194,1.02282063373259
37,0.960064669227096,0.926856877411398,0.994462242835592
37.2,0.93589419375468,0.903497393252928,0.96945264971951
37.4,0.915115419324775,0.883443730873837,0.947922546077303
37.6,0.897692710469714,0.866602818420241,0.929897970906068
37.8,0.883361976905754,0.852642785590894,0.915187925623582
38,0.871867430467288,0.841235701730416,0.903614545538191
38.2,0.862987546746955,0.832088177094497,0.895034356143424
38.4,0.856529837863667,0.824942164712522,0.889327027436428
38.6,0.852326379131027,0.819576759261882,0.886384647140145
38.8,0.850229952818782,0.815808787400498,0.886103439721036
39,0.850110697007078,0.813490511731073,0.888379380883018
39.2,0.851853167639921,0.812504276827262,0.893107691754883
39.4,0.855353738287332,0.812755357079008,0.900184798820085
39.6,0.860518275612072,0.814164720232606,0.909510918688317
39.8,0.867260039729676,0.816662934375225,0.920991935414986
40,0.875497768045335,0.820185658898605,0.934540044118378
