"value","lag","rr"
4.2,1,1.00416746220576
4.4,1,1.00409114190172
4.6,1,1.00401612200835
4.8,1,1.00394244037645
5,1,1.00387013485088
5.2,1,1.00379924327105
5.4,1,1.00372980347149
5.6,1,1.00366185328234
5.8,1,1.00359543052996
6,1,1.00353057303747
6.2,1,1.00346731862532
6.4,1,1.00340570511193
6.6,1,1.00334577031427
6.8,1,1.00328755204853
7,1,1.00323108813068
7.2,1,1.00317641637724
7.4,1,1.00312357460585
7.6,1,1.00307260063601
7.8,1,1.00302353228977
8,1,1.00297640739244
8.2,1,1.00293126377331
8.4,1,1.00288813913876
8.6,1,1.00284702985235
8.8,1,1.00280783178251
9,1,1.00277042584701
9.2,1,1.00273469299139
9.4,1,1.00270051418694
9.6,1,1.00266777042874
9.8,1,1.00263634273394
10,1,1.00260611214006
10.2,1,1.00257695970358
10.4,1,1.00254876649851
10.6,1,1.00252141361525
10.8,1,1.00249478215949
11,1,1.00246875325128
11.2,1,1.00244320802425
11.4,1,1.002418027625
11.6,1,1.00239309321253
11.8,1,1.00236828595794
12,1,1.00234348704418
12.2,1,1.00231857766596
12.4,1,1.00229343902984
12.6,1,1.0022679523544
12.8,1,1.00224199887063
13,1,1.00221545982234
13.2,1,1.00218821646686
13.4,1,1.00216015007574
13.6,1,1.00213114193569
13.8,1,1.00210107334964
14,1,1.00206982563788
14.2,1,1.00203728013943
14.4,1,1.00200331821347
14.6,1,1.00196782124098
14.8,1,1.00193067062648
15,1,1.0018917477999
15.2,1,1.00185093421863
15.4,1,1.00180811136968
15.6,1,1.00176316077198
15.8,1,1.00171596397886
16,1,1.0016664025806
16.2,1,1.00161435820718
16.4,1,1.00155971253116
16.6,1,1.00150234727064
16.8,1,1.00144214419248
17,1,1.00137898511553
17.2,1,1.00131275191406
17.4,1,1.00124332652137
17.6,1,1.00117059093344
17.8,1,1.00109442721279
18,1,1.00101471749251
18.2,1,1.00093134398028
18.4,1,1.00084418896271
18.6,1,1.00075313480972
18.8,1,1.00065806397905
19,1,1.00055885902093
19.2,1,1.00045540503819
19.4,1,1.00034768304935
19.6,1,1.00023579880639
19.8,1,1.00011986642033
20,1,1
20.2,1,0.999876313647517
20.4,1,0.999748921453896
20.6,1,0.999617937494774
20.8,1,0.999483475826277
21,1,0.999345650481007
21.2,1,0.99920457546417
21.4,1,0.999060364749821
21.6,1,0.998913132277244
21.8,1,0.998762991947468
22,1,0.998610057619898
22.2,1,0.998454443109089
22.4,1,0.998296262181642
22.6,1,0.998135628553229
22.8,1,0.997972655885756
23,1,0.997807457784642
23.2,1,0.997640147796236
23.4,1,0.997470839405366
23.6,1,0.997299646033002
23.8,1,0.997126681034069
24,1,0.996952057695369
24.2,1,0.996775889233646
24.4,1,0.996598288793769
24.6,1,0.996419369447056
24.8,1,0.996239244189708
25,1,0.996058025941391
25.2,1,0.995875827543934
25.4,1,0.995692761760155
25.6,1,0.995508941272821
25.8,1,0.995324478683731
26,1,0.995139486512925
26.2,1,0.994954077198028
26.4,1,0.994768363093709
26.6,1,0.994582456471281
26.8,1,0.994396469518415
27,1,0.994210514338988
27.2,1,0.994024702953056
27.4,1,0.993839147296954
27.6,1,0.993653959223518
27.8,1,0.993469250502439
28,1,0.993285132820736
28.2,1,0.993101717783365
28.4,1,0.992919116913938
28.6,1,0.992737441655585
28.8,1,0.992556803371925
29,1,0.992377313348175
29.2,1,0.992199082792375
29.4,1,0.992022222836742
29.6,1,0.991846844539145
29.8,1,0.991673058884712
30,1,0.991500970828872
30.2,1,0.991330605621857
30.4,1,0.991161931731386
30.6,1,0.990994916433587
30.8,1,0.990829527034503
31,1,0.990665730869561
31.2,1,0.990503495303046
31.4,1,0.990342787727588
31.6,1,0.990183575563661
31.8,1,0.990025826259088
32,1,0.989869507288564
32.2,1,0.989714586153184
32.4,1,0.989561030379983
32.6,1,0.989408807521489
32.8,1,0.989257885155282
33,1,0.989108230883572
33.2,1,0.988959812332774
33.4,1,0.988812597153109
33.6,1,0.988666553018208
33.8,1,0.988521647624722
34,1,0.988377848691951
34.2,1,0.988235123961483
34.4,1,0.988093441196835
34.6,1,0.987952768183115
34.8,1,0.987813072726685
35,1,0.987674322654847
35.2,1,0.987536485815523
35.4,1,0.987399530076962
35.6,1,0.987263423327443
35.8,1,0.987128133475002
36,1,0.986993628447158
36.2,1,0.986859876190654
36.4,1,0.986726844671213
36.6,1,0.986594501873294
36.8,1,0.986462815799871
37,1,0.986331754472209
37.2,1,0.986201285929662
37.4,1,0.986071378229474
37.6,1,0.985941999446595
37.8,1,0.985813117673503
38,1,0.985684701020039
38.2,1,0.985556717613253
38.4,1,0.985429135597259
38.6,1,0.985301923133097
38.8,1,0.985175048398616
39,1,0.985048479588353
39.2,1,0.984922184913432
39.4,1,0.984796132601471
39.6,1,0.984670290896498
39.8,1,0.98454462805888
40,1,0.984419112365258
0,2,0.986589237007337
0.2,2,0.986481756338737
0.4,2,0.986377209438141
0.6,2,0.986275821170105
0.8,2,0.986177816335288
1,2,0.986083419677925
1.2,2,0.985992855893809
1.4,2,0.985906349638791
1.6,2,0.985824125537791
1.8,2,0.985746408194317
2,2,0.985673422200508
2.2,2,0.985605392147676
2.4,2,0.985542542637373
2.6,2,0.985485098292964
2.8,2,0.985433283771723
3,2,0.985387323777431
3.2,2,0.985347443073498
3.4,2,0.9853138664966
3.6,2,0.985286818970831
3.8,2,0.985266525522367
4,2,0.985253211294657
4.2,2,0.985247101564129
4.4,2,0.985248421756413
4.6,2,0.985257397463088
4.8,2,0.985274254458954
5,2,0.985299218719824
5.2,2,0.985332516440842
5.4,2,0.985374374055328
5.6,2,0.985425018254158
5.8,2,0.98548467600566
6,2,0.98555357457606
6.2,2,0.985631941550451
6.4,2,0.9857200048543
6.6,2,0.985817992775504
6.8,2,0.985926133986975
7,2,0.986044657569774
7.2,2,0.986173793036803
7.4,2,0.986313770357027
7.6,2,0.986464819980269
7.8,2,0.986627172862552
8,2,0.986801060491999
8.2,2,0.986986714915308
8.4,2,0.987184368096523
8.6,2,0.987394036125594
8.8,2,0.98761520917194
9,2,0.987847298892655
9.2,2,0.988089716760203
9.4,2,0.988341873998715
9.6,2,0.988603181523828
9.8,2,0.988873049886027
10,2,0.989150889217534
10.2,2,0.989436109182705
10.4,2,0.989728118931964
10.6,2,0.990026327059272
10.8,2,0.990330141563123
11,2,0.99063896981109
11.2,2,0.99095221850791
11.4,2,0.991269293667129
11.6,2,0.991589600586296
11.8,2,0.99191254382573
12,2,0.992237527190858
12.2,2,0.992563953718129
12.4,2,0.992891225664525
12.6,2,0.993218744500657
12.8,2,0.993545910907476
13,2,0.993872124776592
13.2,2,0.994196785214209
13.4,2,0.994519290548703
13.6,2,0.994839038341823
13.8,2,0.995155425403546
14,2,0.995467847810583
14.2,2,0.995775700928549
14.4,2,0.996078379437796
14.6,2,0.996375277362923
14.8,2,0.99666578810597
15,2,0.996949304483296
15.2,2,0.997225218766152
15.4,2,0.997492922724945
15.6,2,0.99775180767721
15.8,2,0.998001264539282
16,2,0.998240683881672
16.2,2,0.998469455988154
16.4,2,0.998686970918557
16.6,2,0.998892618575265
16.8,2,0.999085788773417
17,2,0.99926587131482
17.2,2,0.999432256065545
17.4,2,0.999584333037227
17.6,2,0.999721492472045
17.8,2,0.999843124931378
18,2,0.999948621388132
18.2,2,1.00003737332272
18.4,2,1.00010877282269
18.6,2,1.00016221268597
18.8,2,1.00019708652774
19,2,1.00021278889089
19.2,2,1.0002087283638
19.4,2,1.0001848221915
19.6,2,1.00014164918868
19.8,2,1.00007983345437
20,2,1
20.2,2,0.999902774635129
20.4,2,0.999788783857033
20.6,2,0.999658654744133
20.8,2,0.999513014853273
21,2,0.999352492120876
21.2,2,0.999177714767981
21.4,2,0.998989311209181
21.6,2,0.998787909965465
21.8,2,0.998574139580974
22,2,0.998348628543679
22.2,2,0.998112005209986
22.4,2,0.997864897733267
22.6,2,0.997607933996327
22.8,2,0.9973417415478
23,2,0.997066947542486
23.2,2,0.996784178685615
23.4,2,0.996494061181041
23.6,2,0.996197220683367
23.8,2,0.995894282253995
24,2,0.995585870321088
24.2,2,0.995272608643461
24.4,2,0.994955120278359
24.6,2,0.994634027553157
24.8,2,0.994309952040946
25,2,0.993983514539999
25.2,2,0.99365533505713
25.4,2,0.993326032794913
25.6,2,0.992996226142769
25.8,2,0.992666532671901
26,2,0.992337569134084
26.2,2,0.992009951464274
26.4,2,0.991684294787062
26.6,2,0.991361213426935
26.8,2,0.991041320922347
27,2,0.990725230043595
27.2,2,0.990413552814488
27.4,2,0.990106900537793
27.6,2,0.98980588382447
27.8,2,0.989511112626669
28,2,0.989223196274495
28.2,2,0.98894274351653
28.4,2,0.988670362564107
28.6,2,0.988406661139338
28.8,2,0.98815224652688
29,2,0.987907725629452
29.2,2,0.987673705027082
29.4,2,0.987450791040102
29.6,2,0.987239589795885
29.8,2,0.987040707299312
30,2,0.986854713942523
30.2,2,0.986681704840549
30.4,2,0.986521436691821
30.6,2,0.986373659559142
30.8,2,0.98623812413209
31,2,0.986114581696109
31.2,2,0.986002784102266
31.4,2,0.985902483737647
31.6,2,0.985813433496413
31.8,2,0.98573538675149
32,2,0.985668097326909
32.2,2,0.98561131947077
32.4,2,0.985564807828852
32.6,2,0.985528317418844
32.8,2,0.985501603605205
33,2,0.985484422074648
33.2,2,0.985476528812244
33.4,2,0.985477680078146
33.6,2,0.985487632384927
33.8,2,0.985506142475533
34,2,0.985532967301845
34.2,2,0.985567864003856
34.4,2,0.985610589889451
34.6,2,0.985660902414793
34.8,2,0.985718559165317
35,2,0.985783317837327
35.2,2,0.98585493622019
35.4,2,0.985933172179138
35.6,2,0.986017783638664
35.8,2,0.986108528566522
36,2,0.986205164958319
36.2,2,0.986307450822712
36.4,2,0.986415144167198
36.6,2,0.986528002984497
36.8,2,0.986645785239541
37,2,0.986768248857046
37.2,2,0.986895151709694
37.4,2,0.987026251606897
37.6,2,0.987161306284167
37.8,2,0.987300073393076
38,2,0.987442310491813
38.2,2,0.987587775036338
38.4,2,0.987736224372131
38.6,2,0.987887415726539
38.8,2,0.988041106201718
39,2,0.988197052768173
39.2,2,0.988355012258896
39.4,2,0.988514741364104
39.6,2,0.988675996626572
39.8,2,0.988838534437569
40,2,0.989002111033391
0,3,0.985132319032705
0.2,3,0.98501588840913
0.4,3,0.984902546192702
0.6,3,0.984792528904022
0.8,3,0.984686072989652
1,3,0.984583414830398
1.2,3,0.984484790750165
1.4,3,0.984390437025382
1.6,3,0.984300589894991
1.8,3,0.984215485571007
2,3,0.984135360249647
2.2,3,0.984060450123022
2.4,3,0.983990991391408
2.6,3,0.983927220276073
2.8,3,0.983869373032687
3,3,0.983817685965288
3.2,3,0.983772395440834
3.4,3,0.983733737904312
3.6,3,0.983701949894427
3.8,3,0.983677268059864
4,3,0.983659929176123
4.2,3,0.983650170162923
4.4,3,0.983648228102197
4.6,3,0.983654340256648
4.8,3,0.983668744088895
5,3,0.9836916772812
5.2,3,0.983723377755768
5.4,3,0.983764083695646
5.6,3,0.983814033566193
5.8,3,0.983873466137153
6,3,0.983942620505308
6.2,3,0.984021736117731
6.4,3,0.984111052795632
6.6,3,0.984210810758805
6.8,3,0.984321250650673
7,3,0.984442613563946
7.2,3,0.984575141066877
7.4,3,0.984719075230135
7.6,3,0.984874658654298
7.8,3,0.985042134497952
8,3,0.985221746506431
8.2,3,0.985413739041165
8.4,3,0.985618356433263
8.6,3,0.985835624558568
8.8,3,0.986065036994081
9,3,0.986306007876275
9.2,3,0.986557951181548
9.4,3,0.986820280658801
9.6,3,0.987092409765537
9.8,3,0.987373751607441
10,3,0.987663718881484
10.2,3,0.987961723822508
10.4,3,0.988267178153339
10.6,3,0.98857949303839
10.8,3,0.988898079040785
11,3,0.989222346083001
11.2,3,0.989551703411026
11.4,3,0.989885559562047
11.6,3,0.990223322335675
11.8,3,0.990564398768709
12,3,0.990908195113444
12.2,3,0.991254116819538
12.4,3,0.991601568519451
12.6,3,0.991949954017439
12.8,3,0.992298676282145
13,3,0.992647137442772
13.2,3,0.992994738788855
13.4,3,0.993340880773642
13.6,3,0.99368496302109
13.8,3,0.994026384336485
14,3,0.994364542720699
14.2,3,0.994698835388083
14.4,3,0.995028658788018
14.6,3,0.995353408630114
14.8,3,0.99567247991308
15,3,0.995985266957268
15.2,3,0.996291163440888
15.4,3,0.996589562439916
15.6,3,0.996879856471683
15.8,3,0.997161437542162
16,3,0.997433697196954
16.2,3,0.997696026575972
16.4,3,0.997947816471824
16.6,3,0.998188457391908
16.8,3,0.998417339624204
17,3,0.998633853306766
17.2,3,0.998837388500919
17.4,3,0.999027335268154
17.6,3,0.999203083750707
17.8,3,0.999364024255829
18,3,0.999509547343735
18.2,3,0.999639043919217
18.4,3,0.999751905326923
18.6,3,0.999847523450275
18.8,3,0.999925290814028
19,3,0.99998460069044
19.2,3,1.00002485983522
19.4,3,1.00004596876101
19.6,3,1.00004847033592
19.8,3,1.00003295146187
20,3,1
20.2,3,0.999950204666543
20.4,3,0.999884154932072
20.6,3,0.999802440924151
20.8,3,0.999705653333402
21,3,0.999594383322997
21.2,3,0.999469222441594
21.4,3,0.99933076253972
21.6,3,0.999179595689619
21.8,3,0.999016314108576
22,3,0.998841510085707
22.2,3,0.998655775912239
22.4,3,0.998459703815282
22.6,3,0.998253885895083
22.8,3,0.998038914065783
23,3,0.997815379999665
23.2,3,0.997583875074897
23.4,3,0.99734499032678
23.6,3,0.997099316402478
23.8,3,0.996847443519253
24,3,0.996589961426181
24.2,3,0.99632745936936
24.4,3,0.996060526060602
24.6,3,0.995789749649601
24.8,3,0.995515717699575
25,3,0.995239017166377
25.2,3,0.994960234381071
25.4,3,0.99467995503596
25.6,3,0.99439876417407
25.8,3,0.994117246182071
26,3,0.993835984786642
26.2,3,0.99355556305426
26.4,3,0.993276563394421
26.6,3,0.992999567566269
26.8,3,0.992725156688638
27,3,0.992453911253504
27.2,3,0.992186411142824
27.4,3,0.991923235648775
27.6,3,0.991664963497374
27.8,3,0.991412172875478
28,3,0.991165441461159
28.2,3,0.990925346457456
28.4,3,0.990692464629482
28.6,3,0.990467372344903
28.8,3,0.990250645617774
29,3,0.990042860155734
29.2,3,0.989844591410555
29.4,3,0.989656414632053
29.6,3,0.98947890492535
29.8,3,0.989312637311494
30,3,0.989158153439297
30.2,3,0.989015549246923
30.4,3,0.988884603244362
30.6,3,0.988765087637389
30.8,3,0.988656775141256
31,3,0.988559438954925
31.2,3,0.988472852735822
31.4,3,0.988396790575153
31.6,3,0.988331026973735
31.8,3,0.988275336818379
32,3,0.988229495358788
32.2,3,0.988193278184994
32.4,3,0.988166461205311
32.6,3,0.988148820624819
32.8,3,0.98814013292436
33,3,0.988140174840061
33.2,3,0.988148723343363
33.4,3,0.988165555621572
33.6,3,0.988190449058921
33.8,3,0.988223181218137
34,3,0.988263529822528
34.2,3,0.988311272738566
34.4,3,0.988366187958982
34.6,3,0.98842805358637
34.8,3,0.988496647817286
35,3,0.988571748926862
35.2,3,0.988653135253905
35.4,3,0.98874058518652
35.6,3,0.988833877148211
35.8,3,0.988932789584498
36,3,0.98903710095003
36.2,3,0.98914658969619
36.4,3,0.989261034259205
36.6,3,0.989380213048757
36.8,3,0.989503904437087
37,3,0.989631886748595
37.2,3,0.989763938249947
37.4,3,0.98989983714067
37.6,3,0.990039361544253
37.8,3,0.99018228949974
38,3,0.990328398953825
38.2,3,0.990477467753442
38.4,3,0.99062927363886
38.6,3,0.990783594237269
38.8,3,0.990940207056871
39,3,0.991098889481467
39.2,3,0.991259418765548
39.4,3,0.991421572029884
39.6,3,0.99158512625761
39.8,3,0.991749858290826
40,3,0.991915544827683
0,4,0.992085109713156
0.2,4,0.991966670842467
0.4,4,0.991850376180374
0.6,4,0.991736389569767
0.8,4,0.991624874793239
1,4,0.991515995577041
1.2,4,0.991409915595309
1.4,4,0.991306798474564
1.6,4,0.991206807798479
1.8,4,0.991110107112914
2,4,0.991016859931232
2.2,4,0.990927229739872
2.4,4,0.990841380004203
2.6,4,0.990759474174639
2.8,4,0.990681675693034
3,4,0.990608147999342
3.2,4,0.990539054538547
3.4,4,0.990474558767864
3.6,4,0.990414824164219
3.8,4,0.990360014231985
4,4,0.990310292511006
4.2,4,0.99026582258488
4.4,4,0.99022676808952
4.6,4,0.99019329272199
4.8,4,0.990165560249605
5,4,0.990143734519315
5.2,4,0.990127979467355
5.4,4,0.990118459129174
5.6,4,0.990115337649634
5.8,4,0.990118779293494
6,4,0.990128948456159
6.2,4,0.990146009674712
6.4,4,0.990170127639225
6.6,4,0.990201467204346
6.8,4,0.990240193401169
7,4,0.990286471449376
7.2,4,0.990340466769672
7.4,4,0.990402344996495
7.6,4,0.990472271991013
7.8,4,0.990550413854402
8,4,0.990636936941417
8.2,4,0.990732007874242
8.4,4,0.990835793124507
8.6,4,0.99094831948298
8.8,4,0.991069273677237
9,4,0.991198291778441
9.2,4,0.991335009869613
9.4,4,0.991479064016565
9.6,4,0.991630090240187
9.8,4,0.991787724490063
10,4,0.991951602619438
10.2,4,0.992121360361525
10.4,4,0.992296633307146
10.6,4,0.992477056883726
10.8,4,0.992662266335617
11,4,0.992851896705772
11.2,4,0.993045582818759
11.4,4,0.993242959265116
11.6,4,0.99344366038706
11.8,4,0.99364732026553
12,4,0.993853572708587
12.2,4,0.994062051241161
12.4,4,0.994272389096144
12.6,4,0.994484219206845
12.8,4,0.994697174200788
13,4,0.994910886394876
13.2,4,0.995124987791909
13.4,4,0.995339110078461
13.6,4,0.995552884624123
13.8,4,0.995765942482106
14,4,0.995977914391218
14.2,4,0.996188430779196
14.4,4,0.996397121767426
14.6,4,0.996603617177018
14.8,4,0.996807546536269
15,4,0.997008539089496
15.2,4,0.997206223807244
15.4,4,0.997400229397882
15.6,4,0.997590184320571
15.8,4,0.997775716799623
16,4,0.997956454840237
16.2,4,0.998132026245624
16.4,4,0.998302058635516
16.6,4,0.998466179466062
16.8,4,0.998624016051113
17,4,0.998775195584891
17.2,4,0.998919345166049
17.4,4,0.999056091823118
17.6,4,0.999185062541339
17.8,4,0.999305884290883
18,4,0.999418184056456
18.2,4,0.999521588868294
18.4,4,0.999615725834528
18.6,4,0.999700222174943
18.8,4,0.999774705256109
19,4,0.999838802627888
19.2,4,0.999892149176399
19.4,4,0.999934657748822
19.6,4,0.999966602912567
19.8,4,0.99998828382704
20,4,1
20.2,4,1.00000205125724
20.4,4,0.999994737713142
20.6,4,0.999978359742109
20.8,4,0.999953217950908
21,4,0.999919613151886
21.2,4,0.999877846337091
21.4,4,0.999828218653281
21.6,4,0.999771031377838
21.8,4,0.999706585895583
22,4,0.999635183676481
22.2,4,0.999557126254266
22.4,4,0.999472715205957
22.6,4,0.999382252132284
22.8,4,0.999286038639023
23,4,0.99918437631923
23.2,4,0.999077566736391
23.4,4,0.998965911408474
23.6,4,0.998849711792891
23.8,4,0.998729269272366
24,4,0.998604885141716
24.2,4,0.998476860595533
24.4,4,0.998345496716779
24.6,4,0.998211094466288
24.8,4,0.99807395467317
25,4,0.997934378026129
25.2,4,0.99779266506568
25.4,4,0.997649116177274
25.6,4,0.997504031585332
25.8,4,0.99735771134817
26,4,0.997210455353844
26.2,4,0.997062563316883
26.4,4,0.996914334775929
26.6,4,0.996766069092279
26.8,4,0.99661806544932
27,4,0.996470622852872
27.2,4,0.996324040132417
27.4,4,0.996178615943235
27.6,4,0.996034648769428
27.8,4,0.995892436927845
28,4,0.995752278572894
28.2,4,0.995614471702254
28.4,4,0.995479314163474
28.6,4,0.995347103661469
28.8,4,0.995218137766898
29,4,0.995092713925442
29.2,4,0.994971129467967
29.4,4,0.994853681621577
29.6,4,0.994740667521554
29.8,4,0.99463238422419
30,4,0.994529112379603
30.2,4,0.994430914175061
30.4,4,0.994337696132612
30.6,4,0.994249361534739
30.8,4,0.994165813770698
31,4,0.994086956331848
31.2,4,0.994012692807084
31.4,4,0.993942926878358
31.6,4,0.993877562316297
31.8,4,0.993816502975918
32,4,0.993759652792436
32.2,4,0.993706915777166
32.4,4,0.993658196013514
32.6,4,0.993613397653074
32.8,4,0.993572424911805
33,4,0.99353518206631
33.2,4,0.993501573450206
33.4,4,0.993471503450582
33.6,4,0.993444876504559
33.8,4,0.993421597095937
34,4,0.993401569751932
34.2,4,0.99338469904001
34.4,4,0.993370889564817
34.6,4,0.993360045965187
34.8,4,0.993352072911257
35,4,0.993346875101667
35.2,4,0.993344357260851
35.4,4,0.993344424136424
35.6,4,0.993346980496656
35.8,4,0.99335193112804
36,4,0.993359180832951
36.2,4,0.9933686344274
36.4,4,0.993380196738869
36.6,4,0.993393772604252
36.8,4,0.993409266867874
37,4,0.993426584379613
37.2,4,0.993445629993099
37.4,4,0.993466308564021
37.6,4,0.99348852494851
37.8,4,0.993512184001624
38,4,0.99353719057592
38.2,4,0.993563449520113
38.4,4,0.993590865677836
38.6,4,0.993619343886482
38.8,4,0.993648788976141
39,4,0.993679105768629
39.2,4,0.993710199076606
39.4,4,0.993741973702789
39.6,4,0.993774334439248
39.8,4,0.993807186066804
40,4,0.99384043335451
0,5,0.998995852171805
0.2,5,0.998885720359054
0.4,5,0.998776706734493
0.6,5,0.998668896401189
0.8,5,0.998562374429449
1,5,0.998457225857891
1.2,5,0.998353535694576
1.4,5,0.998251388918217
1.6,5,0.998150870479461
1.8,5,0.998052065302244
2,5,0.997955058285212
2.2,5,0.997859934303223
2.4,5,0.997766778208916
2.6,5,0.997675674834354
2.8,5,0.997586708992737
3,5,0.99749996548019
3.2,5,0.997415529077626
3.4,5,0.997333484552671
3.6,5,0.99725391666167
3.8,5,0.997176910151768
4,5,0.997102549763049
4.2,5,0.997030920230764
4.4,5,0.996962106287622
4.6,5,0.996896192666153
4.8,5,0.996833264101145
