"value","lag","rr"
10,1,1.02752000888317
10.2,1,1.02642873105364
10.4,1,1.02530668763592
10.6,1,1.02415458208164
10.8,1,1.0229731672539
11,1,1.02176499963402
11.2,1,1.02053490246422
11.4,1,1.01928782344997
11.6,1,1.01802868751685
11.8,1,1.01676239611305
12,1,1.01549382674869
12.2,1,1.01422783276982
12.4,1,1.0129692433654
12.6,1,1.01172286380497
12.8,1,1.01049347590514
13,1,1.00928583872305
13.2,1,1.00810468947459
13.4,1,1.00695474467604
13.6,1,1.00584070150721
13.8,1,1.00476723939462
14,1,1.00373902181365
14.2,1,1.00276069830843
14.4,1,1.00183690672871
14.6,1,1.00097227568326
14.8,1,1.00017142720952
15,1,0.999438979659729
15.2,1,0.998779550803886
15.4,1,0.998197761150591
15.6,1,0.997698237486996
15.8,1,0.997285616639659
16,1,0.99696454945857
16.2,1,0.996739705027114
16.4,1,0.996613629744081
16.6,1,0.996578905171658
16.8,1,0.996625233253626
17,1,0.996742335250816
17.2,1,0.996919944233633
17.4,1,0.997147798312607
17.6,1,0.997415634929432
17.8,1,0.997713186206411
18,1,0.99803017535369
18.2,1,0.9983563141349
18.4,1,0.998681301392665
18.6,1,0.998994822636038
18.8,1,0.999286550692204
19,1,0.99954614742473
19.2,1,0.999763266520322
19.4,1,0.999927557345391
19.6,1,1.00002866987276
19.8,1,1.00005626067759
20,1,1
20.2,1,0.999849579869982
20.4,1,0.999594723288051
20.6,1,0.999225194452494
20.8,1,0.998730810021364
21,1,0.998101451394267
21.2,1,0.997327077995597
21.4,1,0.996397741537262
21.6,1,0.995303601235037
21.8,1,0.994035753026718
22,1,0.992605197884717
22.2,1,0.991043326026674
22.4,1,0.989382330055313
22.6,1,0.987654227689031
22.8,1,0.985890835053398
23,1,0.984123750261613
23.2,1,0.982384347172277
23.4,1,0.980703779202611
23.6,1,0.979112993074211
23.8,1,0.977642752376188
24,1,0.976323670847163
24.2,1,0.975186255302779
24.4,1,0.974260958169152
24.6,1,0.973578239624984
24.8,1,0.973168639405825
25,1,0.973062858383466
25.2,1,0.973291850101703
25.4,1,0.973886922527191
25.6,1,0.97487985036119
25.8,1,0.976302998355236
26,1,0.978189456182043
26.2,1,0.980573185533051
26.4,1,0.98348918024723
26.6,1,0.986973640423412
26.8,1,0.991064161632199
27,1,0.995799940525355
27.2,1,1.00122199801309
27.4,1,1.00735452511001
27.6,1,1.01415327551595
27.8,1,1.02155754271035
28,1,1.02950565534366
28.2,1,1.03793459388828
28.4,1,1.0467796463894
28.6,1,1.05597410434817
28.8,1,1.06544900038447
29,1,1.07513288986806
29.2,1,1.08495167917061
29.4,1,1.09482850357249
29.6,1,1.10468365814785
29.8,1,1.11443458514249
30,1,1.12399592144048
30.2,1,1.13327960967789
30.4,1,1.14219507639414
30.6,1,1.15064948030512
30.8,1,1.15854803332623
31,1,1.16579439636281
31.2,1,1.17229115111341
31.4,1,1.17794034819623
31.6,1,1.18264413081324
31.8,1,1.18630543191332
32,1,1.18882874141887
32.2,1,1.19012093855227
32.4,1,1.19009218266397
32.6,1,1.18865685424838
32.8,1,1.18574046439175
33,1,1.18137638511181
33.2,1,1.17568837114514
33.4,1,1.16880545200061
33.6,1,1.1608579507528
33.8,1,1.15197632407725
34,1,1.14229013065495
34.2,1,1.13192713215545
34.4,1,1.12101252829278
34.6,1,1.10966832509132
34.8,1,1.09801283351502
35,1,1.08616029400459
35.2,1,1.07422062122769
35.4,1,1.06229926246027
35.6,1,1.05049716246272
35.8,1,1.03891082746781
36,1,1.02763248093063
36.2,1,1.0167503039768
36.4,1,1.00634875399728
36.6,1,0.996508955550457
36.8,1,0.987309158624569
37,1,0.97882526036636
37.2,1,0.971131387583673
37.4,1,0.964300538672047
37.6,1,0.958405285097183
37.8,1,0.953518534191748
38,1,0.949714356809238
38.2,1,0.947068855016369
38.4,1,0.945625113128069
38.6,1,0.945324494085686
38.8,1,0.946093364083686
39,1,0.947861654214306
39.2,1,0.950562079823925
39.4,1,0.954129426415576
39.6,1,0.958499895044678
39.8,1,0.963610501653428
40,1,0.969398526127348
0,2,1.02763843501376
0.2,2,1.02800591199069
0.4,2,1.02834528579127
0.6,2,1.02865727820276
0.8,2,1.02894261414952
1,2,1.02920202149944
1.2,2,1.02943623087504
1.4,2,1.02964597546966
1.6,2,1.02983199086848
1.8,2,1.02999501487464
2,2,1.03013578734046
2.2,2,1.03025505000374
2.4,2,1.03035354632926
2.6,2,1.03043202135546
2.8,2,1.03049122154639
3,2,1.03053189464899
3.2,2,1.03055478955559
3.4,2,1.0305606561718
3.6,2,1.03055024528982
3.8,2,1.03052430846706
4,2,1.03048359791021
4.2,2,1.03042886636477
4.4,2,1.03036086700998
4.6,2,1.03028035335922
4.8,2,1.03018807916596
5,2,1.03008479833506
5.2,2,1.02997126483969
5.4,2,1.0298479885649
5.6,2,1.02971404088756
5.8,2,1.0295679687677
6,2,1.02940831961593
6.2,2,1.0292336422479
6.4,2,1.02904248708637
6.6,2,1.02883340638368
6.8,2,1.02860495446448
7,2,1.02835568798885
7.2,2,1.02808416623544
7.4,2,1.02778895140482
7.6,2,1.02746860894274
7.8,2,1.02712170788328
8,2,1.02674682121174
8.2,2,1.02634252624717
8.4,2,1.02590740504426
8.6,2,1.02544004481459
8.8,2,1.0249390383669
9,2,1.0244029845663
9.2,2,1.02383048881207
9.4,2,1.02322016353397
9.6,2,1.02257062870664
9.8,2,1.0218805123819
10,2,1.02114845123866
10.2,2,1.02037309115008
10.4,2,1.01955308776768
10.6,2,1.01868710712196
10.8,2,1.01777390855072
11,2,1.01681526731096
11.2,2,1.01581675033283
11.4,2,1.01478415093051
11.6,2,1.01372324316613
11.8,2,1.01263978009009
12,2,1.01153949230834
12.2,2,1.01042808687461
12.4,2,1.00931124650554
12.6,2,1.00819462911636
12.8,2,1.00708386767475
13,2,1.00598457037052
13.2,2,1.00490232109861
13.4,2,1.00384268025301
13.6,2,1.00281118582949
13.8,2,1.00181335483477
14,2,1.00085468500043
14.2,2,0.999940656799737
14.4,2,0.99907673576598
14.6,2,0.998268375111369
14.8,2,0.997521018645686
15,2,0.996840103994516
15.2,2,0.996231066117254
15.4,2,0.995699341125641
15.6,2,0.995250370404142
15.8,2,0.994889605034102
16,2,0.994622510524278
16.2,2,0.994454571851044
16.4,2,0.99438909835231
16.6,2,0.994419179787922
16.8,2,0.994534951755096
17,2,0.994726568870888
17.2,2,0.994984197099136
17.4,2,0.995298006722961
17.6,2,0.995658166293517
17.8,2,0.996054837552785
18,2,0.996478171329767
18.2,2,0.996918304410677
18.4,2,0.997365357384754
18.6,2,0.997809433468051
18.8,2,0.998240618308001
19,2,0.998648980771781
19.2,2,0.999024574721381
19.4,2,0.999357441777939
19.6,2,0.999637615077295
19.8,2,0.999855124017768
20,2,1
20.2,2,1.00006228315726
20.4,2,1.00003203007283
20.6,2,0.999899322479151
20.8,2,0.999654276931007
21,2,0.99928705544267
21.2,2,0.998787877075907
21.4,2,0.998147030462858
21.6,2,0.997354887244393
21.8,2,0.996402633680933
22,2,0.995299011027715
22.2,2,0.994070773415033
22.4,2,0.992745424650591
22.6,2,0.991350358648764
22.8,2,0.989912836563595
23,2,0.988459971437252
23.2,2,0.987018720302221
23.4,2,0.985615883666565
23.6,2,0.984278112308387
23.8,2,0.983031921308013
24,2,0.981903711254316
24.2,2,0.980919796574979
24.4,2,0.980106440959265
24.6,2,0.979489899865999
24.8,2,0.979096470139009
25,2,0.978952546787153
25.2,2,0.979084687026563
25.4,2,0.979519681728769
25.6,2,0.980284634470333
25.8,2,0.981407048437732
26,2,0.982914921505798
26.2,2,0.984836849879672
26.4,2,0.987202140769304
26.6,2,0.990040934652949
26.8,2,0.99338433778255
27,2,0.997264565690358
27.2,2,1.00171509829636
27.4,2,1.0067549683105
27.6,2,1.01234550139933
27.8,2,1.01843424419459
28,2,1.02496807279028
28.2,2,1.03189292639793
28.4,2,1.03915356989676
28.6,2,1.04669338588788
28.8,2,1.05445419721749
29,2,1.06237612124534
29.2,2,1.07039745739655
29.4,2,1.0784546097471
29.6,2,1.08648204654983
29.8,2,1.09441229870662
30,2,1.10217599922691
30.2,2,1.10970196567979
30.4,2,1.11691732754034
30.6,2,1.12374770014667
30.8,2,1.13011740671847
31,2,1.13594974953654
31.2,2,1.14116733094418
31.4,2,1.14569242430468
31.6,2,1.14944739443431
31.8,2,1.15235516633128
32,2,1.15433974024145
32.2,2,1.15532675025066
32.4,2,1.15524406267915
32.6,2,1.15402240959135
32.8,2,1.15160088691909
33,2,1.14800576901781
33.2,2,1.1433364321251
33.4,2,1.13769616835327
33.6,2,1.13118911827964
33.8,2,1.12391948692254
34,2,1.11599084569555
34.2,2,1.10750552267063
34.4,2,1.09856408194613
34.6,2,1.08926489158192
34.8,2,1.07970377843762
35,2,1.06997376733171
35.2,2,1.06016490122687
35.4,2,1.05036413863065
35.6,2,1.04065532407294
35.8,2,1.03111922736803
36,2,1.02183364737813
36.2,2,1.01287357615198
36.4,2,1.00431141960468
36.6,2,0.996217271319506
36.8,2,0.988659236579841
37,2,0.981703804369918
37.2,2,0.975416265810315
37.4,2,0.969861178315377
37.6,2,0.965102875673707
37.8,2,0.96120602526333
38,2,0.958236234727073
38.2,2,0.956260685390693
38.4,2,0.955317622261091
38.6,2,0.955356584969957
38.8,2,0.956313458111034
39,2,0.958126643270892
39.2,2,0.960736474723269
39.4,2,0.964084683806241
39.6,2,0.968113907614644
39.8,2,0.972767238613941
40,2,0.977987812655858
0,3,1.03163174924125
0.2,3,1.03185768497108
0.4,3,1.03203585562667
0.6,3,1.03216825176605
0.8,3,1.03225687125456
1,3,1.03230371839445
1.2,3,1.032310803092
1.4,3,1.03228014006267
1.6,3,1.03221374807464
1.8,3,1.03211364923091
2,3,1.03198186829033
2.2,3,1.03182043202778
2.4,3,1.03163136863366
2.6,3,1.03141670715274
2.8,3,1.03117847696277
3,3,1.03091870729258
3.2,3,1.03063942678006
3.4,3,1.03034266306984
3.6,3,1.03003044245078
3.8,3,1.02970478953325
4,3,1.02936772696616
4.2,3,1.02902127519373
4.4,3,1.0286674522519
4.6,3,1.02830827360436
4.8,3,1.02794575201809
5,3,1.0275818974783
5.2,3,1.02721871714278
5.4,3,1.02685783214326
5.6,3,1.02649860337887
5.8,3,1.02613956844014
6,3,1.02577926575282
6.2,3,1.02541623579912
6.4,3,1.02504902114617
6.6,3,1.02467616649517
6.8,3,1.02429621875123
7,3,1.02390772711387
7.2,3,1.02350924318805
7.4,3,1.02309932111573
7.6,3,1.02267651772785
7.8,3,1.02223939271669
8,3,1.02178650882851
8.2,3,1.02131643207635
8.4,3,1.02082773197299
8.6,3,1.02031898178388
8.8,3,1.01978875879993
9,3,1.01923564463007
9.2,3,1.01865822551349
9.4,3,1.01805509265125
9.6,3,1.01742484255733
9.8,3,1.01676607742869
10,3,1.0160774055344
10.2,3,1.01535744162348
10.4,3,1.01460480735126
10.6,3,1.01381813172404
10.8,3,1.01299612279381
11,3,1.01214009708583
11.2,3,1.01125465242114
11.4,3,1.01034458369599
11.6,3,1.00941467086345
11.8,3,1.00846967788851
12,3,1.00751435192834
12.2,3,1.00655342273655
12.4,3,1.00559160229013
12.6,3,1.00463358463743
12.8,3,1.00368404596606
13,3,1.00274764488896
13.2,3,1.00182902294732
13.4,3,1.00093280532905
13.6,3,1.00006360180133
13.8,3,0.999226007856137
14,3,0.998424606067709
14.2,3,0.997663967660982
14.4,3,0.996948654290326
14.6,3,0.996283220028082
14.8,3,0.995672213562649
15,3,0.995120180606147
15.2,3,0.994631666511964
15.4,3,0.994211219102854
15.6,3,0.993863391710562
15.8,3,0.993592746428383
16,3,0.993403857578412
16.2,3,0.993301315395753
16.4,3,0.993287976882949
16.6,3,0.993358556426315
16.8,3,0.993505413050128
17,3,0.993720919789895
17.2,3,0.993997458383824
17.4,3,0.994327414287457
17.6,3,0.994703172275586
17.8,3,0.995117112629876
18,3,0.995561607911555
18.2,3,0.996029020319247
18.4,3,0.996511699632695
18.6,3,0.99700198174359
18.8,3,0.997492187775133
19,3,0.997974623792186
19.2,3,0.998441581104002
19.4,3,0.998885337161546
19.6,3,0.999298157051237
19.8,3,0.999672295586738
20,3,1
20.2,3,1.00027351323225
20.4,3,1.00048507782501
20.6,3,1.00062694041032
20.8,3,1.00069135679872
21,3,1.00067059766207
21.2,3,1.00055695480763
21.4,3,1.0003427480381
21.6,3,1.00002033259116
21.8,3,0.999582592074698
22,3,0.999034261993788
22.2,3,0.998392273796786
22.4,3,0.997674104565135
22.6,3,0.996897201962569
22.8,3,0.996078972490499
23,3,0.995236772783916
23.2,3,0.994387903936481
23.4,3,0.993549608839939
23.6,3,0.992739072520979
23.8,3,0.991973425458096
24,3,0.9912697498619
24.2,3,0.990645088904621
24.4,3,0.990116458888348
24.6,3,0.989700864346677
24.8,3,0.989415316081054
25,3,0.98927685214113
25.2,3,0.989302561767846
25.4,3,0.989509612328914
25.6,3,0.989915279288701
25.8,3,0.990536979268405
26,3,0.991392306267894
26.2,3,0.992499071137649
26.4,3,0.993875344408046
26.6,3,0.995539502603846
26.8,3,0.997510278194298
27,3,0.999806813353869
27.2,3,1.00244871756372
27.4,3,1.00544631798457
27.6,3,1.0087740553701
27.8,3,1.01239791795032
28,3,1.01628364438968
28.2,3,1.02039662507832
28.4,3,1.02470181532676
28.6,3,1.02916366060606
28.8,3,1.03374603405659
29,3,1.038412186557
29.2,3,1.04312470970161
29.4,3,1.04784551207847
29.6,3,1.05253580927121
29.8,3,1.057156128025
30,3,1.06166632501986
30.2,3,1.06602562068273
30.4,3,1.07019264844177
30.6,3,1.07412551978309
30.8,3,1.0777819054092
31,3,1.08111913272109
31.2,3,1.08409429975119
31.4,3,1.08666440556132
31.6,3,1.08878649699079
31.8,3,1.09041783149246
32,3,1.09151605563162
32.2,3,1.09203939864439
32.4,3,1.09194688025944
32.6,3,1.09119853178244
32.8,3,1.08975846558547
33,3,1.08764102183897
33.2,3,1.08490273330814
33.4,3,1.08160200702268
33.6,3,1.07779752799803
33.8,3,1.07354798243799
34,3,1.06891181088273
34.2,3,1.06394699177925
34.4,3,1.05871085561804
34.6,3,1.05325992948931
34.8,3,1.04764981166584
35,3,1.04193507561694
35.2,3,1.03616920269888
35.4,3,1.03040454265031
35.6,3,1.02469230094505
35.8,3,1.01908255201762
36,3,1.0136242773771
36.2,3,1.00836542766033
36.4,3,1.00335300774398
36.6,3,0.998633184135601
36.8,3,0.994251413993786
37,3,0.990252595286961
37.2,3,0.986681237787207
37.4,3,0.983581654810366
37.6,3,0.980998175856015
37.8,3,0.978975380571858
38,3,0.977558354767903
38.2,3,0.976792952039215
38.4,3,0.976705278385643
38.6,3,0.977261582349807
38.8,3,0.97841816270937
39,3,0.980132269658976
39.2,3,0.98236184557953
39.4,3,0.985065286863923
39.6,3,0.988201225658781
39.8,3,0.991728330672463
40,3,0.99560512646226
0,4,1.03560977745146
0.2,4,1.03578453828462
0.4,4,1.03589577355852
0.6,4,1.03594608815587
0.8,4,1.03593809853269
1,4,1.0358744312103
1.2,4,1.03575772133072
1.4,4,1.03559061127654
1.6,4,1.03537574935587
1.8,4,1.0351157885531
2,4,1.03481338534595
2.2,4,1.03447119858925
2.4,4,1.03409188846593
2.6,4,1.03367811550542
2.8,4,1.03323253966975
3,4,1.03275781950748
3.2,4,1.03225661137556
3.4,4,1.03173156872924
3.6,4,1.03118534147982
3.8,4,1.03062057542049
4,4,1.03003991171977
4.2,4,1.02944598648281
4.4,4,1.02884143038006
4.6,4,1.02822886834325
4.8,4,1.02761091932845
5,4,1.02699019614592
5.2,4,1.02636930535651
5.4,4,1.02575050681735
5.6,4,1.02513404953675
5.8,4,1.02451945009265
6,4,1.02390622514996
6.2,4,1.02329389253129
6.4,4,1.0226819712117
6.6,4,1.02206998131557
6.8,4,1.02145744411584
7,4,1.02084388203541
7.2,4,1.02022881865088
7.4,4,1.01961177869838
7.6,4,1.01899228808176
7.8,4,1.01836987388288
8,4,1.01774406437416
8.2,4,1.01711438903331
8.4,4,1.01648037856017
8.6,4,1.01584156489586
8.8,4,1.01519748124394
9,4,1.01454766209381
9.2,4,1.0138916432462
9.4,4,1.0132289618408
9.6,4,1.01255915638605
9.8,4,1.0118817667909
10,4,1.01119633439883
10.2,4,1.01050240202379
10.4,4,1.00979951398831
10.6,4,1.0090872161636
10.8,4,1.00836509237123
11,4,1.00763405547721
11.2,4,1.00689669168773
11.4,4,1.00615568710052
11.6,4,1.00541372000893
11.8,4,1.00467346084077
12,4,1.00393757216813
12.2,4,1.003208708788
12.4,4,1.00248951787318
12.6,4,1.00178263919325
12.8,4,1.00109070540515
13,4,1.00041634241318
13.2,4,0.999762169798006
13.4,4,0.999130801314411
13.6,4,0.99852484545769
13.8,4,0.99794690609833
14,4,0.997399583184932
14.2,4,0.996885473515227
14.4,4,0.996407171575168
14.6,4,0.995967270446094
14.8,4,0.995568362780054
15,4,0.995213041843431
15.2,4,0.9949039026291
15.4,4,0.99464354303741
15.6,4,0.994434565126386
15.8,4,0.994279576431623
16,4,0.994181191356445
16.2,4,0.994142032633002
16.4,4,0.994163704643534
16.6,4,0.994243033273159
16.8,4,0.994375460192088
17,4,0.994556433495057
17.2,4,0.99478140552586
17.4,4,0.995045830755419
17.6,4,0.995345163869007
17.8,4,0.995674858062094
18,4,0.996030363544549
18.2,4,0.996407126253099
18.4,4,0.996800586772158
18.6,4,0.997206179463269
18.8,4,0.997619331803535
19,4,0.998035463933522
19.2,4,0.998449988415162
19.4,4,0.998858310200267
19.6,4,0.999255826810248
19.8,4,0.999637928727639
20,4,1
20.2,4,1.00033741905667
20.4,4,1.00064555973882
20.6,4,1.00091979254303
20.8,4,1.00115548607859
21,4,1.00134800873847
21.2,4,1.00149273058369
21.4,4,1.00158502544069
21.6,4,1.00162027321091
21.8,4,1.00159409170371
22,4,1.00150769303649
22.2,4,1.00136805965264
22.4,4,1.00118244409983
22.6,4,1.00095810061485
22.8,4,1.00070228205999
23,4,1.00042223738396
23.2,4,1.00012520960765
23.4,4,0.999818434334277
23.6,4,0.999509138783261
23.8,4,0.999204541347023
24,4,0.998911851669493
24.2,4,0.998638271245337
24.4,4,0.998390994538821
24.6,4,0.998177210621482
24.8,4,0.998004105328009
25,4,0.997878863930146
25.2,4,0.997808674328914
25.4,4,0.997800730766032
25.6,4,0.997862238056115
25.8,4,0.998000416342052
26,4,0.998222506376835
26.2,4,0.998535775336177
26.4,4,0.998947523167345
26.6,4,0.999465089480897
26.8,4,1.00009586099335
27,4,1.00084727953027
27.2,4,1.00172685053515
27.4,4,1.00273840020878
27.6,4,1.00387194978057
27.8,4,1.00511431612191
28,4,1.00645228739172
28.2,4,1.0078726094007
28.4,4,1.00936197372981
28.6,4,1.01090700760882
28.8,4,1.01249426556492
29,4,1.01411022285487
29.2,4,1.01574127069684
29.4,4,1.01737371332052
29.6,4,1.01899376685504
29.8,4,1.02058756007564
30,4,1.02214113702941
30.2,4,1.02364046156047
30.4,4,1.02507142375292
30.6,4,1.02641984830848
30.8,4,1.02767150487217
31,4,1.0288121203166
31.2,4,1.02982739299042
31.4,4,1.03070300893169
31.6,4,1.03142466004133
31.8,4,1.03197806420474
32,4,1.03234898734267
32.2,4,1.03252326736449
32.4,4,1.03248683998792
32.6,4,1.03222576638032
32.8,4,1.03172728309713
33,4,1.03099637633303
33.2,4,1.0300529743327
33.4,4,1.02891753633889
33.6,4,1.0276105490861
33.8,4,1.02615249115553
34,4,1.024563801331
34.2,4,1.02286485097424
34.4,4,1.02107592042161
34.6,4,1.01921717939046
34.8,4,1.01730867137121
35,4,1.01537030197201
35.2,4,1.01342183117496
35.4,4,1.01148286945785
35.6,4,1.00957287773232
35.8,4,1.00771117104781
36,4,1.00591692601223
36.2,4,1.00420919188282
36.4,4,1.00260690528585
36.6,4,1.00112890853077
36.8,4,0.999793971493033
37,4,0.998620817050843
37.2,4,0.997628150073505
37.4,4,0.996834689973673
37.6,4,0.996259206852239
37.8,4,0.995920561283044
38,4,0.995837747804977
38.2,4,0.996029934579443
38.4,4,0.996507429593636
38.6,4,0.997254079812391
38.8,4,0.998249025644947
39,4,0.999471518515228
39.2,4,1.0009008705335
39.4,4,1.00251640864178
39.6,4,1.00429743316645
39.8,4,1.00622318073754
40,4,1.00827279155745
0,5,1.03055954323288
0.2,5,1.03064862886343
0.4,5,1.03067903348258
0.6,5,1.03065314197342
0.8,5,1.03057334847007
1,5,1.03044205507898
1.2,5,1.03026167065373
1.4,5,1.03003460962407
1.6,5,1.02976329087974
1.8,5,1.02945013670946
2,5,1.02909757179568
2.2,5,1.02870802226517
2.4,5,1.028283914796
2.6,5,1.02782767578088
2.8,5,1.02734173054726
3,5,1.02682850263401
3.2,5,1.02629041312506
3.4,5,1.02572988003972
3.6,5,1.02514931777982
3.8,5,1.02455113663361
4,5,1.0239377423362
4.2,5,1.02331153568646
4.4,5,1.02267491222033
4.6,5,1.02203026194015
4.8,5,1.02137996909998
5,5,1.02072641204665
