"value","lag","rr"
3.2,1,1.09405818027816
3.4,1,1.09393837866265
3.6,1,1.09381054795403
3.8,1,1.093674281077
4,1,1.09352917134954
4.2,1,1.09337481251521
4.4,1,1.09321079877687
4.6,1,1.09303672483193
4.8,1,1.09285218590911
5,1,1.09265677780668
5.2,1,1.09245009693214
5.4,1,1.09223174034343
5.6,1,1.0920013057916
5.8,1,1.0917583917649
6,1,1.0915025975344
6.2,1,1.09123352320098
6.4,1,1.09095076974381
6.6,1,1.09065391766045
6.8,1,1.09034182226505
7,1,1.09001245478286
7.2,1,1.08966373587767
7.4,1,1.08929358985531
7.6,1,1.08889994505379
7.8,1,1.0884807342728
8,1,1.08803389524234
8.2,1,1.08755737113024
8.4,1,1.08704911108847
8.6,1,1.08650707083776
8.8,1,1.08592921329041
9,1,1.0853135092109
9.2,1,1.08465793791388
9.4,1,1.08396048799923
9.6,1,1.08321915812374
9.8,1,1.08243195780884
10,1,1.08159690828395
10.2,1,1.08071204336492
10.4,1,1.07977541036684
10.6,1,1.07878507105063
10.8,1,1.07773910260272
11,1,1.07663559864709
11.2,1,1.07547267028874
11.4,1,1.07424844718792
11.6,1,1.07296107866411
11.8,1,1.0716087348287
12,1,1.07018960774561
12.2,1,1.06870191261848
12.4,1,1.06714388900353
12.6,1,1.0655138020467
12.8,1,1.06380994374407
13,1,1.06203063422394
13.2,1,1.06017422304951
13.4,1,1.05823909054049
13.6,1,1.05622367196352
13.8,1,1.05412984157293
14,1,1.05196645983568
14.2,1,1.04974318885988
14.4,1,1.04746962400184
14.6,1,1.04515528892619
14.8,1,1.04280963153346
15,1,1.04044202074509
15.2,1,1.03806174413433
15.4,1,1.03567800639111
15.6,1,1.03329992860852
15.8,1,1.030936548378
16,1,1.02859682068048
16.2,1,1.02628961956083
16.4,1,1.02402374057312
16.6,1,1.02180790398487
16.8,1,1.01965075872906
17,1,1.01756088709364
17.2,1,1.01554681013914
17.4,1,1.01361699383638
17.6,1,1.01177985591765
17.8,1,1.01004377343613
18,1,1.00841709103028
18.2,1,1.00690812989162
18.4,1,1.00552519743656
18.6,1,1.00427659768504
18.8,1,1.00317064235122
19,1,1.00221566265404
19.2,1,1.00142002185816
19.4,1,1.00079212855896
19.6,1,1.00034045072804
19.8,1,1.00007353053943
20,1,1
20.2,1,1.00012859741144
20.4,1,1.00046818469519
20.6,1,1.00102776546909
20.8,1,1.0018129334348
21,1,1.00281660348982
21.2,1,1.00402891851333
21.4,1,1.00544010531367
21.6,1,1.00704045403142
21.8,1,1.00882029859919
22,1,1.01076999822865
22.2,1,1.01287991990089
22.4,1,1.01514042184138
22.6,1,1.01754183796555
22.8,1,1.0200744632857
23,1,1.02272854027413
23.2,1,1.02549424618139
23.4,1,1.02836168131221
23.6,1,1.03132085826534
23.8,1,1.03436169214639
24,1,1.0374739917659
24.2,1,1.04064745183742
24.4,1,1.04387164619287
24.6,1,1.0471360220343
24.8,1,1.05042989524318
25,1,1.05374244676975
25.2,1,1.0570627201263
25.4,1,1.06037962000884
25.6,1,1.06368191207254
25.8,1,1.06695822388638
26,1,1.0701970470922
26.2,1,1.0733867407933
26.4,1,1.07651553619634
26.6,1,1.07957154252961
26.8,1,1.0825427542589
27,1,1.08541705962011
27.2,1,1.08818225048574
27.4,1,1.09082603357911
27.6,1,1.09333604304754
27.8,1,1.09570145804086
28,1,1.09792183082268
28.2,1,1.10000092660861
28.4,1,1.10194261232458
28.6,1,1.10375084057474
28.8,1,1.10542964433914
29,1,1.10698313178246
29.2,1,1.10841548118252
29.4,1,1.10973093598725
29.6,1,1.11093380000771
29.8,1,1.11202843275463
30,1,1.11301924492533
30.2,1,1.11391069404723
30.4,1,1.11470728028369
30.6,1,1.11541354240777
30.8,1,1.11603405394842
31,1,1.11657341951374
31.2,1,1.11703627129523
31.4,1,1.11742726575646
31.6,1,1.1177510805095
31.8,1,1.11801241138176
32,1,1.11821596967565
32.2,1,1.11836647962329
32.4,1,1.11846867603787
32.6,1,1.11852730216325
32.8,1,1.11854710772308
33,1,1.11853284717019
33.2,1,1.11848927813731
33.4,1,1.1184211600894
33.6,1,1.11833325317825
33.8,1,1.11823031729928
34,1,1.11811711135102
34.2,1,1.11799839269689
34.4,1,1.11787891682961
34.6,1,1.11776343723781
34.8,1,1.11765647676363
35,1,1.11755970721813
35.2,1,1.11747286697884
35.4,1,1.11739565801233
35.6,1,1.11732778262115
35.8,1,1.11726894341859
36,1,1.11721884330433
36.2,1,1.11717718544085
36.4,1,1.11714367323067
36.6,1,1.11711801029435
36.8,1,1.11709990044931
37,1,1.1170890476894
37.2,1,1.11708515616533
37.4,1,1.11708793016584
37.6,1,1.11709707409964
37.8,1,1.11711229247818
38,1,1.11713328989919
38.2,1,1.11715977103101
38.4,1,1.11719144059766
38.6,1,1.11722800336476
38.8,1,1.11726916412619
39,1,1.11731462769154
39.2,1,1.11736409887434
39.4,1,1.11741728248106
39.6,1,1.11747388330092
39.8,1,1.11753360609648
40,1,1.11759615559496
0,2,1.0721103996092
0.2,2,1.07200574447292
0.4,2,1.07190035061939
0.6,2,1.0717940112728
0.8,2,1.07168651974166
1,2,1.07157766942082
1.2,2,1.07146725379393
1.4,2,1.0713550664362
1.6,2,1.07124090101767
1.8,2,1.07112455130681
2,2,1.07100581117452
2.2,2,1.07088447459855
2.4,2,1.0707603356683
2.6,2,1.07063318859005
2.8,2,1.07050282769251
3,2,1.07036904743285
3.2,2,1.07023164240305
3.4,2,1.07009040733673
3.6,2,1.06994513711629
3.8,2,1.06979562678046
4,2,1.06964167153231
4.2,2,1.06948306674755
4.4,2,1.0693196079833
4.6,2,1.06915109098719
4.8,2,1.06897731170693
5,2,1.06879806630017
5.2,2,1.06861315114479
5.4,2,1.06842236284962
5.6,2,1.06822549826547
5.8,2,1.06802235449662
6,2,1.06781272891258
6.2,2,1.06759641916037
6.4,2,1.06737322317708
6.6,2,1.06714292024625
6.8,2,1.06690464696479
7,2,1.06665675626863
7.2,2,1.06639755522656
7.4,2,1.06612535288627
7.6,2,1.06583846046759
7.8,2,1.06553519158243
8,2,1.0652138624815
8.2,2,1.06487279232743
8.4,2,1.06451030349457
8.6,2,1.06412472189499
8.8,2,1.06371437733084
9,2,1.06327760387271
9.2,2,1.06281274026402
9.4,2,1.06231813035107
9.6,2,1.06179212353878
9.8,2,1.06123307527163
10,2,1.06063934753991
10.2,2,1.06000930941064
10.4,2,1.05934133758324
10.6,2,1.05863381696935
10.8,2,1.05788514129673
11,2,1.05709371373665
11.2,2,1.05625794755459
11.4,2,1.05537626678371
11.6,2,1.05444710692073
11.8,2,1.05346891564372
12,2,1.05244015355129
12.2,2,1.05135929492273
12.4,2,1.05022482849846
12.6,2,1.04903525828023
12.8,2,1.04778910435047
13,2,1.04648490371009
13.2,2,1.04512121113413
13.4,2,1.04369660004437
13.6,2,1.0422096809083
13.8,2,1.04066169548199
14,2,1.03905924424765
14.2,2,1.03740955459025
14.4,2,1.03571981668365
14.6,2,1.03399718051143
14.8,2,1.03224875338191
15,2,1.03048159793303
15.2,2,1.02870273062227
15.4,2,1.02691912069639
15.6,2,1.02513768963563
15.8,2,1.02336531106688
16,2,1.02160881114002
16.2,2,1.0198749693621
16.4,2,1.01817051988368
16.6,2,1.01650215323213
16.8,2,1.01487651848694
17,2,1.01330022589236
17.2,2,1.01177984990316
17.4,2,1.01032193266
17.6,2,1.00893298789111
17.8,2,1.00761950523816
18,2,1.00638795500456
18.2,2,1.00524479332543
18.4,2,1.00419646775945
18.6,2,1.00324942330367
18.8,2,1.00241010883344
19,2,1.001684983971
19.2,2,1.0010805263871
19.4,2,1.0006032395417
19.6,2,1.00025966087109
19.8,2,1.0000563704301
20,2,1
20.2,2,1.00009724267396
20.4,2,1.0003548629341
20.6,2,1.00077970712379
20.8,2,1.00137599269881
21,2,1.00213824425594
21.2,2,1.00305885312435
21.4,2,1.00413025896383
21.6,2,1.00534493777966
21.8,2,1.00669539055398
22,2,1.00817413248063
22.2,2,1.00977368279294
22.4,2,1.01148655517629
22.6,2,1.01330524875938
22.8,2,1.01522223968011
23,2,1.01722997322402
23.2,2,1.01932085653483
23.4,2,1.02148725189835
23.6,2,1.02372147060264
23.8,2,1.02601576737849
24,2,1.02836233542571
24.2,2,1.03075330203184
24.4,2,1.03318072479088
24.6,2,1.03563658843059
24.8,2,1.03811280225757
25,2,1.04060119823007
25.2,2,1.04309352966891
25.4,2,1.04558147061735
25.6,2,1.04805661586066
25.8,2,1.05051048161672
26,2,1.05293450690836
26.2,2,1.05532005562834
26.4,2,1.05765841930722
26.6,2,1.05994082059385
26.8,2,1.0621584174578
27,2,1.06430230812158
27.2,2,1.06636353673022
27.4,2,1.06833309976376
27.6,2,1.07020195319756
27.8,2,1.07196221186939
28,2,1.07361369974952
28.2,2,1.07515935750586
28.4,2,1.07660218557706
28.6,2,1.07794523313983
28.8,2,1.07919159504629
29,2,1.08034440883452
29.2,2,1.0814068518165
29.4,2,1.08238213824693
29.6,2,1.08327351657626
29.8,2,1.08408426679134
30,2,1.08481769784638
30.2,2,1.08547714518711
30.4,2,1.08606596837055
30.6,2,1.08658754878274
30.8,2,1.08704528745645
31,2,1.08744260299087
31.2,2,1.08778292957481
31.4,2,1.08806971511514
31.6,2,1.08830641947167
31.8,2,1.08849651279976
32,2,1.08864347400161
32.2,2,1.08875078928722
32.4,2,1.08882195084573
32.6,2,1.08886045562781
32.8,2,1.08886980423955
33,2,1.08885349994842
33.2,2,1.08881504780146
33.4,2,1.08875795385607
33.6,2,1.08868572452348
33.8,2,1.0886018660251
34,2,1.08850988396166
34.2,2,1.08841328299531
34.4,2,1.08831556664453
34.6,2,1.08822023719183
34.8,2,1.08813062791424
35,2,1.08804798059071
35.2,2,1.08797211852765
35.4,2,1.08790283823998
35.6,2,1.08783993641601
35.8,2,1.08778320990539
36,2,1.08773245570739
36.2,2,1.08768747095966
36.4,2,1.0876480529272
36.6,2,1.08761399899193
36.8,2,1.08758510664243
37,2,1.0875611734642
37.2,2,1.08754199713022
37.4,2,1.08752737539198
37.6,2,1.08751710607076
37.8,2,1.08751098704937
38,2,1.08750881626429
38.2,2,1.0875103916981
38.4,2,1.08751551137236
38.6,2,1.08752397334083
38.8,2,1.08753557568308
39,2,1.08755011649848
39.2,2,1.08756739390051
39.4,2,1.08758720601158
39.6,2,1.08760935095803
39.8,2,1.08763362686569
40,2,1.0876598318557
0,3,1.05263594677121
0.2,3,1.0524947616783
0.4,3,1.05235339962205
0.6,3,1.05221180653653
0.8,3,1.05206992838506
1,3,1.05192771116039
1.2,3,1.05178510088481
1.4,3,1.05164204361038
1.6,3,1.05149848541914
1.8,3,1.05135437242332
2,3,1.05120965076565
2.2,3,1.05106426661965
2.4,3,1.05091816618994
2.6,3,1.05077129571259
2.8,3,1.05062360145554
3,3,1.05047502971897
3.2,3,1.05032552683576
3.4,3,1.05017503917192
3.6,3,1.05002351312713
3.8,3,1.04987089513523
4,3,1.04971713166474
4.2,3,1.0495621692195
4.4,3,1.04940595433921
4.6,3,1.04924843360007
4.8,3,1.04908955361548
5,3,1.04892926103664
5.2,3,1.04876750255334
5.4,3,1.04860422489464
5.6,3,1.04843937482966
5.8,3,1.04827289916836
6,3,1.04810474476237
6.2,3,1.04793485850581
6.4,3,1.04776318733618
6.6,3,1.04758966171942
6.8,3,1.0474136519199
7,3,1.04723384498166
7.2,3,1.04704888737459
7.4,3,1.04685742659077
7.6,3,1.0466581112198
7.8,3,1.04644959104159
8,3,1.04623051713662
8.2,3,1.04599954201352
8.4,3,1.04575531975405
8.6,3,1.04549650617535
8.8,3,1.04522175900952
9,3,1.04492973810033
9.2,3,1.04461910561711
9.4,3,1.04428852628578
9.6,3,1.04393666763675
9.8,3,1.0435622002699
10,3,1.04316379813623
10.2,3,1.04274013883636
10.4,3,1.04228990393555
10.6,3,1.04181177929524
10.8,3,1.04130445542095
11,3,1.04076662782631
11.2,3,1.04019699741323
11.4,3,1.03959427086783
11.6,3,1.03895716107209
11.8,3,1.03828438753098
12,3,1.0375746768148
12.2,3,1.03682676301657
12.4,3,1.03603938822421
12.6,3,1.03521130300717
12.8,3,1.0343412669173
13,3,1.03342804900373
13.2,3,1.03247042834121
13.4,3,1.03146719457186
13.6,3,1.030417161474
13.8,3,1.02932109586446
14,3,1.02818375064451
14.2,3,1.02701035239658
14.4,3,1.02580610862705
14.6,3,1.02457620608956
14.8,3,1.02332580937086
15,3,1.02206005973749
15.2,3,1.02078407424136
15.4,3,1.01950294508233
15.6,3,1.01822173922575
15.8,3,1.01694549827269
16,3,1.0156792385808
16.2,3,1.01442795163353
16.4,3,1.01319660465556
16.6,3,1.01199014147241
16.8,3,1.01081348361214
17,3,1.00967153164745
17.2,3,1.00856916677632
17.4,3,1.00751125263986
17.6,3,1.00650263737597
17.8,3,1.00554815590803
18,3,1.00465263246769
18.2,3,1.00382088335167
18.4,3,1.00305771991229
18.6,3,1.0023679517824
18.8,3,1.00175639033534
19,3,1.00122785238132
19.2,3,1.0007871641019
19.4,3,1.00043916522503
19.6,3,1.00018871344329
19.8,3,1.00004068907898
20,3,1
20.2,3,1.00007158679141
20.4,3,1.00026042818797
20.6,3,1.00057154669176
20.8,3,1.00100801618364
21,3,1.00156577645362
21.2,3,1.00223918841304
21.4,3,1.00302263871736
21.6,3,1.00391053331551
21.8,3,1.00489729133186
22,3,1.00597733927584
22.2,3,1.00714510557516
22.4,3,1.00839501542927
22.6,3,1.00972148598085
22.8,3,1.01111892180374
23,3,1.01258171070642
23.2,3,1.01410421985107
23.4,3,1.01568079218865
23.6,3,1.01730574321119
23.8,3,1.01897335802293
24,3,1.02067788873251
24.2,3,1.02241355216881
24.4,3,1.02417452792346
24.6,3,1.02595495672341
24.8,3,1.02774893913708
25,3,1.02955053461818
25.2,3,1.031353760891
25.4,3,1.03315259368157
25.6,3,1.03494096679888
25.8,3,1.03671277257035
26,3,1.03846186263594
26.2,3,1.04018204910487
26.4,3,1.04186710607911
26.6,3,1.04351077154712
26.8,3,1.04510674965164
27,3,1.04664871333431
27.2,3,1.04813030736016
27.4,3,1.04954515172391
27.6,3,1.05088684544004
27.8,3,1.05214982621006
28,3,1.05333406829779
28.2,3,1.05444177549112
28.4,3,1.05547518471287
28.6,3,1.0564365586597
28.8,3,1.05732818415837
29,3,1.05815237056555
29.2,3,1.05891144821276
29.4,3,1.05960776689781
29.6,3,1.06024369442411
29.8,3,1.060821615189
30,3,1.06134392882235
30.2,3,1.06181304887638
30.4,3,1.0622314015677
30.6,3,1.06260142457254
30.8,3,1.06292556587576
31,3,1.06320628267466
31.2,3,1.06344604033793
31.4,3,1.06364731142067
31.6,3,1.06381257473561
31.8,3,1.0639443144814
32,3,1.06404501942803
32.2,3,1.06411718215991
32.4,3,1.06416329837686
32.6,3,1.06418586625328
32.8,3,1.06418738585555
33,3,1.06417035861813
33.2,3,1.06413728687815
33.4,3,1.06409067346879
33.6,3,1.06403302137148
33.8,3,1.06396683342686
34,3,1.06389461210468
34.2,3,1.0638188593325
34.4,3,1.06374207638324
34.6,3,1.06366676382159
34.8,3,1.06359530200883
35,3,1.06352858184443
35.2,3,1.06346648398148
35.4,3,1.06340886995367
35.6,3,1.06335560138242
35.8,3,1.06330653997113
36,3,1.06326154749967
36.2,3,1.06322048581896
36.4,3,1.06318321684584
36.6,3,1.06314960255803
36.8,3,1.0631195049893
37,3,1.06309278622483
37.2,3,1.06306930839675
37.4,3,1.06304893367985
37.6,3,1.06303152428745
37.8,3,1.06301694246749
38,3,1.06300505049879
38.2,3,1.06299571068743
38.4,3,1.06298878536342
38.6,3,1.06298413687743
38.8,3,1.06298162759778
39,3,1.06298111990757
39.2,3,1.06298247620203
39.4,3,1.06298555888596
39.6,3,1.06299023037147
39.8,3,1.06299635307578
40,3,1.06300378941929
0,4,1.03693686702441
0.2,4,1.03678085807993
0.4,4,1.03662504527525
0.6,4,1.03646947624982
0.8,4,1.0363141986146
1,4,1.03615925995218
1.2,4,1.0360047078169
1.4,4,1.03585058973506
1.6,4,1.03569695320505
1.8,4,1.03554384569763
2,4,1.0353913146561
2.2,4,1.03523940749659
2.4,4,1.03508817160832
2.6,4,1.03493765435391
2.8,4,1.03478790306968
3,4,1.03463896506601
3.2,4,1.03449088762771
3.4,4,1.03434371801435
3.6,4,1.03419750346074
3.8,4,1.0340522911773
4,4,1.03390812835054
4.2,4,1.03376506214352
4.4,4,1.03362313969633
4.6,4,1.03348240812664
4.8,4,1.03334291453017
5,4,1.03320470598134
5.2,4,1.03306782953373
5.4,4,1.0329323322208
5.6,4,1.03279826105643
5.8,4,1.03266566303557
6,4,1.03253458513495
6.2,4,1.03240507431372
6.4,4,1.03227717751417
6.6,4,1.03215092760316
6.8,4,1.03202588049093
7,4,1.03190101027877
7.2,4,1.0317752562244
7.4,4,1.03164755810423
7.6,4,1.03151685622784
7.8,4,1.0313820914634
8,4,1.03124220527399
8.2,4,1.03109613976477
8.4,4,1.03094283774099
8.6,4,1.03078124277682
8.8,4,1.03061029929513
9,4,1.03042895265789
9.2,4,1.0302361492675
9.4,4,1.03003083667887
9.6,4,1.02981196372216
9.8,4,1.02957848063629
10,4,1.02932933921315
10.2,4,1.02906349295239
10.4,4,1.02877989722685
10.6,4,1.02847750945848
10.8,4,1.02815528930491
11,4,1.02781219885626
11.2,4,1.0274472028425
11.4,4,1.02705926885107
11.6,4,1.02664736755471
11.8,4,1.02621047294953
12,4,1.02574756260306
12.2,4,1.0252576179124
12.4,4,1.02473962437216
12.6,4,1.02419257185224
12.8,4,1.02361545488523
13,4,1.02300727296338
13.2,4,1.02236703084496
13.4,4,1.02169373886992
13.6,4,1.02098642266985
13.8,4,1.02024551461364
14,4,1.01947432333771
14.2,4,1.01867650338324
14.4,4,1.01785570034664
14.6,4,1.01701554999926
14.8,4,1.01615967753686
15,4,1.0152916969586
15.2,4,1.01441521057461
15.4,4,1.01353380864177
15.6,4,1.01265106912683
15.8,4,1.01177055759607
16,4,1.01089582723097
16.2,4,1.01003041896889
16.4,4,1.00917786176811
16.6,4,1.00834167299658
16.8,4,1.00752535894344
17,4,1.00673241545296
17.2,4,1.00596632868002
17.4,4,1.00523057596675
17.6,4,1.00452862683989
17.8,4,1.00386394412837
18,4,1.00323998520101
18.2,4,1.0026602033241
18.4,4,1.00212804913885
18.6,4,1.00164697225887
18.8,4,1.00122042298795
19,4,1.0008518541585
19.2,4,1.00054472309134
19.4,4,1.00030249367762
19.6,4,1.0001286385838
19.8,4,1.00002664158099
20,4,1
20.2,4,1.00005222731377
20.4,4,1.00018685584912
20.6,4,1.00040743957188
20.8,4,1.00071614398464
21,4,1.00111007985047
21.2,4,1.00158523424709
21.4,4,1.00213760689744
21.6,4,1.00276320696033
21.8,4,1.00345804998719
22,4,1.00421815504328
22.2,4,1.00503954199183
22.4,4,1.00591822894009
22.6,4,1.00685022984639
22.8,4,1.00783155228773
23,4,1.00885819538771
23.2,4,1.00992614790458
23.4,4,1.01103138647987
23.6,4,1.01216987404776
23.8,4,1.01333755840605
24,4,1.01453037094921
24.2,4,1.01574422556479
24.4,4,1.01697501769383
24.6,4,1.01821862355691
24.8,4,1.01947089954669
25,4,1.02072768178864
25.2,4,1.02198478587109
25.4,4,1.02323800674629
25.6,4,1.02448311880378
25.8,4,1.02571587611772
26,4,1.0269320128694
26.2,4,1.02812724394665
26.4,4,1.02929726572119
26.6,4,1.03043775700555
26.8,4,1.03154438019039
27,4,1.03261278256353
27.2,4,1.03363859781154
27.4,4,1.03461744770457
27.6,4,1.03554494396507
27.8,4,1.03641728529129
28,4,1.03723452156779
28.2,4,1.03799824851951
28.4,4,1.03871007937632
28.6,4,1.03937164007559
28.8,4,1.03998456843652
29,4,1.04055051335818
29.2,4,1.0410711340419
29.4,4,1.04154809923843
29.6,4,1.04198308652037
29.8,4,1.04237778158035
30,4,1.04273387755523
30.2,4,1.04305307437681
30.4,4,1.04333707814934
30.6,4,1.0435876005541
30.8,4,1.04380635828143
31,4,1.04399507249032
31.2,4,1.04415546829594
31.4,4,1.04428927428519
31.6,4,1.04439822206048
31.8,4,1.04448404581202
32,4,1.04454848191848
32.2,4,1.04459326857652
32.4,4,1.04462014545886
32.6,4,1.04463085340138
32.8,4,1.04462713411903
33,4,1.04461072995071
33.2,4,1.04458338363323
33.4,4,1.04454683810419
33.6,4,1.04450283633405
33.8,4,1.04445312118716
34,4,1.04439943531196
34.2,4,1.04434352106015
34.4,4,1.04428712043505
34.6,4,1.04423197506892
34.8,4,1.04417974269438
35,4,1.04413103995254
35.2,4,1.04408577729811
35.4,4,1.04404385180788
35.6,4,1.04400516060775
35.8,4,1.04396960086953
36,4,1.04393706980778
36.2,4,1.04390746467679
36.4,4,1.0438806827677
36.6,4,1.04385662140558
36.8,4,1.0438351779468
37,4,1.04381624977636
37.2,4,1.04379973430538
37.4,4,1.04378552896866
37.6,4,1.04377353122241
37.8,4,1.04376363854198
38,4,1.04375574841976
38.2,4,1.04374975836319
38.4,4,1.0437455658928
38.6,4,1.04374306854042
38.8,4,1.04374216384747
39,4,1.04374274936334
39.2,4,1.04374472264387
39.4,4,1.04374798124993
39.6,4,1.04375242274615
39.8,4,1.04375794469967
40,4,1.04376444467901
0,5,1.02455142413543
0.2,5,1.02439938332634
0.4,5,1.02424774787276
0.6,5,1.02409662339547
0.8,5,1.02394611545345
1,5,1.02379632954449
1.2,5,1.02364737110588
1.4,5,1.02349934551519
1.6,5,1.0233523580912
1.8,5,1.02320651409489
2,5,1.02306191873061
2.2,5,1.02291867714727
2.4,5,1.02277689443967
2.6,5,1.02263667565001
2.8,5,1.0224981257694
3,5,1.02236134973952
3.2,5,1.02222645245441
3.4,5,1.02209353876237
3.6,5,1.0219627134679
3.8,5,1.02183408133384
4,5,1.02170774708352
4.2,5,1.02158381540315
4.4,5,1.02146239094416
4.6,5,1.02134357832577
4.8,5,1.02122748213759
5,5,1.02111420694242
