"value","fit","lo","hi"
24.2,0.995578920668766,0.967017815257033,1.02498358524711
24.4,0.990697792986795,0.96244776325244,1.01977702531319
24.6,0.985768057718456,0.957945392599656,1.01439880720229
24.8,0.980983413082369,0.953660954249923,1.0090886624373
25,0.976533840001804,0.94974291007416,1.00408050489601
25.2,0.972606069115826,0.946339299039732,0.999601904560896
25.4,0.969384410077933,0.943599580190538,0.995873836985377
25.6,0.96705193549531,0.941676912130409,0.993110730334774
25.8,0.965792017316614,0.94073076796347,0.991520903192904
26,0.965790220849087,0.940929729131379,0.99130755656833
26.2,0.967236570930581,0.942454282398406,0.992670521656204
26.4,0.970328216242281,0.94549948870853,0.995808943822893
26.6,0.97527253158063,0.950277502708983,1.00092500153292
26.8,0.982290714510002,0.957020063523434,1.00822865119478
27,0.991621952763568,0.965981196086647,1.01794331109778
27.2,1.00352826283898,0.977440414412493,1.03031239497288
27.4,1.01830012951266,0.991706694128526,1.04560668986582
27.6,1.03626311188533,1.00912340261746,1.06413272575875
27.8,1.05778562593493,1.03007427015833,1.08624248061507
28,1.08328173509643,1.0549839193403,1.11233858268413
28.2,1.11294191420427,1.08404499927775,1.14260912159359
28.4,1.14659551463068,1.11707873133673,1.17689222549067
28.6,1.18403110504982,1.15385688191492,1.21499440675769
28.8,1.22500987336494,1.19411630530251,1.25670270406485
29,1.26925283409073,1.2375475486141,1.30177039149038
29.2,1.31642839400396,1.28378458841634,1.34990225944185
29.4,1.36614047269682,1.33239617517472,1.40073937910814
29.6,1.41791750162394,1.38287910302106,1.45384367803326
29.8,1.4712027506711,1.43465348191629,1.50868314953039
30,1.52534655006868,1.48705988263916,1.56461896724505
30.2,1.57960107981682,1.53935819832622,1.62089601632127
30.4,1.6331184783052,1.59072828734662,1.67663829542546
30.6,1.68495306394097,1.64027284616906,1.73085034865685
30.8,1.73406845434058,1.68702331437373,1.78242551760786
31,1.77935029271064,1.72994976563046,1.83016150357153
31.2,1.81962513749,1.76797563293997,1.87278352670482
31.4,1.85368582957868,1.79999780557005,1.90897519105174
31.6,1.88032331770534,1.82491220799551,1.93741691442239
31.8,1.89836450103429,1.84164449790547,1.95683139872314
32,1.90671515376296,1.84918503981232,1.96603509076534
32.2,1.90440655456823,1.84662693957069,1.96399405173067
32.4,1.89100101711951,1.83353975053601,1.95026306121897
32.6,1.86741009667341,1.81073728995819,1.9258566598793
32.8,1.83491206730247,1.77937176216655,1.8921859761519
33,1.79485840788434,1.74066894434837,1.85073486535897
33.2,1.74862338601441,1.69588875348053,1.80299783216387
33.4,1.69756061693564,1.64629042067959,1.75042751386559
33.6,1.64296756182702,1.59310254862585,1.69439337821923
33.8,1.58605829121046,1.53749788818376,1.63615242820859
34,1.52794431423893,1.48057260557106,1.576831705943
34.2,1.46962287801785,1.42333003636354,1.51742136287063
34.4,1.4119718732492,1.36666919655313,1.4587762538843
34.6,1.35575033303145,1.31137839068993,1.40162364925646
34.8,1.30160346339103,1.25813402565235,1.34657480154635
35,1.25007117646761,1.20750430807803,1.2941386095114
35.2,1.20159918909739,1.15995707102866,1.24473624697084
35.4,1.15655188127942,1.11587069391165,1.19871617866584
35.6,1.11522626407204,1.0755469933738,1.15636938947197
35.8,1.07786657195929,1.03922502907201,1.11794492477218
36,1.04467916173466,1.00709491257165,1.08366603518613
36.2,1.01584756346957,0.979310870856721,1.05374738800182
36.4,0.991547687851971,0.956002984951404,1.02841396183984
36.6,0.971914742309615,0.93723855821968,1.00787388443888
36.8,0.956703285240149,0.922678109948332,0.991983191235075
37,0.945523525408639,0.911819218970152,0.980473671207458
37.2,0.938045948004957,0.904209159492192,0.973148957109316
37.4,0.933992320111664,0.899446849387394,0.969864594691408
37.6,0.933126751657069,0.897188623532137,0.970504431086206
37.8,0.935248108296349,0.897154054638192,0.974959673369193
38,0.94018349050662,0.89912564511111,0.983116209205643
38.2,0.947782550206833,0.902939973011261,0.994852137823523
38.4,0.957912461552398,0.908473106052875,1.01004232033256
38.6,0.970453399061035,0.9156253211928,1.0285646081983
38.8,0.985294406099134,0.924308709116982,1.05030392672344
39,1.00232956170083,0.934438660335024,1.07515302277753
39.2,1.0214543750305,0.945928576717015,1.10301038149213
39.4,1.04256235556407,0.958686696318606,1.1337763102515
39.6,1.06554172405204,0.972614102057608,1.16734803998198
39.8,1.09027224513857,0.987603319586835,1.20361439147126
40,1.11662217758426,1.00353718529919,1.24245031049974
