"value","lag","rr"
39.8,0,1.20005346941471
40,0,1.20557764724216
0,1,0.94329035399461
0.2,1,0.944092533597412
0.4,1,0.94489761764666
0.6,1,0.945705987238201
0.8,1,0.94651802478029
1,1,0.947334114007494
1.2,1,0.94815463999615
1.4,1,0.948979989181375
1.6,1,0.949810549375664
1.8,1,0.950646709789052
2,1,0.951488861050877
2.2,1,0.952337395233142
2.4,1,0.953192705875491
2.6,1,0.954055188011805
2.8,1,0.954925238198434
3,1,0.955803254544076
3.2,1,0.956689636741313
3.4,1,0.957584786099819
3.6,1,0.958489105581247
3.8,1,0.959402999835815
4,1,0.960326875240599
4.2,1,0.961261139939551
4.4,1,0.962206203885251
4.6,1,0.963162353047315
4.8,1,0.964128543423114
5,1,0.965102926463891
5.2,1,0.966083635355357
5.4,1,0.967068795760784
5.6,1,0.968056525715975
5.8,1,0.969044935560743
6,1,0.970032127907173
6.2,1,0.971016197644913
6.4,1,0.971995231983775
6.6,1,0.97296731053389
6.8,1,0.9739305054237
7,1,0.974882881456018
7.2,1,0.975822496302419
7.4,1,0.976747400736188
7.6,1,0.977655638904061
7.8,1,0.978545248636961
8,1,0.979414261799923
8.2,1,0.980260704681397
8.4,1,0.981082598422072
8.6,1,0.981877959483358
8.8,1,0.982644800155639
9,1,0.983381129106375
9.2,1,0.984084951968102
9.4,1,0.984754271966359
9.6,1,0.985387090587516
9.8,1,0.985981408286467
10,1,0.986535287656783
10.2,1,0.987048605171527
10.4,1,0.987523294304282
10.6,1,0.987961407424202
10.8,1,0.988365004864616
11,1,0.988736154173088
11.2,1,0.989076929403947
11.4,1,0.989389410453658
11.6,1,0.989675682439377
11.8,1,0.989937835121002
12,1,0.990177962366974
12.2,1,0.990398161664075
12.4,1,0.99060053367142
12.6,1,0.990787181818824
12.8,1,0.990960211949694
13,1,0.991121732008571
13.2,1,0.991273851773439
13.4,1,0.991418682632886
13.6,1,0.991558337408196
13.8,1,0.991694930220434
14,1,0.991830576402588
14.2,1,0.991967392456811
14.4,1,0.992107496056801
14.6,1,0.992253006095383
14.8,1,0.992406042777316
15,1,0.992568727757392
15.2,1,0.992743184323871
15.4,1,0.99293153304727
15.6,1,0.993135061587177
15.8,1,0.993353258610425
16,1,0.993585378736094
16.2,1,0.993830676484871
16.4,1,0.994088406176729
16.6,1,0.994357821834224
16.8,1,0.994638177091427
17,1,0.994928725108476
17.2,1,0.995228718491747
17.4,1,0.995537409219665
17.6,1,0.995854048574137
17.8,1,0.996177887077622
18,1,0.996508174435851
18.2,1,0.996844159486195
18.4,1,0.997185090151688
18.6,1,0.997530213400737
18.8,1,0.997878775212502
19,1,0.998230020547971
19.2,1,0.998583193326755
19.4,1,0.998937536409589
19.6,1,0.999292291586578
19.8,1,0.999646699571188
20,1,1
20.2,1,1.00035143143824
20.4,1,1.00070023139112
20.6,1,1.00104563632092
20.8,1,1.00138688167001
21,1,1.00172662846333
21.2,1,1.00208246586121
21.4,1,1.00247607099804
21.6,1,1.00292915821866
21.8,1,1.00346348951629
22,1,1.00410088977208
22.2,1,1.00486326673899
22.4,1,1.00577263580739
22.6,1,1.00685114960373
22.8,1,1.0081211324897
23,1,1.00960512004954
23.2,1,1.01132590367532
23.4,1,1.01330658038626
23.6,1,1.01557060804764
23.8,1,1.01814186618736
24,1,1.02104472264539
24.2,1,1.0243041063317
24.4,1,1.02794558641345
24.6,1,1.03199545830219
24.8,1,1.03648083686644
25,1,1.04142975735579
25.2,1,1.04687128458936
25.4,1,1.05283563103506
25.6,1,1.05935428448733
25.8,1,1.06646014614091
26,1,1.07418767995717
26.2,1,1.08257307432965
26.4,1,1.09164897829752
26.6,1,1.101399060005
26.8,1,1.11177927639452
27,1,1.12274417631906
27.2,1,1.13424687256194
27.4,1,1.14623876554344
27.6,1,1.15866928735205
27.8,1,1.17148566728368
28,1,1.18463272041753
28.2,1,1.19805266107461
28.4,1,1.21168494329341
28.6,1,1.22546613071056
28.8,1,1.23932979845048
29,1,1.2532064698001
29.2,1,1.2670235905681
29.4,1,1.28070554409559
29.6,1,1.29417370989132
29.8,1,1.30734656880222
30,1,1.32013985749253
30.2,1,1.33246677478666
30.4,1,1.34423824212623
30.6,1,1.35536321999538
30.8,1,1.36574908167785
31,1,1.37530204512116
31.2,1,1.38392766299861
31.4,1,1.39153137027907
31.6,1,1.39801908774289
31.8,1,1.40330089025616
32,1,1.40736131976351
32.2,1,1.41026260074968
32.4,1,1.41207393107574
32.6,1,1.41286754863746
32.8,1,1.41271817699815
33,1,1.41170250121957
33.2,1,1.4098986779018
33.4,1,1.40738588270976
33.6,1,1.40424389796739
33.8,1,1.40055274225105
34,1,1.39639234331895
34.2,1,1.39184225517846
34.4,1,1.38698141962297
34.6,1,1.38188797216691
34.8,1,1.37663909197288
35,1,1.37131089509866
35.2,1,1.36597837019395
35.4,1,1.36071535564517
35.6,1,1.35559455709996
35.8,1,1.35068760429842
36,1,1.34606514619454
36.2,1,1.34179698346462
36.4,1,1.33795223766985
36.6,1,1.3345995565641
36.8,1,1.33180735531627
37,1,1.3296440937472
37.2,1,1.32817833074218
37.4,1,1.32744803678141
37.6,1,1.32743151971736
37.8,1,1.32810128365137
38,1,1.32943087081377
38.2,1,1.33139472483336
38.4,1,1.33396806153283
38.6,1,1.33712674661997
38.8,1,1.34084717972189
39,1,1.34510618428026
39.2,1,1.34988090289186
39.4,1,1.35514869774005
39.6,1,1.36088705582033
39.8,1,1.36707349871681
40,1,1.37368549673742
0,2,1.05650177005431
0.2,2,1.05561862812957
0.4,2,1.05474181421813
0.6,2,1.05387225502303
0.8,2,1.05301087427732
1,2,1.05215859281236
1.2,2,1.05131632863424
1.4,2,1.05048499700817
1.6,2,1.04966551055084
1.8,2,1.04885877933088
2,2,1.04806571097702
2.2,2,1.04728721079439
2.4,2,1.04652418188845
2.6,2,1.04577752529691
2.8,2,1.04504814012939
3,2,1.04433692371491
3.2,2,1.04364477175709
3.4,2,1.04297257849718
3.6,2,1.04232123688483
3.8,2,1.04169163875652
4,2,1.04108467502188
4.2,2,1.04050123585765
4.4,2,1.03994221090943
4.6,2,1.03940835467999
4.8,2,1.03889899751987
5,2,1.03841261758243
5.2,2,1.03794768574089
5.4,2,1.03750267694393
5.6,2,1.03707606991451
5.8,2,1.03666634687127
6,2,1.03627199327222
6.2,2,1.03589149758062
6.4,2,1.03552335105309
6.6,2,1.03516604754963
6.8,2,1.03481808336575
7,2,1.03447795708636
7.2,2,1.03414416946156
7.4,2,1.03381522330413
7.6,2,1.03348962340881
7.8,2,1.0331658764931
8,2,1.03284249115982
8.2,2,1.03251797788103
8.4,2,1.03219084900363
8.6,2,1.03185961877631
8.8,2,1.03152280339791
9,2,1.03117892108721
9.2,2,1.03082649217392
9.4,2,1.03046403921099
9.6,2,1.03009008710813
9.8,2,1.02970316328637
10,2,1.02930182743324
10.2,2,1.02888550049953
10.4,2,1.02845457567819
10.6,2,1.02800949832017
10.8,2,1.02755071363328
11,2,1.02707866662313
11.2,2,1.02659380203595
11.4,2,1.02609656430323
11.6,2,1.02558739748832
11.8,2,1.02506674523492
12,2,1.02453505071741
12.2,2,1.02399275659315
12.4,2,1.02344030495659
12.6,2,1.0228781372953
12.8,2,1.02230669444795
13,2,1.02172641656408
13.2,2,1.02113774306579
13.4,2,1.02054111261137
13.6,2,1.01993696306067
13.8,2,1.01932573144251
14,2,1.01870785392378
14.2,2,1.01808376578058
14.4,2,1.01745390137108
14.6,2,1.01681869411027
14.8,2,1.0161785764466
15,2,1.01553397984042
15.2,2,1.01488533474423
15.4,2,1.01423307120258
15.6,2,1.0135777307574
15.8,2,1.0129200960743
16,2,1.01226097933849
16.2,2,1.01160119064202
16.4,2,1.01094153797521
16.6,2,1.01028282722446
16.8,2,1.00962586217659
17,2,1.00897144452952
17.2,2,1.00832037390936
17.4,2,1.00767344789383
17.6,2,1.00703146204201
17.8,2,1.0063952099304
18,2,1.00576548319522
18.2,2,1.00514307158096
18.4,2,1.00452876299514
18.6,2,1.0039233435693
18.8,2,1.00332759772607
19,2,1.00274230825249
19.2,2,1.0021682563794
19.4,2,1.00160622186691
19.6,2,1.00105698309605
19.8,2,1.00052131716644
20,2,1
20.2,2,0.999493806450793
20.4,2,0.999003510420853
20.6,2,0.998529884982083
20.8,2,0.99807370250419
21,2,0.997637330915154
21.2,2,0.997230081719318
21.4,2,0.996863142709695
21.6,2,0.99654768929946
21.8,2,0.996294889638666
22,2,0.996115911024396
22.2,2,0.996021927566252
22.4,2,0.996024129110583
22.6,2,0.996133731429434
22.8,2,0.996361987683237
23,2,0.996720201169682
23.2,2,0.997219739375016
23.4,2,0.997872049348322
23.6,2,0.998688674423978
23.8,2,0.999681272322683
24,2,1.000861634667
24.2,2,1.00224170795354
24.4,2,1.00383361603045
24.6,2,1.00564968413611
24.8,2,1.00770246456258
25,2,1.01000476401594
25.2,2,1.01256967275424
25.4,2,1.01541059559406
25.6,2,1.01854128488676
25.8,2,1.02197587557705
26,2,1.02572892246859
26.2,2,1.02981543983481
26.4,2,1.03424825620869
26.6,2,1.03901566765044
26.8,2,1.04409237771502
27,2,1.04945266953609
27.2,2,1.05507045936349
27.4,2,1.06091922381839
27.6,2,1.06697193383928
27.8,2,1.07320099547641
28,2,1.07957819773992
28.2,2,1.08607466774961
28.4,2,1.09266083347151
28.6,2,1.09930639435875
28.8,2,1.10598030023968
29,2,1.11265073881677
29.2,2,1.11928513215269
29.4,2,1.12585014252664
29.6,2,1.13231168804272
29.8,2,1.13863496836357
30,2,1.14478450092494
30.2,2,1.15072416796125
30.4,2,1.1564172746373
30.6,2,1.16182661853669
30.8,2,1.16691457070387
31,2,1.17164316837274
31.2,2,1.17597421944113
31.4,2,1.1798694186668
31.6,2,1.18329047546757
31.8,2,1.18620054558748
32,2,1.1885942255435
32.2,2,1.19049871240654
32.4,2,1.19194347873449
32.6,2,1.19295870925039
32.8,2,1.19357518518578
33,2,1.19382417556243
33.2,2,1.19373733586333
33.4,2,1.1933466144682
33.6,2,1.19268416715708
33.8,2,1.19178227992028
34,2,1.19067330025168
34.2,2,1.1893895770486
34.4,2,1.18796340919279
34.6,2,1.18642700284528
34.8,2,1.1848124374524
35,2,1.18315164043143
35.2,2,1.18147637048205
35.4,2,1.17981820945386
35.6,2,1.17820856269103
35.8,2,1.17667866777223
36,2,1.17525961156726
36.2,2,1.17398235554145
36.4,2,1.17287776925483
36.6,2,1.17197667202459
36.8,2,1.1713098827477
37,2,1.17090827791405
37.2,2,1.17080274562091
37.4,2,1.17101081364556
37.6,2,1.1715239349615
37.8,2,1.17233076511845
38,2,1.17342015424761
38.2,2,1.17478111891368
38.4,2,1.17640281525435
38.6,2,1.17827451334754
38.8,2,1.18038557275401
39,2,1.18272541918985
39.2,2,1.18528352229036
39.4,2,1.18804937443269
39.6,2,1.1910124705908
39.8,2,1.19416228920187
40,2,1.19748827402835
0,3,1.01300688359011
0.2,3,1.01227655929351
0.4,3,1.01154991806355
0.6,3,1.01082748430286
0.8,3,1.01010978094221
1,3,1.00939732946384
1.2,3,1.00869064992747
1.4,3,1.00799026099902
1.6,3,1.00729667998197
1.8,3,1.00661042285138
2,3,1.00593200429065
2.2,3,1.00526193773079
2.4,3,1.00460073539239
2.6,3,1.00394890833023
2.8,3,1.00330696648045
3,3,1.00267541871035
3.2,3,1.00205477287079
3.4,3,1.00144553585115
3.6,3,1.00084821363694
3.8,3,1.00026331136987
4,3,0.99969133341065
4.2,3,0.999132783404192
4.4,3,0.998588164347518
4.6,3,0.998058008432902
4.8,3,0.997543161810857
5,3,0.997044658360007
5.2,3,0.996563533187994
5.4,3,0.996100820229427
5.6,3,0.995657552433826
5.8,3,0.995234761964369
6,3,0.994833480407445
6.2,3,0.994454738993027
6.4,3,0.994099568825883
6.6,3,0.99376900112763
6.8,3,0.993464067489684
7,3,0.993185800137124
7.2,3,0.992935232203528
7.4,3,0.992713398016821
7.6,3,0.992521333396203
7.8,3,0.992360075960225
8,3,0.992230665446091
8.2,3,0.992134144040272
8.4,3,0.992071556720529
8.6,3,0.992043951609456
8.8,3,0.992052380339659
9,3,0.992097898430691
9.2,3,0.992181565677902
9.4,3,0.992304446553332
9.6,3,0.99246761061883
9.8,3,0.992672132951562
10,3,0.99291902612469
10.2,3,0.993207320946276
10.4,3,0.993533802675701
10.6,3,0.993895135990604
10.8,3,0.994287984579068
11,3,0.994709010019473
11.2,3,0.995154870772892
11.4,3,0.995622221288013
11.6,3,0.996107711218669
11.8,3,0.99660798475416
12,3,0.997119680062584
12.2,3,0.997639428847464
12.4,3,0.998163856018036
12.6,3,0.998689579473542
12.8,3,0.999213210001949
13,3,0.999731351293515
13.2,3,1.0002406000696
13.4,3,1.00073754632714
13.6,3,1.00121877369924
13.8,3,1.00168085993215
14,3,1.00212037747899
14.2,3,1.0025338942106
14.4,3,1.00291797424356
14.6,3,1.00326917888565
14.8,3,1.00358406769874
15,3,1.00385919967909
15.2,3,1.00409113455493
15.4,3,1.00427644351193
15.6,3,1.00441339887231
15.8,3,1.00450393878806
16,3,1.00455048477488
16.2,3,1.00455546479894
16.4,3,1.00452131224161
16.6,3,1.004450464922
16.8,3,1.0043453641776
17,3,1.0042084540034
17.2,3,1.00404218024991
17.4,3,1.00384898988014
17.6,3,1.00363133028581
17.8,3,1.00339164866288
18,3,1.00313239144663
18.2,3,1.00285600380608
18.4,3,1.00256492919802
18.6,3,1.00226160898047
18.8,3,1.00194848208559
19,3,1.00162798475197
19.2,3,1.00130255031612
19.4,3,1.0009746090632
19.6,3,1.00064658813676
19.8,3,1.00032091150737
20,3,1
20.2,3,0.999686271380165
20.4,3,0.999382140498431
20.6,3,0.99909001949341
20.8,3,0.998812318053
21,3,0.998551681129757
21.2,3,0.998311785064932
21.4,3,0.99809658491862
21.6,3,0.997910033984838
21.8,3,0.997756084844324
22,3,0.997638690580093
22.2,3,0.997561806150101
22.4,3,0.99752938991734
22.6,3,0.997545405337879
22.8,3,0.997613822807507
23,3,0.997738621667863
23.2,3,0.997923792373138
23.4,3,0.998173338818657
23.6,3,0.99849128083294
23.8,3,0.998881656835057
24,3,0.999348526659428
24.2,3,0.999895974550505
24.4,3,1.00052811233012
24.6,3,1.00124908274059
24.8,3,1.00206306296714
25,3,1.00297426834348
25.2,3,1.00398695624482
25.4,3,1.00510543017323
25.6,3,1.0063340440403
25.8,3,1.00767720665312
26,3,1.00913938640956
26.2,3,1.01072511620977
26.4,3,1.01243800994196
26.6,3,1.01427256697636
26.8,3,1.01621830097937
27,3,1.01826463003072
27.2,3,1.02040091427936
27.4,3,1.02261644571018
27.6,3,1.02490043903742
27.8,3,1.02724202373494
28,3,1.02963023721589
28.2,3,1.0320540191767
28.4,3,1.03450220712197
28.6,3,1.03696353308884
28.8,3,1.03942662159002
29,3,1.04187998879593
29.2,3,1.04431204297669
29.4,3,1.04671108622465
29.6,3,1.04906531747796
29.8,3,1.05136283686499
30,3,1.05359165138797
30.2,3,1.055739681963
30.4,3,1.05779477183134
30.6,3,1.05974469635467
30.8,3,1.06157717420379
31,3,1.06327987994747
31.2,3,1.06484045804381
31.4,3,1.06624653823274
31.6,3,1.06748575232347
31.8,3,1.06854622079861
32,3,1.06942737320416
32.2,3,1.07014028088308
32.4,3,1.07069665369682
32.6,3,1.07110829888724
32.8,3,1.07138710429754
33,3,1.07154502286387
33.2,3,1.07159405840238
33.4,3,1.07154625271206
33.6,3,1.0714136740094
33.8,3,1.07120840670706
34,3,1.07094254254541
34.2,3,1.07062817308262
34.4,3,1.07027738354661
34.6,3,1.06990224804982
34.8,3,1.06951482616624
35,3,1.06912716086853
35.2,3,1.06875127782269
35.4,3,1.0683991860367
35.6,3,1.06808287986008
35.8,3,1.06781434233144
36,3,1.06760554987191
36.2,3,1.0674684783238
36.4,3,1.06741511033546
36.6,3,1.0674574440952
36.8,3,1.06760750342006
37,3,1.06787734920783
37.2,3,1.06827904738833
37.4,3,1.06881930604285
37.6,3,1.06949436784755
37.8,3,1.07029930745768
38,3,1.0712292325421
38.2,3,1.07227927778469
38.4,3,1.07344459913286
38.6,3,1.07472036828783
38.8,3,1.07610176743187
39,3,1.07758398418848
39.2,3,1.07916220681231
39.4,3,1.08083161960612
39.6,3,1.08258739856267
39.8,3,1.08442470723021
40,3,1.08633869280064
0,4,0.977949636585657
0.2,4,0.977697784100205
0.4,4,0.977447329807201
0.6,4,0.97719849730928
0.8,4,0.976951509987637
1,4,0.976706591005998
1.2,4,0.976463963315105
1.4,4,0.976223849657708
1.6,4,0.975986472574068
1.8,4,0.975752054407966
2,4,0.975520817313223
2.2,4,0.975292983260719
2.4,4,0.975068774045925
2.6,4,0.974848411296939
2.8,4,0.97463211648302
3,4,0.974420110923639
3.2,4,0.974212615798017
3.4,4,0.974009852155186
3.6,4,0.973812040924534
3.8,4,0.973619402926867
4,4,0.973432158885967
4.2,4,0.973250529440651
4.4,4,0.973074735157342
4.6,4,0.972905054891051
4.8,4,0.972742384023725
5,4,0.972587987821875
5.2,4,0.972443135987117
5.4,4,0.972309097719845
5.6,4,0.97218714185231
5.8,4,0.972078536998283
6,4,0.971984551719294
6.2,4,0.971906454707472
6.4,4,0.971845514984984
6.6,4,0.971803002120102
6.8,4,0.971780186459936
7,4,0.971778339379851
7.2,4,0.971798733549631
7.4,4,0.971842643216443
7.6,4,0.971911344504657
7.8,4,0.972006115732616
8,4,0.972128237746423
8.2,4,0.972278994270866
8.4,4,0.972459672277578
8.6,4,0.972671562370568
8.8,4,0.972915959189258
9,4,0.973194161829175
9.2,4,0.97350747428049
9.4,4,0.973857205884553
9.6,4,0.974244671808674
9.8,4,0.974671193539316
10,4,0.975138036734159
10.2,4,0.975644654144799
10.4,4,0.976188442110385
10.6,4,0.976766684684516
10.8,4,0.977376663194609
11,4,0.978015655310517
11.2,4,0.978680934189407
11.4,4,0.979369767696928
11.6,4,0.980079417704835
11.8,4,0.980807139465225
12,4,0.981550181061637
12.2,4,0.982305782937306
12.4,4,0.983071177500881
12.6,4,0.983843588809986
12.8,4,0.984620232333
13,4,0.985398314789463
13.2,4,0.986175034069554
13.4,4,0.986947579233046
13.6,4,0.987713130588208
13.8,4,0.988468859851066
14,4,0.989211930385464
14.2,4,0.989939497524327
14.4,4,0.990648708972513
14.6,4,0.991336705291627
14.8,4,0.992000620467096
15,4,0.992637582557807
15.2,4,0.993244714428534
15.4,4,0.993819141124064
15.6,4,0.994359180425793
15.8,4,0.994865730297426
16,4,0.995340029846242
16.2,4,0.995783323860847
16.4,4,0.996196862408361
16.6,4,0.996581900446767
16.8,4,0.9969396974526
17,4,0.997271517064141
17.2,4,0.997578626740259
17.4,4,0.997862297435058
17.6,4,0.998123803288425
17.8,4,0.99836442133263
18,4,0.998585431215054
18.2,4,0.998788114937148
18.4,4,0.998973756609713
18.6,4,0.999143642224568
18.8,4,0.999299059442676
19,4,0.999441297398788
19.2,4,0.999571646522654
19.4,4,0.999691398376839
19.6,4,0.999801845511204
19.8,4,0.999904281334052
20,4,1
20.2,4,1.00009029631458
20.4,4,1.00017646565557
20.6,4,1.00025980391116
20.8,4,1.00034160743483
21,4,1.00042309192886
21.2,4,1.00050512040778
21.4,4,1.00058846008955
21.6,4,1.00067387844937
21.8,4,1.0007621432348
22,4,1.00085402248454
22.2,4,1.00095028455326
22.4,4,1.00105169814227
22.6,4,1.0011590323361
22.8,4,1.00127305664499
23,4,1.00139454105328
23.2,4,1.00152425607376
23.4,4,1.00166297280791
23.6,4,1.0018114630121
23.8,4,1.00197049916975
24,4,1.00214085456943
24.2,4,1.002323303389
24.4,4,1.00251862078565
24.6,4,1.00272758299204
24.8,4,1.00295096741845
25,4,1.00318955276096
25.2,4,1.00344411911573
25.4,4,1.00371544809942
25.6,4,1.00400432297568
25.8,4,1.00431152878787
26,4,1.00463785249794
26.2,4,1.00498408313161
26.4,4,1.00535081532073
26.6,4,1.00573682232249
26.8,4,1.00613988787521
27,4,1.00655778330476
27.2,4,1.00698827692889
27.4,4,1.007429133752
27.6,4,1.00787811520947
27.8,4,1.00833297896157
28,4,1.00879147873743
28.2,4,1.00925136422874
28.4,4,1.00971038103378
28.6,4,1.01016627065161
28.8,4,1.01061677052679
29,4,1.01105961414464
29.2,4,1.01149253117732
29.4,4,1.01191324768082
29.6,4,1.0123194863429
29.8,4,1.01270896678232
30,4,1.01307940589927
30.2,4,1.01342851827717
30.4,4,1.01375401663588
30.6,4,1.01405361233641
30.8,4,1.01432501593697
31,4,1.01456593780057
31.2,4,1.0147740887539
31.4,4,1.0149471807975
31.6,4,1.01508292786702
31.8,4,1.01517916892414
32,4,1.01523668563328
32.2,4,1.01525927550832
32.4,4,1.01525087698145
32.6,4,1.0152154314478
32.8,4,1.01515688213911
33,4,1.01507917315005
33.2,4,1.01498624861769
33.4,4,1.01488205205396
33.6,4,1.01477052583139
33.8,4,1.01465561082191
34,4,1.01454124618884
34.2,4,1.01443136933173
34.4,4,1.01432991598413
34.6,4,1.01424082046412
34.8,4,1.01416801607745
35,4,1.01411543567329
35.2,4,1.01408701235259
35.4,4,1.01408668032903
35.6,4,1.01411837594284
35.8,4,1.01418603882764
36,4,1.0142936132306
36.2,4,1.01444504948671
36.4,4,1.01464430564739
36.6,4,1.01489534926472
36.8,4,1.01520215933186
37,4,1.01556872838126
37.2,4,1.01599904806512
37.4,4,1.01649511339157
37.6,4,1.01705502254931
37.8,4,1.01767643205376
38,4,1.01835700389742
38.2,4,1.0190944041306
38.4,4,1.01988630149862
38.6,4,1.020730366135
38.8,4,1.02162426831016
39,4,1.02256567723519
39.2,4,1.02355225992049
39.4,4,1.02458168008901
39.6,4,1.02565159714397
39.8,4,1.026759665191
40,4,1.02790353211461
0,5,1.00094446571882
0.2,5,1.00086222839671
0.4,5,1.00078185302676
0.6,5,1.00070365178578
0.8,5,1.00062793676578
1,5,1.00055501998124
1.2,5,1.00048521337732
1.4,5,1.00041882883912
1.6,5,1.00035617820187
1.8,5,1.00029757326205
2,5,1.0002433257896
2.2,5,1.00019374754097
2.4,5,1.00014915027322
2.6,5,1.0001098457591
2.8,5,1.00007614580305
3,5,1.00004836225821
3.2,5,1.00002680704443
3.4,5,1.00001179216718
3.6,5,1.0000036297375
3.8,5,1.00000263199292
4,5,1.00000911131936
4.2,5,1.00002338027396
4.4,5,1.00004575160895
4.6,5,1.00007645130309
4.8,5,1.00011478604441
5,5,1.00015951020919
