"value","lag","rr"
14.8,2,1.00793132789479
15,2,1.00789704680045
15.2,2,1.00786178983502
15.4,2,1.00782273023809
15.6,2,1.00777704171716
15.8,2,1.00772189859385
16,2,1.00765447602948
16.2,2,1.00757195032972
16.4,2,1.00747149932845
16.6,2,1.00735030285063
16.8,2,1.00720554325404
17,2,1.0070344060498
17.2,2,1.00683408060139
17.4,2,1.00660176090197
17.6,2,1.00633464642956
17.8,2,1.00602994307986
18,2,1.00568486417614
18.2,2,1.0052966315557
18.4,2,1.00486247673225
18.6,2,1.0043798890213
18.8,2,1.00385063917486
19,2,1.00328010874909
19.2,2,1.00267378625006
19.4,2,1.00203715132624
19.6,2,1.00137567297259
19.8,2,1.00069480803294
20,2,1
20.2,2,0.9992966781119
20.4,2,0.998590256743931
20.6,2,0.997886135094284
20.8,2,0.99718969716231
21,2,0.996506312017881
21.2,2,0.995841334360444
21.4,2,0.995200105366428
21.6,2,0.994587953823735
21.8,2,0.994010197552242
22,2,0.993472145109407
22.2,2,0.992979097780305
22.4,2,0.992536351851714
22.6,2,0.992149201170177
22.8,2,0.99182293998434
23,2,0.991562866072272
23.2,2,0.991374284154904
23.4,2,0.99126250959725
23.6,2,0.991232872399589
23.8,2,0.991290863361484
24,2,0.99144306036035
24.2,2,0.991696553576084
24.4,2,0.992058472459803
24.6,2,0.992535990828129
24.8,2,0.9931363348959
25,2,0.993866791854883
25.2,2,0.99473471901099
25.4,2,0.995747553494287
25.6,2,0.996912822558077
25.8,2,0.998238154485359
26,2,0.999731290123229
26.2,2,1.00140009506812
26.4,2,1.00325257252731
26.6,2,1.00529687688491
26.8,2,1.00754132800317
27,2,1.0099944262934
27.2,2,1.0126648685937
27.4,2,1.01556156489433
27.6,2,1.01869365595545
27.8,2,1.02207053186564
28,2,1.02570185159407
28.2,2,1.02959756359374
28.4,2,1.03376792751805
28.6,2,1.03822353711818
28.8,2,1.04297534426744
29,2,1.04802768247702
29.2,2,1.05335919198606
29.4,2,1.05894221624274
29.6,2,1.06474862540746
29.8,2,1.07074974892615
30,2,1.07691631576701
30.2,2,1.08321840255842
30.4,2,1.08962538991075
30.6,2,1.09610592724303
30.8,2,1.10262790646823
31,2,1.10915844491551
31.2,2,1.11566387788638
31.4,2,1.12210976125146
31.6,2,1.1284608844967
31.8,2,1.13468129462116
32,2,1.14073433127242
32.2,2,1.14658267347999
32.4,2,1.15218839831154
32.6,2,1.15751305173023
32.8,2,1.16251773187468
33,2,1.1671631849149
33.2,2,1.17140991355848
33.4,2,1.175218298191
33.6,2,1.17854873053354
33.8,2,1.1813617595883
34,2,1.18361847048163
34.2,2,1.1853051065817
34.4,2,1.18645553681047
34.6,2,1.18710977133166
34.8,2,1.18730857055707
35,2,1.18709328018718
35.2,2,1.18650567943065
35.4,2,1.18558784300744
35.6,2,1.1843820174008
35.8,2,1.18293051169522
36,2,1.18127560322357
36.2,2,1.17945945814646
36.4,2,1.17752406700085
36.6,2,1.17551119518421
36.8,2,1.17346234828372
37,2,1.17141875211895
37.2,2,1.16942134733931
37.4,2,1.16751079840478
37.6,2,1.16572751678085
37.8,2,1.1641116981935
38,2,1.1627033738203
38.2,2,1.16154247533607
38.4,2,1.16066891378871
38.6,2,1.16012267235038
38.8,2,1.15994391307308
39,2,1.1601730978749
39.2,2,1.1608499711984
39.4,2,1.16198699560439
39.6,2,1.1635685614214
39.8,2,1.16557818132129
40,2,1.16799972790432
0,3,0.958699705853424
0.2,3,0.958560928345057
0.4,3,0.958425641727738
0.6,3,0.958294142697999
0.8,3,0.958166727831348
1,3,0.958043693594486
1.2,3,0.957925336358432
1.4,3,0.957811952412581
1.6,3,0.957703837979667
1.8,3,0.957601289231651
2,3,0.957504602306529
2.2,3,0.957414073326049
2.4,3,0.95732999841436
2.6,3,0.957252673717572
2.8,3,0.957182395424238
3,3,0.957119459786757
3.2,3,0.957064252537975
3.4,3,0.957017689330014
3.6,3,0.956980880316943
3.8,3,0.956954936055532
4,3,0.95694096732809
4.2,3,0.956940085275078
4.4,3,0.956953401540646
4.6,3,0.95698202843112
4.8,3,0.957027079086454
5,3,0.957089667664678
5.2,3,0.957170909539384
5.4,3,0.957271921510277
5.6,3,0.95739382202686
5.8,3,0.957537731425284
6,3,0.957704772178441
6.2,3,0.957896069159372
6.4,3,0.958112749918051
6.6,3,0.958355944971655
6.8,3,0.958626788108405
7,3,0.958926416705083
7.2,3,0.959255972058346
7.4,3,0.95961659972997
7.6,3,0.96000944990615
7.8,3,0.960435677771021
8,3,0.960896443894545
8.2,3,0.961392914135223
8.4,3,0.961925624307109
8.6,3,0.962493232253607
8.8,3,0.963094049681386
9,3,0.963726387491901
9.2,3,0.964388555203405
9.4,3,0.965078860403092
9.6,3,0.965795608229307
9.8,3,0.966537100883837
10,3,0.967301637174277
10.2,3,0.96808751208652
10.4,3,0.96889301638742
10.6,3,0.969716436257717
10.8,3,0.970556052955322
11,3,0.971410142509071
11.2,3,0.972276975443091
11.4,3,0.973154816531921
11.6,3,0.974041924586549
11.8,3,0.974936552271535
12,3,0.975836945953407
12.2,3,0.976741345580523
12.4,3,0.977647984594585
12.6,3,0.978555089874021
12.8,3,0.979460881709433
13,3,0.980363573811328
13.2,3,0.981261373350327
13.4,3,0.982152484884922
13.6,3,0.983035338819323
13.8,3,0.98390872079275
14,3,0.98477144356308
14.2,3,0.985622316142721
14.4,3,0.986460143933108
14.6,3,0.987283728873604
14.8,3,0.988091869604876
15,3,0.98888336164681
15.2,3,0.989656997591002
15.4,3,0.990411567307879
15.6,3,0.991145858168495
15.8,3,0.991858655281023
16,3,0.99254874174197
16.2,3,0.99321489890214
16.4,3,0.99385590664734
16.6,3,0.994470543693833
16.8,3,0.995057587898526
17,3,0.995615816583876
17.2,3,0.99614400687747
17.4,3,0.996640936066248
17.6,3,0.997105381965304
17.8,3,0.997536123301208
18,3,0.99793194010976
18.2,3,0.998291614148088
18.4,3,0.998613929320978
18.6,3,0.99889779543757
18.8,3,0.999144259784065
19,3,0.999356179798923
19.2,3,0.99953647596498
19.4,3,0.999688074084983
19.6,3,0.999813904396208
19.8,3,0.999916900770491
20,3,1
20.2,3,1.00006614116899
20.4,3,1.00011826511177
20.6,3,1.00015931395701
20.8,3,1.00019223075856
21,3,1.00021995921275
21.2,3,1.0002454434624
21.4,3,1.0002716279874
21.6,3,1.00030145758199
21.8,3,1.00033787741872
22,3,1.00038383319914
22.2,3,1.00044227139116
22.4,3,1.00051613955329
22.6,3,1.00060838674566
22.8,3,1.00072196402797
23,3,1.00085982504457
23.2,3,1.00102492669676
23.4,3,1.00122022990262
23.6,3,1.00144870044458
23.8,3,1.00171345098182
24,3,1.00201865879866
24.2,3,1.00236899081993
24.4,3,1.00276912853684
24.6,3,1.00322376782337
24.8,3,1.0037376213629
25,3,1.00431542129797
25.2,3,1.00496192210541
25.4,3,1.00568190369934
25.6,3,1.00648017476524
25.8,3,1.00736157632841
26,3,1.00833098556073
26.2,3,1.00939331983015
26.4,3,1.01055354099777
26.6,3,1.01181665996803
26.8,3,1.01318774149806
27,3,1.01467190927286
27.2,3,1.01627435125376
27.4,3,1.01800032530812
27.6,3,1.01985516512935
27.8,3,1.02184428645669
28,3,1.02397319360539
28.2,3,1.02624748631864
28.4,3,1.02867286695378
28.6,3,1.03125514801599
28.8,3,1.03400025997925
29,3,1.03691014040825
29.2,3,1.03997157321808
29.4,3,1.04316771769786
29.6,3,1.04648156804038
29.8,3,1.04989593203841
30,3,1.05339341259627
30.2,3,1.05695639210604
30.4,3,1.06056701974601
30.6,3,1.06420720176546
30.8,3,1.06785859482551
31,3,1.07150260246952
31.2,3,1.07512037479908
31.4,3,1.07869281143265
31.6,3,1.08220056782299
31.8,3,1.08562406500756
32,3,1.08894350286179
32.2,3,1.09213887691965
32.4,3,1.0951899988183
32.6,3,1.09807652041431
32.8,3,1.1007779616078
33,3,1.10327374189781
33.2,3,1.10554321567728
33.4,3,1.10756571125924
33.6,3,1.10932057360722
33.8,3,1.11078721072243
34,3,1.11194526760551
34.2,3,1.11278839144666
34.4,3,1.11333674915839
34.6,3,1.1136137299573
34.8,3,1.11364295730158
35,3,1.1134482336033
35.2,3,1.11305348980369
35.4,3,1.11248273992552
35.6,3,1.11176004068787
35.8,3,1.11090945624297
36,3,1.10995502807229
36.2,3,1.10892075005918
36.4,3,1.10783054873896
36.6,3,1.10670826871389
36.8,3,1.10557766321004
37,3,1.104462389746
37.2,3,1.10338601087909
37.4,3,1.10237199999381
37.6,3,1.10144375209901
37.8,3,1.10062459960539
38,3,1.09993783306292
38.2,3,1.09940672684835
38.4,3,1.09905456980719
38.6,3,1.09890470087111
38.8,3,1.09898054969164
39,3,1.09930568235373
39.2,3,1.09990317494975
39.4,3,1.10077997867857
39.6,3,1.10192644851447
39.8,3,1.10333233163732
40,3,1.1049875072159
0,4,0.918474740416161
0.2,4,0.918179692002195
0.4,4,0.91790400082137
0.6,4,0.917649304068099
0.8,4,0.917417238467629
1,4,0.917209440667202
1.2,4,0.917027547656606
1.4,4,0.91687319721819
1.6,4,0.916748028406406
1.8,4,0.916653682057008
2,4,0.916591801326024
2.2,4,0.916564032258651
2.4,4,0.916572024388287
2.6,4,0.916617431365877
2.8,4,0.916701911619855
3,4,0.916827129046935
3.2,4,0.916994523157829
3.4,4,0.91720417322076
3.6,4,0.917455662516741
3.8,4,0.917748578838351
4,4,0.918082515060403
4.2,4,0.918457068948169
4.4,4,0.918871842968604
4.6,4,0.919326444104476
4.8,4,0.919820483671325
5,4,0.920353577137179
5.2,4,0.920925343944935
5.4,4,0.921535407337348
5.6,4,0.922183394184549
5.8,4,0.922868934814022
6,4,0.923591662842979
6.2,4,0.924351215013068
6.4,4,0.925147231027347
6.6,4,0.925979353389478
6.8,4,0.926847227245064
7,4,0.927750500225099
7.2,4,0.928688822291456
7.4,4,0.929661845584378
7.6,4,0.930669224271913
7.8,4,0.931710614401252
8,4,0.932785673751933
8.2,4,0.933894061433827
8.4,4,0.935035110559242
8.6,4,0.936207184134244
8.8,4,0.937408460908742
9,4,0.938637112569207
9.2,4,0.939891303170184
9.4,4,0.941169188601847
9.6,4,0.942468916093812
9.8,4,0.943788623755435
10,4,0.945126440152871
10.2,4,0.946480483923163
10.4,4,0.947848863425687
10.6,4,0.949229676431287
10.8,4,0.95062100984943
11,4,0.952020939493778
11.2,4,0.953427529886524
11.4,4,0.954838834101926
11.6,4,0.9562528936494
11.8,4,0.957667738396626
12,4,0.959081386533046
12.2,4,0.960491844574206
12.4,4,0.961897107407344
12.6,4,0.963295158378656
12.8,4,0.964683969422641
13,4,0.966061501233958
13.2,4,0.967425703482179
13.4,4,0.968774523882541
13.6,4,0.97010643081221
13.8,4,0.971420710653308
14,4,0.972716718450124
14.2,4,0.973993807221563
14.4,4,0.975251328077819
14.6,4,0.976488630341205
14.8,4,0.977705061671125
15,4,0.978899968193206
15.2,4,0.980072694632582
15.4,4,0.981222584451341
15.6,4,0.98234897999012
15.8,4,0.983451222613852
16,4,0.984528652861647
16.2,4,0.985580610600813
16.4,4,0.986606435184983
16.6,4,0.987605465616352
16.8,4,0.98857704071199
17,4,0.989520499274223
17.2,4,0.990435180265042
17.4,4,0.991320422984536
17.6,4,0.992175567253289
17.8,4,0.992999953598738
18,4,0.99379292344543
18.2,4,0.994553819309161
18.4,4,0.995281984994931
18.6,4,0.995976827464623
18.8,4,0.996638823278914
19,4,0.997269357010743
19.2,4,0.997869848417271
19.4,4,0.998441723624053
19.6,4,0.998986414697984
19.8,4,0.999505359240321
20,4,1
20.2,4,1.00047178450745
20.4,4,1.00092216472905
20.6,4,1.00135259674245
20.8,4,1.00176454043282
21,4,1.00215945921025
21.2,4,1.00253881974836
21.4,4,1.00290409174426
21.6,4,1.00325674769998
21.8,4,1.00359826272542
22,4,1.00393011436292
22.2,4,1.00425378243355
22.4,4,1.00457074890518
22.6,4,1.00488249778234
22.8,4,1.00519051501804
23,4,1.00549628844748
23.2,4,1.00580130774379
23.4,4,1.00610706439582
23.6,4,1.00641505170801
23.8,4,1.00672684317617
24,4,1.00704460168898
24.2,4,1.00737075953393
24.4,4,1.00770775364544
24.6,4,1.00805802451024
24.8,4,1.00842401645872
25,4,1.00880817801545
25.2,4,1.00921296230922
25.4,4,1.00964082754263
25.6,4,1.01009423752165
25.8,4,1.01057566224532
26,4,1.01108757855604
26.2,4,1.01163247085065
26.4,4,1.01221283185283
26.6,4,1.01283116344728
26.8,4,1.01348997757618
27,4,1.01419179719841
27.2,4,1.01493915731237
27.4,4,1.01573460604295
27.6,4,1.01658070579347
27.8,4,1.01748003446347
28,4,1.01843518673331
28.2,4,1.01944877541654
28.4,4,1.02052343288124
28.6,4,1.02166181254145
28.8,4,1.02286659038638
29,4,1.02413861096322
29.2,4,1.0254718809897
29.4,4,1.02685880435171
29.6,4,1.02829175191715
29.8,4,1.029763057782
30,4,1.03126501608702
30.2,4,1.03278987840954
30.4,4,1.03432985173533
30.6,4,1.03587709701615
30.8,4,1.03742372831883
31,4,1.03896181257199
31.2,4,1.04048336991676
31.4,4,1.0419803746676
31.6,4,1.04344475688948
31.8,4,1.04486840459712
32,4,1.04624316658182
32.2,4,1.04756085587071
32.4,4,1.0488132538226
32.6,4,1.04999211486394
32.8,4,1.05108917186714
33,4,1.05209614217278
33.2,4,1.05300473425571
33.4,4,1.05380665503375
33.6,4,1.05449361781632
33.8,4,1.05505735088846
34,4,1.05548965686505
34.2,4,1.05578796485723
34.4,4,1.05596036748069
34.6,4,1.056016195714
34.8,4,1.05596482328537
35,4,1.05581565673188
35.2,4,1.05557812627687
35.4,4,1.05526167753471
35.6,4,1.05487576404972
35.8,4,1.05442984067429
36,4,1.05393335778928
36.2,4,1.05339575636849
36.4,4,1.05282646388733
36.6,4,1.05223489107499
36.8,4,1.05163042950831
37,4,1.051022450045
37.2,4,1.05042030209304
37.4,4,1.04983331371332
37.6,4,1.04927079255201
37.8,4,1.04874202759956
38,4,1.04825629177344
38.2,4,1.04782284532242
38.4,4,1.04745094005064
38.6,4,1.04714982436108
38.8,4,1.04692874911879
39,4,1.04679697433588
39.2,4,1.04676351587851
39.4,4,1.04683111725244
39.6,4,1.046996082734
39.8,4,1.04725444710635
40,4,1.04760226692077
0,5,0.941469266595394
0.2,5,0.941210880913247
0.4,5,0.940971425172815
0.6,5,0.940752504955915
0.8,5,0.940555725612926
1,5,0.940382692628558
1.2,5,0.940235012015212
1.4,5,0.940114290733968
1.6,5,0.940022137143301
1.8,5,0.939960161475616
2,5,0.939929976341725
2.2,5,0.939933197263422
2.4,5,0.93997144323431
2.6,5,0.940046337309103
2.8,5,0.940159507221608
3,5,0.940312586031651
3.2,5,0.940506892215296
3.4,5,0.94074184999518
3.6,5,0.941016190498605
3.8,5,0.941328647328812
4,5,0.941677957100768
4.2,5,0.942062858930549
4.4,5,0.942482093942476
4.6,5,0.942934404793861
4.8,5,0.943418535217207
5,5,0.943933229579772
