"value","lag","rr"
5.2,1,0.96571505734479
5.4,1,0.964768546721597
5.6,1,0.963898436302131
5.8,1,0.963105087160212
6,1,0.962387403862211
6.2,1,0.961744251635473
6.4,1,0.961174515759783
6.6,1,0.960677100767253
6.8,1,0.960250929661131
7,1,0.959894943152875
7.2,1,0.959608098916867
7.4,1,0.959389370862189
7.6,1,0.959237748420862
7.8,1,0.959152235852019
8,1,0.959131851561472
8.2,1,0.959175627436181
8.4,1,0.959282608193131
8.6,1,0.95945185074216
8.8,1,0.959682423562299
9,1,0.959973406091196
9.2,1,0.960323888127221
9.4,1,0.960732969243878
9.6,1,0.961199758216136
9.8,1,0.961723372458347
10,1,0.962302937473412
10.2,1,0.962937586312876
10.4,1,0.963626459047651
10.6,1,0.964368702249083
10.8,1,0.965163468480096
11,1,0.96600991579615
11.2,1,0.96690720725577
11.4,1,0.967854510440433
11.6,1,0.968850996983577
11.8,1,0.969895842108545
12,1,0.970988224175279
12.2,1,0.972127324235567
12.4,1,0.973312325596707
12.6,1,0.97454241124095
12.8,1,0.97581556020886
13,1,0.977126532243897
13.2,1,0.978469533149396
13.4,1,0.979838739671871
13.6,1,0.981228297749389
13.8,1,0.982632321108538
14,1,0.984044890213147
14.2,1,0.985460051568147
14.4,1,0.986871817382079
14.6,1,0.988274165591875
14.8,1,0.989661040253547
15,1,0.991026352302372
15.2,1,0.9923639806861
15.4,1,0.99366777387451
15.6,1,0.99493155174843
15.8,1,0.996149107871053
16,1,0.997314212144004
16.2,1,0.998420613850213
16.4,1,0.999462045085123
16.6,1,1.00043222457725
16.8,1,1.00132486189842
17,1,1.00213366206345
17.2,1,1.00285233051802
17.4,1,1.00347457851302
17.6,1,1.00399412886244
17.8,1,1.00440472208102
18,1,1.0047001228971
18.2,1,1.00487412713444
18.4,1,1.00492056895645
18.6,1,1.00483332846431
18.8,1,1.00460633963964
19,1,1.00423359862117
19.2,1,1.00370917230295
19.4,1,1.0030272072411
19.6,1,1.00218193885377
19.8,1,1.0011694069244
20,1,1
20.2,1,0.998691224888003
20.4,1,0.997260614538588
20.6,1,0.995725653492916
20.8,1,0.994103758343306
21,1,0.992412261227041
21.2,1,0.99066839633961
21.4,1,0.988889289445954
21.6,1,0.987091950362515
21.8,1,0.98529326837856
22,1,0.98351001058234
22.2,1,0.981758823056144
22.4,1,0.980056234904211
22.6,1,0.978418665078673
22.8,1,0.976862431971301
23,1,0.975403765742698
23.2,1,0.974058823365773
23.4,1,0.972843706366761
23.6,1,0.971774481254807
23.8,1,0.970867202640099
24,1,0.970137939050794
24.2,1,0.969602801470539
24.4,1,0.969277974631213
24.6,1,0.969179751109733
24.8,1,0.969324568293324
25,1,0.969729048294718
25.2,1,0.970410040917283
25.4,1,0.971384669790297
25.6,1,0.972670381816495
25.8,1,0.974285000097827
26,1,0.976246780531199
26.2,1,0.978574472293993
26.4,1,0.981287382469647
26.6,1,0.984405445096684
26.8,1,0.987948904025092
27,1,0.991922213423242
27.2,1,0.996307986202531
27.4,1,1.0010873857194
27.6,1,1.00624159899939
27.8,1,1.01175175376435
28,1,1.01759883950814
28.2,1,1.02376363251684
28.4,1,1.03022662477697
28.6,1,1.03696795676031
28.8,1,1.04396735411657
29,1,1.05120406834544
29.2,1,1.05865682155774
29.4,1,1.06630375547077
29.6,1,1.07412238481683
29.8,1,1.08208955537446
30,1,1.0901814068602
30.2,1,1.09837334094456
30.4,1,1.10663999467802
30.6,1,1.11495521963234
30.8,1,1.12329206707829
31,1,1.13162277953272
31.2,1,1.13991878901577
31.4,1,1.1481507223625
31.6,1,1.15628841393183
31.8,1,1.16430092604893
32,1,1.17215657750577
32.2,1,1.17982298042635
32.4,1,1.18726708577974
32.6,1,1.19445523779384
32.8,1,1.2013532374864
33,1,1.20792641548623
33.2,1,1.21413971426776
33.4,1,1.21995777986481
33.6,1,1.22534506306571
33.8,1,1.23026593003013
34,1,1.23469244487006
34.2,1,1.23862671174764
34.4,1,1.24207875572268
34.6,1,1.24505934120512
34.8,1,1.24757992293374
35,1,1.24965259681891
35.2,1,1.2512900508805
35.4,1,1.25250551650018
35.6,1,1.25331272019479
35.8,1,1.25372583610395
36,1,1.25375943937215
36.2,1,1.25342846059141
36.4,1,1.25274814145705
36.6,1,1.25173399177536
36.8,1,1.25040174794789
37,1,1.24876733304418
37.2,1,1.24684681856086
37.4,1,1.24465638795268
37.6,1,1.2422123020082
37.8,1,1.23953086613123
38,1,1.23662839957728
38.2,1,1.23352120668375
38.4,1,1.23022555012219
38.6,1,1.22675762619121
38.8,1,1.2231335421601
39,1,1.21936929566443
39.2,1,1.21548075614797
39.4,1,1.21148364833783
39.6,1,1.2073935377342
39.8,1,1.20322581809012
40,1,1.19899570085254
0,2,1.00609749230295
0.2,2,1.0067901033971
0.4,2,1.00747111984719
0.6,2,1.00813915859658
0.8,2,1.00879283345485
1,2,1.00943075528393
1.2,2,1.0100515322034
1.4,2,1.01065376981481
1.6,2,1.01123607144516
1.8,2,1.01179703840959
2,2,1.01233527029321
2.2,2,1.01284936525223
2.4,2,1.01333792033418
2.6,2,1.01379953181747
2.8,2,1.01423279557006
3,2,1.01463630742727
3.2,2,1.01500866358873
3.4,2,1.01534846103436
3.6,2,1.01565429795928
3.8,2,1.01592477422764
4,2,1.01615849184508
4.2,2,1.01635405544997
4.4,2,1.016510072823
4.6,2,1.01662515541509
4.8,2,1.01669791889351
5,2,1.01672698370575
5.2,2,1.01671097566122
5.4,2,1.01664852653033
5.6,2,1.01653836578495
5.8,2,1.01638119877687
6,2,1.01617963739402
6.2,2,1.0159363749961
6.4,2,1.0156541077483
6.6,2,1.01533553355632
6.8,2,1.01498335107206
7,2,1.01460025877027
7.2,2,1.0141889540964
7.4,2,1.0137521326857
7.6,2,1.01329248765364
7.8,2,1.01281270895767
8,2,1.01231548283023
8.2,2,1.01180349128295
8.4,2,1.01127941168193
8.6,2,1.01074591639385
8.8,2,1.01020567250279
9,2,1.00966134159752
9.2,2,1.00911557962899
9.4,2,1.00857103683781
9.6,2,1.00803035775147
9.8,2,1.00749618125095
10,2,1.00697114070661
10.2,2,1.0064578641829
10.4,2,1.00595897471194
10.6,2,1.0054770906354
10.8,2,1.00501482601482
11,2,1.00457479110991
11.2,2,1.00415959292491
11.4,2,1.00377183582276
11.6,2,1.00341412220713
11.8,2,1.00308905327218
12,2,1.00279922982024
12.2,2,1.00254725314732
12.4,2,1.00233572599681
12.6,2,1.0021672510172
12.8,2,1.00204300052994
13,2,1.00196033429954
13.2,2,1.00191598992161
13.4,2,1.00190671022403
13.6,2,1.00192924207496
13.8,2,1.00198033529724
14,2,1.00205674168889
14.2,2,1.0021552141492
14.4,2,1.0022725059105
14.6,2,1.00240536987512
14.8,2,1.00255055805781
15,2,1.00270482113338
15.2,2,1.0028649080896
15.4,2,1.0030275659856
15.6,2,1.00318953981565
15.8,2,1.00334757247852
16,2,1.00349840485265
16.2,2,1.00363877597694
16.4,2,1.00376542333769
16.6,2,1.00387508326131
16.8,2,1.00396449141326
17,2,1.00403038340295
17.2,2,1.00406949549469
17.4,2,1.00407856542457
17.6,2,1.00405433332306
17.8,2,1.00399354274319
18,2,1.00389294179378
18.2,2,1.00374928437754
18.4,2,1.00355933153322
18.6,2,1.00331985288143
18.8,2,1.0030276281731
19,2,1.00267944893984
19.2,2,1.002272120245
19.4,2,1.00180246253434
19.6,2,1.00126731358483
19.8,2,1.00066450256883
20,2,1
20.2,2,0.999283815618374
20.4,2,0.998525969475549
20.6,2,0.997736457679822
20.8,2,0.996925248742154
21,2,0.996102280919462
21.2,2,0.995277460550636
21.4,2,0.994460661380058
21.6,2,0.99366172486307
21.8,2,0.992890461447798
22,2,0.992156652827952
22.2,2,0.991470055161705
22.4,2,0.99084040325253
22.6,2,0.990277415688886
22.8,2,0.989790800940928
23,2,0.989390264413973
23.2,2,0.989085516460291
23.4,2,0.98888628135284
23.6,2,0.988802307226937
23.8,2,0.98884337699849
24,2,0.989019320270287
24.2,2,0.989340026241057
24.4,2,0.989815457635452
24.6,2,0.990455665676918
24.8,2,0.991270806129478
25,2,0.992271156438864
25.2,2,0.993467134008227
25.4,2,0.994869315648724
25.6,2,0.99648845825082
25.8,2,0.998335520728044
26,2,1.00042168729128
26.2,2,1.00275839211852
26.4,2,1.00535734549228
26.6,2,1.00823056148479
26.8,2,1.01139012369236
27,2,1.01483731556553
27.2,2,1.01855856489399
27.4,2,1.0225392224067
27.6,2,1.02676457208611
27.8,2,1.03121979118887
28,2,1.03588991253227
28.2,2,1.04075978903945
28.4,2,1.04581406055261
28.6,2,1.05103712293947
28.8,2,1.05641309953213
29,2,1.06192581495128
29.2,2,1.06755877138107
29.4,2,1.07329512737147
29.6,2,1.07911767925508
29.8,2,1.08500884527474
30,2,1.09095065252637
30.2,2,1.0969247268281
30.4,2,1.10291228563243
30.6,2,1.10889413410208
30.8,2,1.11485066447305
31,2,1.12076185882929
31.2,2,1.12660729541292
31.4,2,1.13236615859172
31.6,2,1.13801725260148
31.8,2,1.14353901917474
32,2,1.14890955915981
32.2,2,1.1541066582236
32.4,2,1.15910781672012
32.6,2,1.1638902837921
32.8,2,1.16843109575679
33,2,1.17270711880862
33.2,2,1.17669509605036
33.4,2,1.18037169884175
33.6,2,1.18371358242914
33.8,2,1.18669744579914
34,2,1.18930550209084
34.2,2,1.19154116375491
34.4,2,1.19341332966448
34.6,2,1.19493130722736
34.8,2,1.19610478184089
35,2,1.19694378661478
35.2,2,1.19745867246607
35.4,2,1.19766007868382
35.6,2,1.19755890405453
35.8,2,1.19716627863274
36,2,1.19649353623437
36.2,2,1.19555218772386
36.4,2,1.19435389515958
36.6,2,1.19291044685521
36.8,2,1.19123373340867
37,2,1.18933572474379
37.2,2,1.18722844820385
37.4,2,1.18492396773038
37.6,2,1.18243436415484
37.8,2,1.17977171662557
38,2,1.17694808518725
38.2,2,1.1739754945253
38.4,2,1.17086591888316
38.6,2,1.16763126815611
38.8,2,1.16428337516147
39,2,1.16083398408135
39.2,2,1.1572947400709
39.4,2,1.15367718002208
39.6,2,1.14999272447009
39.8,2,1.14625267062774
40,2,1.14246818653042
0,3,0.944721958178751
0.2,3,0.944908456183863
0.4,3,0.945099027365507
0.6,3,0.945294128344045
0.8,3,0.945494216175787
1,3,0.945699748375924
1.2,3,0.945911182943679
1.4,3,0.946128978389676
1.6,3,0.94635359376553
1.8,3,0.946585488695668
2,3,0.946825123411391
2.2,3,0.947072958787165
2.4,3,0.947329456379172
2.6,3,0.947595078466111
2.8,3,0.947870288092261
3,3,0.948155549112822
3.2,3,0.948451326241528
3.4,3,0.948758085100558
3.6,3,0.949076292272743
3.8,3,0.949406415356088
4,3,0.949748923020611
4.2,3,0.950104285067528
4.4,3,0.950472972490777
4.6,3,0.95085545754091
4.8,3,0.951252213791365
5,3,0.951663716207124
5.2,3,0.952090441215792
5.4,3,0.952532866781097
5.6,3,0.952991454520387
5.8,3,0.953466279462136
6,3,0.953957042534268
6.2,3,0.954463429508374
6.4,3,0.954985126216208
6.6,3,0.955521818496764
6.8,3,0.956073192144442
7,3,0.956638932858307
7.2,3,0.957218726192407
7.4,3,0.95781225750719
7.6,3,0.958419211921975
7.8,3,0.959039274268504
8,3,0.959672129045563
8.2,3,0.960317460374668
8.4,3,0.960974951956817
8.6,3,0.961644287030313
8.8,3,0.96232514832965
9,3,0.963017218045468
9.2,3,0.963720177785571
9.4,3,0.964433708537021
9.6,3,0.965157490629296
9.8,3,0.965891203698519
10,3,0.96663452665277
10.2,3,0.967387137638464
10.4,3,0.968148714007816
10.6,3,0.968918932287381
10.8,3,0.969697468147693
11,3,0.970483996373978
11.2,3,0.971278190837972
11.4,3,0.972079724470837
11.6,3,0.972888269237173
11.8,3,0.973703496110143
12,3,0.974525075047712
12.2,3,0.975352674970002
12.4,3,0.976185963737769
12.6,3,0.977024607701321
12.8,3,0.97786803103673
13,3,0.978715013500066
13.2,3,0.979564224779908
13.4,3,0.98041432994604
13.6,3,0.981263989428147
13.8,3,0.982111859012764
14,3,0.98295658985859
14.2,3,0.983796828530279
14.4,3,0.984631217050824
14.6,3,0.985458392972626
14.8,3,0.98627698946737
15,3,0.987085635434806
15.2,3,0.987882955630524
15.4,3,0.988667570812833
15.6,3,0.989438097908823
15.8,3,0.990193150199693
16,3,0.990931337525424
16.2,3,0.991651266508867
16.4,3,0.9923515407993
16.6,3,0.993030761335513
16.8,3,0.993687526628452
17,3,0.994320433063471
17.2,3,0.994928075222183
17.4,3,0.995509046223948
17.6,3,0.99606193808697
17.8,3,0.996585342108995
18,3,0.997077849267574
18.2,3,0.997538050639835
18.4,3,0.997964537841719
18.6,3,0.998355903486568
18.8,3,0.998710741663003
19,3,0.99902764843194
19.2,3,0.999305222342635
19.4,3,0.99954206496759
19.6,3,0.999736781456147
19.8,3,0.99988844393557
20,3,1
20.2,3,1.00007633155896
20.4,3,1.0001223401963
20.6,3,1.00014293147925
20.8,3,1.00014301359089
21,3,1.00012749620303
21.2,3,1.00010128958999
21.4,3,1.00006930398329
21.6,3,1.00003644916736
21.8,3,1.00000763431642
22,3,0.999987768072253
22.2,3,0.99998175886301
22.4,3,0.999994515462953
22.6,3,1.00003094779318
22.8,3,1.0000959679635
23,3,1.00019449155568
23.2,3,1.0003314391485
23.4,3,1.0005117380853
23.6,3,1.00074032448469
23.8,3,1.00102214549577
24,3,1.00136216179901
24.2,3,1.00176535035472
24.4,3,1.00223670740101
24.6,3,1.00278125170393
24.8,3,1.00340402806254
25,3,1.0041101110724
25.2,3,1.00490460915133
25.4,3,1.00579266883191
25.6,3,1.0067794793258
25.8,3,1.0078702773654
26,3,1.00907035232936
26.2,3,1.01038505165884
26.4,3,1.01181978657242
26.6,3,1.01338003808817
26.8,3,1.01507123645647
27,3,1.0168935290657
27.2,3,1.01883987306763
27.4,3,1.02090270250923
27.6,3,1.02307442650102
27.8,3,1.02534742045227
28,3,1.02771401788771
28.2,3,1.03016650284642
28.4,3,1.03269710286579
28.6,3,1.03529798255489
28.8,3,1.03796123776284
29,3,1.04067889034961
29.2,3,1.04344288356735
29.4,3,1.04624507806187
29.6,3,1.04907724850454
29.8,3,1.05193108086602
30,3,1.05479817034352
30.2,3,1.05767001995418
30.4,3,1.06053803980733
30.6,3,1.06339354706883
30.8,3,1.06622776663043
31,3,1.06903183249747
31.2,3,1.07179678990766
31.4,3,1.07451359819341
31.6,3,1.07717313439959
31.8,3,1.07976619766783
32,3,1.08228351439762
32.2,3,1.08471574419318
32.4,3,1.087053486604
32.6,3,1.0892872886653
32.8,3,1.09140765324309
33,3,1.09340504818646
33.2,3,1.09526991628812
33.4,3,1.09699268605129
33.6,3,1.09856378325939
33.8,3,1.0999736433445
34,3,1.10121509745576
34.2,3,1.10229022412688
34.4,3,1.10320341812468
34.6,3,1.10395916320191
34.8,3,1.1045620253176
35,3,1.10501664599369
35.2,3,1.10532773581887
35.4,3,1.10550006810989
35.6,3,1.10553847273976
35.8,3,1.10544783014161
36,3,1.10523306549624
36.2,3,1.10489914311067
36.4,3,1.10445106099435
36.6,3,1.10389384563891
36.8,3,1.10323254700695
37,3,1.10247223373427
37.2,3,1.10161798854996
37.4,3,1.10067490391753
37.6,3,1.09964807790024
37.8,3,1.09854261025299
38,3,1.09736359874255
38.2,3,1.09611613569775
38.4,3,1.09480530479052
38.6,3,1.09343617804824
38.8,3,1.09201381309782
39,3,1.09054325064098
39.2,3,1.08902951216054
39.4,3,1.08747759785662
39.6,3,1.08589248481181
39.8,3,1.08427912538381
40,3,1.08264244582413
0,4,0.91863526147624
0.2,4,0.918079759999368
0.4,4,0.917541683133313
0.6,4,0.917022921975866
0.8,4,0.916525364419813
1,4,0.916050895573693
1.2,4,0.91560139822152
1.4,4,0.915178753321446
1.6,4,0.914784840543336
1.8,4,0.914421538845305
2,4,0.914090727089248
2.2,4,0.913794284695466
2.4,4,0.913534092336513
2.6,4,0.913312032670424
2.8,4,0.913129991113545
3,4,0.912989856653199
3.2,4,0.912893522700506
3.4,4,0.912842887983684
3.6,4,0.912839857482248
3.8,4,0.91288634340255
4,4,0.912984266195167
4.2,4,0.913135555614707
4.4,4,0.913342151822677
4.6,4,0.913606006534074
4.8,4,0.9139290842085
5,4,0.914313363286609
5.2,4,0.914760837472792
5.4,4,0.9152735170651
5.6,4,0.915853330923192
5.8,4,0.916500077426484
6,4,0.917211491757121
6.2,4,0.917985230897317
6.4,4,0.918818956473594
6.6,4,0.91971033314674
6.8,4,0.920657027064846
7,4,0.921656704378794
7.2,4,0.922707029819677
7.4,4,0.923805665337763
7.6,4,0.9249502688027
7.8,4,0.926138492764753
8,4,0.927367983276988
8.2,4,0.928636378778363
8.4,4,0.929941309037814
8.6,4,0.931280394159472
8.8,4,0.932651243649245
9,4,0.93405145554306
9.2,4,0.93547861559712
9.4,4,0.93693029654061
9.6,4,0.93840405739134
9.8,4,0.939897442834848
10,4,0.94140798266756
10.2,4,0.942933191304632
10.4,4,0.944470567353145
10.6,4,0.946017593251352
10.8,4,0.94757173497472
11,4,0.949130441809507
11.2,4,0.950691146194674
11.4,4,0.952251263632905
11.6,4,0.953808192671541
11.8,4,0.955359314954242
12,4,0.956901995344173
12.2,4,0.958433582119506
12.4,4,0.959951407242038
12.6,4,0.961452787685507
12.8,4,0.962935577044962
13,4,0.964399089715419
13.2,4,0.965842880384389
13.4,4,0.96726650282935
13.6,4,0.968669510000756
13.8,4,0.970051454106891
14,4,0.971411886700551
14.2,4,0.972750358767568
14.4,4,0.974066420817147
14.6,4,0.975359622974022
14.8,4,0.976629515072421
15,4,0.977875646751826
15.2,4,0.979097567554514
15.4,4,0.980294827024885
15.6,4,0.981466974810533
15.8,4,0.982613560765082
16,4,0.983734135052736
16.2,4,0.984828248254559
16.4,4,0.985895451476443
16.6,4,0.986935296458754
16.8,4,0.987947335687646
17,4,0.988931122507999
17.2,4,0.989886211237983
17.4,4,0.99081215728521
17.6,4,0.99170851726445
17.8,4,0.992574849116887
18,4,0.993410712230899
18.2,4,0.994215667564306
18.4,4,0.994989277768086
18.6,4,0.995731107311511
18.8,4,0.996440722608669
19,4,0.997117692146353
19.2,4,0.997761586613263
19.4,4,0.998371979030504
19.6,4,0.99894844488332
19.8,4,0.999490731078558
20,4,1
20.2,4,1.00047812367
20.4,4,1.00092698596493
20.6,4,1.00134847690468
20.8,4,1.00174449211245
21,4,1.00211693231007
21.2,4,1.00246770284902
21.4,4,1.00279871327736
21.6,4,1.00311187694284
21.8,4,1.00340911063237
22,4,1.00369233424792
22.2,4,1.00396347051904
22.4,4,1.00422444475217
22.6,4,1.00447718461678
22.8,4,1.00472361996844
23,4,1.00496568270897
23.2,4,1.00520530668367
23.4,4,1.00544442761574
23.6,4,1.00568498307795
23.8,4,1.00592891250159
24,4,1.0061781572229
24.2,4,1.0064346605668
24.4,4,1.00670036796819
24.6,4,1.00697722713089
24.8,4,1.00726718822412
25,4,1.00757220411682
25.2,4,1.0078942306498
25.4,4,1.00823522694583
25.6,4,1.00859715575791
25.8,4,1.00898198385566
26,4,1.0093916824503
26.2,4,1.00982822765804
26.4,4,1.01029360100251
26.6,4,1.01078978995608
26.8,4,1.01131875103993
27,4,1.01188086536787
27.2,4,1.01247438594907
27.4,4,1.01309741420161
27.6,4,1.01374804943528
27.8,4,1.01442438830822
28,4,1.01512452431956
28.2,4,1.0158465473381
28.4,4,1.016588543167
28.6,4,1.0173485931447
28.8,4,1.01812477378202
29,4,1.0189151564357
29.2,4,1.01971780701842
29.4,4,1.02053078574548
29.6,4,1.02135214691836
29.8,4,1.02217993874524
30,4,1.02301220319882
30.2,4,1.02384697591151
30.4,4,1.02468228610822
30.6,4,1.02551615657706
30.8,4,1.02634660367808
31,4,1.02717163739022
31.2,4,1.02798926139688
31.4,4,1.02879747321004
31.6,4,1.02959426433341
31.8,4,1.03037762046466
32,4,1.03114552173687
32.2,4,1.03189594299957
32.4,4,1.03262685413931
32.6,4,1.0333362204401
32.8,4,1.03402200298365
33,4,1.03468215908975
33.2,4,1.03531464279663
33.4,4,1.03591740538156
33.6,4,1.03648839592155
33.8,4,1.03702556189498
34,4,1.03752736979303
34.2,4,1.03799430200453
34.4,4,1.03842733356681
34.6,4,1.03882744461163
34.8,4,1.03919562004302
35,4,1.0395328492239
35.2,4,1.03984012567172
35.4,4,1.04011844676298
35.6,4,1.04036881344704
35.8,4,1.0405922299691
36,4,1.04078970360258
36.2,4,1.04096224439093
36.4,4,1.04111086489898
36.6,4,1.04123657997389
36.8,4,1.0413404065158
37,4,1.04142336325819
37.2,4,1.0414864705581
37.4,4,1.04153075019614
37.6,4,1.04155722518644
37.8,4,1.04156691959654
38,4,1.04156085837728
38.2,4,1.04154006720264
38.4,4,1.04150557231968
38.6,4,1.04145840040853
38.8,4,1.0413995784524
39,4,1.04133013361782
39.2,4,1.04125109314482
39.4,4,1.04116348424733
39.6,4,1.04106833402373
39.8,4,1.04096666937739
40,4,1.04085951694746
0,5,0.942075885659579
0.2,5,0.941580156932852
0.4,5,0.941098436297152
0.6,5,0.940632248275097
0.8,5,0.940183115045303
1,5,0.939752556708085
1.2,5,0.939342091575832
1.4,5,0.938953236488034
1.6,5,0.938587507150948
1.8,5,0.938246418501906
2,5,0.937931485098276
2.2,5,0.937644221531121
2.4,5,0.937386142863604
2.6,5,0.937158765094214
2.8,5,0.93696360564491
3,5,0.936802183874285
3.2,5,0.936676021615913
3.4,5,0.936586643742016
3.6,5,0.936535578752656
3.8,5,0.936524359390666
4,5,0.936554523282545
4.2,5,0.936627613605619
4.4,5,0.936745179781739
4.6,5,0.936908778197869
4.8,5,0.93711997295393
5,5,0.937380336638288
