"value","fit","lo","hi"
0,1.39748002990696,1.25514975066348,1.55595014296614
0.2,1.39716148184292,1.26020766765122,1.54899883285409
0.4,1.39679790626494,1.2651776390985,1.54211102903804
0.6,1.39638383081853,1.27004592023343,1.53528921427741
0.8,1.39591379478216,1.27479841130354,1.52853604553101
1,1.39538235115753,1.27942064638518,1.52185437324554
1.2,1.39478406897147,1.28389778283815,1.51524726116133
1.4,1.39411353578789,1.28821459221714,1.50871800584246
1.6,1.39336536042807,1.29235545389398,1.50227015469392
1.8,1.39253417589713,1.29630435326187,1.49590752060815
2,1.39161464251433,1.30004488723794,1.48963419053532
2.2,1.39060145124439,1.30356028090708,1.48345452414167
2.4,1.38948932722694,1.30683342060772,1.47737313725857
2.6,1.38827303350045,1.30984691057099,1.47139486301066
2.8,1.38694737491692,1.31258316234606,1.46552468138532
3,1.38550720224309,1.31502452851497,1.45976760573072
3.2,1.38394741644342,1.31715349425488,1.45412851261038
3.4,1.38226297313988,1.31895294147733,1.44861190026493
3.6,1.38044888724277,1.32040649951373,1.44322156168696
3.8,1.3785002377467,1.32149899219207,1.43796016243313
4,1.37641217268512,1.32221698205119,1.43282872239074
4.2,1.3741799142363,1.32254939712129,1.42782601602691
4.4,1.37179876397341,1.32248820423087,1.42294792711093
4.6,1.36926410825036,1.32202906773252,1.41818681896183
4.8,1.366571423715,1.32117190969901,1.41353100410674
5,1.36371628294052,1.31992127557108,1.4089644092997
5.2,1.36069436016524,1.31828641651037,1.40446652457101
5.4,1.35750143713075,1.31628103051988,1.40001269416168
5.6,1.35413340900754,1.31392265459875,1.39557475698624
5.8,1.35058629039682,1.31123175689398,1.39112198756435
6,1.34685694909004,1.30823134648668,1.38662297473898
6.2,1.34294942332736,1.30495155021651,1.38205372706447
6.4,1.33887174590349,1.30142409574771,1.3773969283616
6.6,1.33463198148169,1.29767760730631,1.37263871701632
6.8,1.33023817306513,1.29373744979256,1.36776870559276
7,1.3256983333729,1.28962578151717,1.36277988257967
7.2,1.32102043664974,1.28536172263079,1.35766840051417
7.4,1.31621241091167,1.28096159765852,1.35243329214912
7.6,1.31128213062839,1.27643921882461,1.34707614804305
7.8,1.30623740984252,1.27180618587978,1.34160077991111
8,1.30108599572418,1.26707218629217,1.33601288591402
8.2,1.29583556255901,1.26224528620807,1.33031972750488
8.4,1.29049370616619,1.2573322073846,1.32452982264626
8.6,1.28506793874271,1.25233858850255,1.31865265699355
8.8,1.27956568412896,1.24726923115495,1.31269841274311
9,1.27399427349014,1.24212833166077,1.30667771398112
9.2,1.26836094140725,1.23691969992736,1.30060138728647
9.4,1.26267282237084,1.23164696609551,1.29448023682324
9.6,1.25693694767021,1.22631377483958,1.28832483401336
9.8,1.25116024267008,1.22092396614115,1.28214532292772
10,1.24534952446651,1.21548174029289,1.27595124359108
10.2,1.23951149991342,1.20999180400294,1.26975137627782
10.4,1.23365276401059,1.20445949393679,1.26355361040546
10.6,1.22777979864408,1.19889087399393,1.2573648416696
10.8,1.22189897166946,1.19329280314942,1.25119090052866
11,1.21601653632829,1.18767297178443,1.24503651405165
11.2,1.21013863098808,1.18203990597064,1.23890530159993
11.4,1.20427127919606,1.17640294096142,1.23279980302607
11.6,1.19842039003674,1.17077216692043,1.2267215362948
11.8,1.19259175878367,1.16515835143045,1.22067107992027
12,1.1867910678356,1.1595728443631,1.21464817457671
12.2,1.18102388792742,1.15402747113534,1.20865183779634
12.4,1.17529567960645,1.14853442021436,1.20268048583496
12.6,1.16961179496477,1.14310613002882,1.19673205749165
12.8,1.1639774796186,1.13775517933269,1.1908041357842
13,1.15839787492572,1.13249418368988,1.1848940647627
13.2,1.15287800654201,1.12733566662193,1.17899906595789
13.4,1.14742111091688,1.12228797272435,1.17311709452053
13.6,1.14202708339286,1.11735115883591,1.16724795861096
13.8,1.13669544216855,1.11252375847136,1.16139230143013
14,1.13142571148335,1.10780378613884,1.15555133194422
14.2,1.12621742158055,1.10318883676422,1.14972671804023
14.4,1.12107010867096,1.09867616790174,1.14392049747994
14.6,1.11598331489689,1.09426276777234,1.13813500359116
14.8,1.11095658829675,1.08994541169572,1.13237280311108
15,1.10598948277005,1.08572070906033,1.12663664401927
15.2,1.1010815580429,1.08158514261415,1.12092941155968
15.4,1.09623237963405,1.07753510155698,1.11525409095417
15.6,1.09144151882139,1.07356690966578,1.10961373555933
15.8,1.08670855260891,1.06967684948398,1.10401143942027
