"value","fit","lo","hi"
0,1.30588018164979,1.22560173756666,1.39141696405513
0.2,1.30867120474615,1.23095927910409,1.39128917682655
0.4,1.31140444524107,1.23622465445571,1.39115622132227
0.6,1.31406923450795,1.24138082806348,1.39101387265182
0.8,1.31665483020544,1.24641043465447,1.39085801410504
1,1.31915042219315,1.25129581571285,1.39068461232009
1.2,1.32154513932489,1.25601906928994,1.39048968122798
1.4,1.32382805712578,1.26056211586021,1.39026923210165
1.6,1.32598820635831,1.26490678309021,1.39001920687459
1.8,1.3280145824802,1.26903491232852,1.38973539194759
2,1.32989615599509,1.27292848922436,1.38941331009741
2.2,1.33162188369502,1.2765697999994,1.38904808897743
2.4,1.33318072079083,1.2799416133945,1.3886343061967
2.6,1.33456163392439,1.28302738609638,1.38816581317239
2.8,1.33575361505354,1.28581148652422,1.38763554286773
3,1.33674569619768,1.28827942838875,1.38703530998541
3.2,1.33752696502876,1.2904181018094,1.38635561580434
3.4,1.33808658128913,1.29221598659145,1.38558547302056
3.6,1.33841379401412,1.29366333028768,1.38471226791975
3.8,1.33849795953351,1.29475227365542,1.38372167721111
4,1.33832856022246,1.29547690859204,1.38259765436789
4.2,1.33789522396821,1.29583325863932,1.38132249530042
4.4,1.3371877443151,1.29581917912621,1.37987698619513
4.6,1.33619610124615,1.29543418184713,1.37824062851238
4.8,1.33491048255514,1.29467919642385,1.37639192887147
5,1.33332130575914,1.29355628583784,1.37430873619838
5.2,1.33141924049679,1.2920683361725,1.37196860594562
5.4,1.32919523135342,1.29021874016706,1.36934917161714
5.6,1.32664052104983,1.28801109119662,1.36642850680445
5.8,1.32374667392722,1.28544889962605,1.36318546559348
6,1.32050559965636,1.28253533813858,1.35959999453473
6.2,1.31691119916733,1.27927445129008,1.35565523468669
6.4,1.3129737233047,1.2756835151404,1.35135398210338
6.6,1.3087126851551,1.27178636364187,1.34671116254252
6.8,1.30414773714112,1.26760538253546,1.34174352974768
7,1.29929852105176,1.26316156816768,1.33646929209232
7.2,1.29418462729273,1.25847467729549,1.33090786786452
7.4,1.28882555680684,1.25356336979689,1.32507965364975
7.6,1.28324068569248,1.24844534297574,1.31900580724783
7.8,1.27744923253458,1.2431374573826,1.31270804528655
8,1.27147022844928,1.23765585481966,1.30620845490884
8.2,1.26532248983167,1.23201606957701,1.29952931849622
8.4,1.25902459378514,1.22623313404866,1.29269295025667
8.6,1.25259485620091,1.22032167977131,1.28572154358104
8.8,1.24605131244738,1.21429603466514,1.27863702830916
9,1.23941170062132,1.20817031687632,1.27146093740216
9.2,1.23269344730586,1.20195852516233,1.26421428295588
9.4,1.22591365577441,1.19567462526253,1.25691744197065
9.6,1.2190890965749,1.18933263120468,1.24959005276972
9.8,1.21223620042447,1.18294668006482,1.24225092337978
10,1.20537105334191,1.17653109838006,1.23491795349487
10.2,1.19850939394274,1.170100458267,1.22760807178594
10.4,1.19166661282053,1.16366962136415,1.22033719024686
10.6,1.18485775393733,1.1572537690188,1.21312017696493
10.8,1.17809751794626,1.15086841766683,1.20597084817471
11,1.17140026737022,1.14452941906714,1.19890197974416
11.2,1.1647800335619,1.13825294587501,1.1919253374227
11.4,1.15825052537281,1.13205546387621,1.18505172435006
11.6,1.1518251394614,1.12595369295318,1.17829104358241
11.8,1.14551697217369,1.11996455942567,1.17165237283123
12,1.13933883293392,1.11410514273567,1.16514404829312
12.2,1.13330325908659,1.10839261950027,1.15877375440786
12.4,1.12742253213637,1.10284420774136,1.15254861661011
12.6,1.12170869533734,1.09747711365076,1.14647529460535
12.8,1.11617357258882,1.09230848261251,1.14056007435369
13,1.11082878860098,1.08735535542831,1.13480895773826
13.2,1.10568575635083,1.08263458734095,1.12922772474855
13.4,1.10074962017705,1.0781551644912,1.12381757860588
13.6,1.09601239683759,1.07390927857845,1.11857043977846
13.8,1.09146461243987,1.06988672512362,1.11347769089374
14,1.08709701135669,1.06607711686063,1.10853135613747
14.2,1.08290054252396,1.06246994066673,1.10372401148856
14.4,1.07886634653975,1.05905460307147,1.09904870846162
14.6,1.07498574353068,1.05582046650213,1.09449890910206
14.8,1.0712502217547,1.05275687810785,1.09006843030279
15,1.06765142691155,1.04985319272467,1.08575139580036
15.2,1.06418115213438,1.0470987913036,1.08154219445537
15.4,1.06083132863822,1.04448309592347,1.07743544363
15.6,1.0575940170029,1.04199558234719,1.07342595664445
15.8,1.05446139906968,1.03962579095105,1.06950871342931
16,1.05142577043281,1.03736333675766,1.06567883359509
16.2,1.04847953350827,1.03519791923142,1.0619315512167
16.4,1.04561519116395,1.03311933244768,1.0582621906828
16.6,1.04282534089624,1.03111747622094,1.05466614298985
16.8,1.04010266953956,1.02918236877087,1.05113884187046
17,1.03743994849623,1.0273041615163,1.04767573913774
17.2,1.03483002947513,1.02547315661327,1.04427227860373
17.4,1.03226584072829,1.02367982789112,1.04092386789498
17.6,1.02974038377555,1.02191484588414,1.03762584744603
17.8,1.02724673060782,1.02016910769826,1.03437345591195
18,1.02477802136035,1.01843377247798,1.03116179121597
18.2,1.02232746244742,1.01670030322929,1.02798576645891
18.4,1.01988832515085,1.01496051567934,1.02484005999267
18.6,1.01745394465453,1.01320663467252,1.02171905914103
18.8,1.01501771951755,1.01143135826186,1.01861679739207
19,1.01257311157885,1.0096279290897,1.01552688545067
19.2,1.01011364628599,1.00779021179765,1.01244243739296
19.4,1.00763291344093,1.0059127740121,1.00935599435705
19.6,1.00512456835547,1.00399096691879,1.00625944973616
19.8,1.0025823334089,1.00202099965974,1.00314398161811
20,1,1,1
20.2,0.997371430885524,0.996817117679085,0.9979260523362
20.4,0.994692734910507,0.993586344841631,0.995800356979993
20.6,0.991981438630977,0.990319843163679,0.993645821984952
20.8,0.989267017366145,0.987042532713055,0.991496515310767
21,0.986578767486395,0.983780159607712,0.989385336702763
