"value","lag","rr"
0,0,1.08683161252099
0.2,0,1.08778971729938
0.4,0,1.08846564079607
0.6,0,1.08887678464125
0.8,0,1.0890407797594
1,0,1.08897544458086
1.2,0,1.08869874594604
1.4,0,1.08822876279544
1.6,0,1.08758365272199
1.8,0,1.08678162144582
2,0,1.08584089525708
2.2,0,1.08477969645911
2.4,0,1.0836162218319
2.6,0,1.08236862412541
2.8,0,1.08105499658282
3,0,1.079693360486
3.2,0,1.07830165570887
3.4,0,1.07689773425945
3.6,0,1.07549935678747
3.8,0,1.07412419203232
4,0,1.07278981918503
4.2,0,1.07151206330081
4.4,0,1.07029250575371
4.6,0,1.06912558090766
4.8,0,1.0680056999952
5,0,1.06692730369396
5.2,0,1.06588485985237
5.4,0,1.06487286150408
5.6,0,1.0638858251686
5.8,0,1.06291828943537
6,0,1.06196481382941
6.2,0,1.06101997795624
6.4,0,1.06007838092428
6.6,0,1.059134641043
6.8,0,1.05818339579488
7,0,1.05721930207977
7.2,0,1.05623703672963
7.4,0,1.05523129729206
7.6,0,1.05419680308074
7.8,0,1.05312829649065
8,0,1.05202054457605
8.2,0,1.05086834088883
8.4,0,1.04966650757447
8.6,0,1.04840989772297
8.8,0,1.04709339797134
9,0,1.0457119313542
9.2,0,1.04426046039864
9.4,0,1.04273399045879
9.6,0,1.04112762929692
9.8,0,1.03944151468456
10,0,1.03768462457182
10.2,0,1.03586679866782
10.4,0,1.03399782212006
10.6,0,1.03208742030372
10.8,0,1.03014525452709
11,0,1.02818091864398
11.2,0,1.02620393656342
11.4,0,1.02422376064601
11.6,0,1.0222497709756
11.8,0,1.02029127549516
12,0,1.0183575109949
12.2,0,1.01645764494164
12.4,0,1.01460077813811
12.6,0,1.01279594820191
12.8,0,1.01105213385429
13,0,1.00937826001018
13.2,0,1.00778320366193
13.4,0,1.00627580055056
13.6,0,1.00486485261997
13.8,0,1.00355913625153
14,0,1.00236741127789
14.2,0,1.00129843077775
14.4,0,1.000360951655
14.6,0,0.999563746008787
14.8,0,0.998915613303324
15,0,0.998425393349721
15.2,0,0.998099758221425
15.4,0,0.997929505128639
15.6,0,0.997898547724377
15.8,0,0.997990835551442
16,0,0.99819036210491
16.2,0,0.998481146328535
16.4,0,0.99884721669341
16.6,0,0.999272597845557
16.8,0,0.999741299815647
17,0,1.00023730978953
17.2,0,1.00074458644248
17.4,0,1.00124705684318
17.6,0,1.00172861593556
17.8,0,1.00217312860713
18,0,1.00256443435251
18.2,0,1.0028863545389
18.4,0,1.0031227022779
18.6,0,1.0032572949041
18.8,0,1.00327396905568
