"value","fit","lo","hi"
0,1.45730890115287,1.32049936863014,1.60829250193624
0.2,1.45874812930886,1.33320500151073,1.59611320265886
0.4,1.45991328955297,1.34480568777947,1.58487343739051
0.6,1.46077923096391,1.35514458738907,1.57464818254323
0.8,1.46132091891052,1.36407320482085,1.56550163180278
1,1.4615134878965,1.37146631989856,1.55747293558137
1.2,1.46133229842364,1.37724175315865,1.55055717815587
1.4,1.46075299774656,1.38138125353701,1.54468530317897
1.6,1.45975158436447,1.38394531751496,1.53971017574655
1.8,1.45830447606697,1.38507414616601,1.53540657069061
2,1.45638858132079,1.38497164484468,1.53148817717453
2.2,1.45398137375314,1.3838771240409,1.52763695453541
2.4,1.45106234871294,1.38203411394462,1.52353832557904
2.6,1.44763874447782,1.3796588393162,1.51896822228311
2.8,1.44374291754249,1.37691278986094,1.5138167263045
3,1.43940829731711,1.37390378138185,1.50803591522359
3.2,1.43466837565894,1.37069578346314,1.50162667234266
3.4,1.42955661439165,1.36731792900175,1.49462833069331
3.6,1.42410636001947,1.36377201114456,1.48710994805197
3.8,1.41835076573438,1.36003860770818,1.47916307909029
4,1.41232272076511,1.35608233360948,1.47089554826674
4.2,1.40605478707195,1.35185688003751,1.46242556696763
4.4,1.39957914335041,1.34731053203136,1.45387550377724
4.6,1.3929275362709,1.3423927322902,1.44536473911889
4.8,1.38613123884947,1.33706188084055,1.43700141246005
5,1.37922101581769,1.33129386777798,1.42887356166385
5.2,1.37222709583631,1.32508997571001,1.42104101386654
5.4,1.36517915037889,1.31848221202348,1.41352996319075
5.6,1.35810627909674,1.31153438838361,1.40633191295516
5.8,1.35103700146603,1.30433847951487,1.39940744522788
6,1.34399925451086,1.29700734931053,1.39269372458527
6.2,1.33702039639322,1.28966589628995,1.38611367914282
6.4,1.33012721566094,1.28244258767863,1.37958488500015
6.6,1.32334594594832,1.27546251771651,1.37302701438311
6.8,1.31669884963352,1.26883306110703,1.36637033962026
7,1.31018370485236,1.26258337385127,1.35957860368821
7.2,1.30378807617824,1.25669712500561,1.35264361934223
7.4,1.29749973431712,1.25114375410424,1.34557324450563
7.6,1.29130668610324,1.2458826314497,1.33838687167078
7.8,1.2851971657076,1.24086593750467,1.33111217321705
8,1.27915962693151,1.23604081821138,1.32378261871587
8.2,1.2731827365501,1.23135117046331,1.3164354081373
8.4,1.2672553686724,1.22673933976092,1.30910953727301
8.6,1.26136660008592,1.22214795326355,1.3018437706856
8.8,1.25550570655515,1.2175220426359,1.29467436645329
9,1.24966216004409,1.2128115073153,1.28763250086814
9.2,1.24382562683386,1.20797381538718,1.28074149477552
9.4,1.23798596650699,1.20297665034412,1.2740141322193
9.6,1.23213323177019,1.19780004556211,1.2674505285396
9.8,1.22625766908775,1.19243749443303,1.26103705897934
10,1.22034972009743,1.18689565239767,1.25474673054317
10.2,1.21440002378069,1.181192539667,1.24854108727634
10.4,1.20839941935858,1.1753544874041,1.2423734050918
10.6,1.20233894988414,1.16941228693344,1.23619271540182
10.8,1.19620986650136,1.16339701064914,1.22994818760691
11,1.1900036371338,1.15733579974347,1.22359358166019
11.2,1.18371746424233,1.15124927136337,1.21710134373673
11.4,1.17736512471705,1.14515107753775,1.21048537969375
11.6,1.17096320406102,1.13904462736358,1.20377621062883
11.8,1.16452796196785,1.13292560834905,1.1970118463305
12,1.15807532666078,1.12678515748954,1.19023440565058
12.2,1.15162089143719,1.1206127332504,1.18348706760432
12.4,1.14517991334308,1.11439878896238,1.17681125187291
12.6,1.1387673139011,1.10813723530994,1.17024404007761
12.8,1.13239768181564,1.10182757151728,1.16381595716979
13,1.1260852775791,1.09547649795425,1.15754929909355
13.2,1.11984403990475,1.08909882914603,1.15145718657461
13.4,1.1136875939136,1.08271761315528,1.14554343788918
13.6,1.10762926100533,1.0763635016905,1.13980321509264
13.8,1.10168207034647,1.07007354947202,1.13422426404404
14,1.09585877191296,1.06388969973968,1.1287884902659
14.2,1.09017185102823,1.05785721501136,1.12347361053029
14.4,1.08463354434309,1.05202325380291,1.11825467855547
14.6,1.07925585720868,1.04643570928468,1.11310536804546
14.8,1.0740505823996,1.04114234629418,1.10799897598918
15,1.06902932015053,1.03619021563985,1.10290916676511
15.2,1.06420349947598,1.03162529136472,1.09781051102257
15.4,1.05958424116276,1.02749166009163,1.09267919899257
15.6,1.05517545594857,1.02380504214707,1.08750709070676
15.8,1.05097133719561,1.02054197816624,1.082308004215
16,1.04696554414421,1.01767438402595,1.0770997755577
16.2,1.04315191118025,1.01517293041041,1.07190201511686
16.4,1.03952443843459,1.0130075022567,1.06673549376037
16.6,1.03607728279201,1.01114750071706,1.06162170717569
16.8,1.03280474928991,1.00956204629052,1.05658255881862
17,1.02970128288823,1.00822012390696,1.05164011989064
17.2,1.02676146059301,1.00709070112547,1.0468164344889
17.4,1.02397998391729,1.00614284723449,1.04213334154816
17.6,1.02135167166418,1.00534588350545,1.03761228282342
17.8,1.01887145301755,1.00466960417417,1.03327405692482
18,1.01653436092708,1.00408462636341,1.02913846085662
18.2,1.0143355257752,1.00356295871472,1.02522372902975
18.4,1.012270169314,1.00307892574584,1.02154563253443
18.6,1.0103335988615,1.00261064283006,1.01811604363894
18.8,1.00852120174688,1.00214227408688,1.01494073314064
19,1.00682843999525,1.00166723256192,1.01201624115283
19.2,1.00525084524328,1.00119213184592,1.00932601218028
19.4,1.00378401387736,1.00074053674904,1.00683674690438
19.6,1.00242360238686,1.00035466116613,1.00449682260777
19.8,1.00116501351666,1.00009187383433,1.00223930472198
20,1,1,1
20.2,0.998917939325424,0.997735375248944,1.00010190503387
20.4,0.997908232989334,0.995419969084988,1.00040271683848
20.6,0.99696034163518,0.99304162249667,1.00089452473747
20.8,0.996063778039389,0.99059743628985,1.00156028430483
21,0.995208101208264,0.988090765323612,1.002376704114
21.2,0.99438291157515,0.985529125684689,1.00331623801145
21.4,0.993577847288718,0.982922777903773,1.00434841964719
21.6,0.992782581584466,0.980283774018767,1.00544075136211
21.8,0.991986821232453,0.977625311988159,1.00655930388879
22,0.991180306054895,0.974961290629357,1.00766913369134
22.2,0.990352809507544,0.972305994231541,1.00873458882114
22.4,0.989494140318761,0.969673859858998,1.009719550311
22.6,0.988594145179858,0.967079295409957,1.01058764107818
22.8,0.98764271247969,0.964536525495625,1.01130242528972
23,0.986629777075517,0.962059447010904,1.01182761630431
23.2,0.985545326090938,0.959661477927373,1.01212730959823
23.4,0.984379405730216,0.957355381725501,1.01216625813423
23.6,0.983122129096434,0.955153045747667,1.01191021169025
23.8,0.981763684998909,0.953065183620011,1.01132634970635
24,0.98029434773285,0.951100917739249,1.0103838512544
24.2,0.978723550591032,0.94927936311514,1.00908102051022
24.4,0.977152066478356,0.947675794530305,1.00754516104968
24.6,0.975707377335776,0.946381610836983,1.00594186878325
24.8,0.974516247963829,0.945487342259739,1.00443641611926
25,0.973704968470046,0.945083169477217,1.00319357728877
25.2,0.973399766277036,0.945259620399226,1.00237763736064
25.4,0.973727382693726,0.946108489906464,1.00215252893599
25.6,0.974815816006872,0.947724034185237,1.00268204757949
25.8,0.976795235467518,0.950204486948235,1.00413010582218
26,0.979799073604299,0.953653926398014,1.00666100989257
26.2,0.983965308038664,0.958184484589923,1.0104397879475
26.4,0.989437948477644,0.963918836990084,1.01563266150563
