"value","lag","rr"
24.8,2,1.02457792950413
25,2,1.0276037385327
25.2,2,1.03082655616677
25.4,2,1.03425140281263
25.6,2,1.03788345891958
25.8,2,1.041728073232
26,2,1.04579077139325
26.2,2,1.05007726492053
26.4,2,1.05459346057102
26.6,2,1.05934547012083
26.8,2,1.06433947845612
27,2,1.06957160490937
27.2,2,1.0750208815598
27.4,2,1.0806643757183
27.6,2,1.08647872547997
27.8,2,1.09244009777409
28,2,1.0985241515762
28.2,2,1.10470600646049
28.4,2,1.11096021669298
28.6,2,1.11726075108476
28.8,2,1.1235809788397
29,2,1.12989366164242
29.2,2,1.1361709522399
29.4,2,1.1423843997729
29.6,2,1.14850496211224
29.8,2,1.15450302544884
30,2,1.16034843137495
30.2,2,1.16601051167817
30.4,2,1.1714581310476
30.6,2,1.17665973786437
30.8,2,1.1815834232153
31,2,1.1861969882299
31.2,2,1.1904680197953
31.4,2,1.19436397465328
31.6,2,1.1978522718267
31.8,2,1.20090039325976
32,2,1.20347599248914
32.2,2,1.20554701108933
32.4,2,1.20708212798025
32.6,2,1.20807391217354
32.8,2,1.20855422162836
33,2,1.20855925844583
33.2,2,1.20812581603737
33.4,2,1.20729114004858
33.6,2,1.20609279974866
33.8,2,1.20456857032801
34,2,1.20275632644246
34.2,2,1.20069394724701
34.4,2,1.1984192330755
34.6,2,1.19596983384576
34.8,2,1.19338318920306
35,2,1.19069648035773
35.2,2,1.18794659352626
35.4,2,1.18517009484861
35.6,2,1.18240321662784
35.8,2,1.17968185472155
36,2,1.17704157690766
36.2,2,1.17451764204924
36.4,2,1.17214502989515
36.6,2,1.16995848137361
36.8,2,1.16799254926564
37,2,1.16628165918363
37.2,2,1.16486018082703
37.4,2,1.16376250954332
37.6,2,1.16302315828614
37.8,2,1.16267686013632
38,2,1.1627583598234
38.2,2,1.16327989396027
38.4,2,1.16421631138843
38.6,2,1.1655392955882
38.8,2,1.16722080216356
39,2,1.16923296711281
39.2,2,1.17154802230092
39.4,2,1.17413821794209
39.6,2,1.17697575195762
39.8,2,1.1800327061252
40,2,1.1832809889823
0,3,0.99727751309386
0.2,3,0.997293427426343
0.4,3,0.997336023091044
0.6,3,0.997402902479531
0.8,3,0.997491669235897
1,3,0.997599927701547
1.2,3,0.997725282417702
1.4,3,0.997865337685554
1.6,3,0.998017697184019
1.8,3,0.998179963645075
2,3,0.998349738586709
2.2,3,0.998524622103482
2.4,3,0.998702212714772
2.6,3,0.998880107270745
2.8,3,0.999055900916131
3,3,0.999227187111856
3.2,3,0.999391557714619
3.4,3,0.999546603114475
3.6,3,0.999689912430481
3.8,3,0.999819073764462
4,3,0.999931674512913
4.2,3,1.00002530173708
4.4,3,1.0000975612017
4.6,3,1.00014742689019
4.8,3,1.0001761524135
5,3,1.00018520868227
5.2,3,1.00017606788098
5.4,3,1.00015020318922
5.6,3,1.00010908852461
5.8,3,1.00005419830725
6,3,0.999987007245936
6.2,3,0.999908990146004
6.4,3,0.999821621738964
6.6,3,0.999726376533818
6.8,3,0.999624728690118
7,3,0.999518151912773
7.2,3,0.999408119368569
7.4,3,0.999296103624407
7.6,3,0.999183576607248
7.8,3,0.999072009585746
8,3,0.998962873173546
8.2,3,0.998857637354243
8.4,3,0.998757771527976
8.6,3,0.998664744579644
8.8,3,0.998580024968742
9,3,0.998505080840781
9.2,3,0.998441380160326
9.4,3,0.998390390865614
9.6,3,0.998353581044786
9.8,3,0.998332419133728
10,3,0.998328360996791
10.2,3,0.998341902608224
10.4,3,0.998371943152795
10.6,3,0.998417231565567
10.8,3,0.998476517292797
11,3,0.998548550108631
11.2,3,0.998632079947504
11.4,3,0.998725856752218
11.6,3,0.9988286303377
11.8,3,0.998939150270413
12,3,0.999056165763451
12.2,3,0.999178425587277
12.4,3,0.99930467799615
12.6,3,0.999433670670222
12.8,3,0.999564150673327
13,3,0.999694864426473
13.2,3,0.99982455769705
13.4,3,0.999951975603764
13.6,3,1.00007586263732
13.8,3,1.00019496269685
14,3,1.00030801914216
14.2,3,1.00041377486164
14.4,3,1.00051097235614
14.6,3,1.00059835383849
14.8,3,1.00067466134889
15,3,1.00073863688608
15.2,3,1.00078902255433
15.4,3,1.00082456072621
15.6,3,1.00084400824735
15.8,3,1.00084714309779
16,3,1.00083543826613
16.2,3,1.00081052710139
16.4,3,1.00077404335853
16.6,3,1.00072762099631
16.8,3,1.00067289400173
17,3,1.00061149624115
17.2,3,1.0005450613381
17.4,3,1.00047522257771
17.6,3,1.00040361283787
17.8,3,1.00033186454698
18,3,1.00026160966839
18.2,3,1.00019447971142
18.4,3,1.00013210576907
18.6,3,1.00007611858228
18.8,3,1.00002814863076
19,3,0.999989826250515
19.2,3,0.999962781777821
19.4,3,0.999948645719916
19.6,3,0.999949048952226
19.8,3,0.999965622942231
20,3,1
20.2,3,1.0000538135554
20.4,3,1.0001286984621
20.6,3,1.00022629132829
20.8,3,1.00034823087444
21,3,1.00049615831793
21.2,3,1.00067172236939
21.4,3,1.00087690705917
21.6,3,1.0011142508847
21.8,3,1.00138634946072
22,3,1.00169580464614
22.2,3,1.00204522547571
22.4,3,1.00243722916021
22.6,3,1.00287444215586
22.8,3,1.00335950130343
23,3,1.0038950550377
23.2,3,1.00448376466832
23.4,3,1.00512830573261
23.6,3,1.00583136942161
23.8,3,1.00659566408016
24,3,1.00742391678246
24.2,3,1.0083188749842
24.4,3,1.00928330825289
24.6,3,1.01032001007769
24.8,3,1.01143179976073
25,3,1.0126215243914
25.2,3,1.01389206090596
25.4,3,1.01524631823419
25.6,3,1.01668723953578
25.8,3,1.01821780452856
26,3,1.01984103191145
26.2,3,1.02155998188483
26.4,3,1.02337775877144
26.6,3,1.02529751374091
26.8,3,1.02732238110186
27,3,1.02945074390643
27.2,3,1.03167303382328
27.4,3,1.03397887307696
27.6,3,1.03635780819567
27.8,3,1.03879930188682
28,3,1.0412927259813
28.2,3,1.04382735546033
28.4,3,1.04639236358049
28.6,3,1.04897681811422
28.8,3,1.05156967872438
29,3,1.05415979549221
29.2,3,1.0567359086189
29.4,3,1.05928664932103
29.6,3,1.06180054194018
29.8,3,1.06426600728642
30,3,1.06667136723482
30.2,3,1.06900485059251
30.4,3,1.07125460025283
30.6,3,1.07340868165043
30.8,3,1.0754550925295
31,3,1.07738177403403
31.2,3,1.07917662312605
31.4,3,1.08082750633431
31.6,3,1.08232227483152
31.8,3,1.08364878083444
32,3,1.08479489531576
32.2,3,1.08574852701188
32.4,3,1.08649777265706
32.6,3,1.08704012876797
32.8,3,1.08738860447251
33,3,1.08755777698502
33.2,3,1.087562326464
33.4,3,1.08741701273679
33.6,3,1.0871366539595
33.8,3,1.08673610724466
34,3,1.08623025128168
34.2,3,1.08563397096811
34.4,3,1.0849621440634
34.6,3,1.0842296298715
34.8,3,1.08345125995388
35,3,1.08264183087069
35.2,3,1.08181609894438
35.4,3,1.0809887770382
35.6,3,1.08017453333983
35.8,3,1.07938799213987
36,3,1.07864373659492
36.2,3,1.07795631346532
36.4,3,1.07734023981929
36.6,3,1.07681001169736
36.8,3,1.07638011473378
37,3,1.07606503673542
37.2,3,1.07587928222277
37.4,3,1.07583738894323
37.6,3,1.07595394637229
37.8,3,1.07624361622532
38,3,1.07672100904887
38.2,3,1.07739043644217
38.4,3,1.078239128835
38.6,3,1.07925276134835
38.8,3,1.08041703409285
39,3,1.08171765092631
39.2,3,1.08314030014827
39.4,3,1.08467063711928
39.6,3,1.08629426879987
39.8,3,1.08799674021038
40,3,1.08976352281801
0,4,0.989124460343972
0.2,4,0.988745662207859
0.4,4,0.988394711735645
0.6,4,0.988071330436285
0.8,4,0.987775242465542
1,4,0.987506174553155
1.2,4,0.987263855931075
1.4,4,0.987048018262747
1.6,4,0.986858395573423
1.8,4,0.986694724181471
2,4,0.986556742630681
2.2,4,0.986444191623528
2.4,4,0.986356813955385
2.6,4,0.986294354449663
2.8,4,0.986256559893866
3,4,0.986243178976535
3.2,4,0.986253962225071
3.4,4,0.986288661944415
3.6,4,0.986347032156573
3.8,4,0.986428828540979
4,4,0.986533808375651
4.2,4,0.986661730479172
4.4,4,0.986812346699128
4.6,4,0.98698478894157
4.8,4,0.987177154673705
5,4,0.987387443095182
5.2,4,0.987613652744564
5.4,4,0.987853781155352
5.6,4,0.988105824552665
5.8,4,0.988367777590589
6,4,0.988637633130231
6.2,4,0.988913382058518
6.4,4,0.989193013147808
6.6,4,0.989474512956376
6.8,4,0.989755865769852
7,4,0.990035053583678
7.2,4,0.990310056126693
7.4,4,0.990578850925887
7.6,4,0.990839413412446
7.8,4,0.991089717069119
8,4,0.991327733619011
8.2,4,0.99155143325583
8.4,4,0.991758784915651
8.6,4,0.991947756590216
8.8,4,0.992116315681786
9,4,0.992262429399552
9.2,4,0.992384065197553
9.4,4,0.992479191254076
9.6,4,0.992545776992441
9.8,4,0.992581793643081
10,4,0.992585238715454
10.2,4,0.992555857956224
10.4,4,0.992496302524671
10.6,4,0.992409500058033
10.8,4,0.992298379584288
11,4,0.992165870762122
11.2,4,0.992014903207133
11.4,4,0.991848405904379
11.6,4,0.991669306707314
11.8,4,0.991480531923101
12,4,0.991285005984292
12.2,4,0.991085651206765
12.4,4,0.990885387633874
12.6,4,0.990687132966662
12.8,4,0.990493802580053
13,4,0.990308309624876
13.2,4,0.990133565215629
13.4,4,0.989972478703863
13.6,4,0.98982795803712
13.8,4,0.989702910203344
14,4,0.989600241760766
14.2,4,0.989522859453258
14.4,4,0.989473670911234
14.6,4,0.989455585438201
14.8,4,0.989471514883148
15,4,0.989524374599025
15.2,4,0.989617084487609
15.4,4,0.989752570131199
15.6,4,0.989933734010641
15.8,4,0.99016130354321
16,4,0.990432387599683
16.2,4,0.990743755927876
16.4,4,0.991092179361613
16.6,4,0.99147442855303
16.8,4,0.991887272810906
17,4,0.992327479044855
17.2,4,0.992791810815282
17.4,4,0.993277027489154
17.6,4,0.993779883501661
17.8,4,0.994297127723951
18,4,0.994825502937189
18.2,4,0.9953617454132
18.4,4,0.995902584602071
18.6,4,0.996444742927035
18.8,4,0.996984935687072
19,4,0.997519871067597
19.2,4,0.998046250259664
19.4,4,0.998560767688093
19.6,4,0.999060111348886
19.8,4,0.999540963256314
20,4,1
20.2,4,1.00043389341225
20.4,4,1.0008393113459
20.6,4,1.00121291856279
20.8,4,1.00155137773293
21,4,1.00185135054447
21.2,4,1.00210952632812
21.4,4,1.00232458035391
21.6,4,1.00249848166193
21.8,4,1.0026335153855
22,4,1.00273197260526
22.2,4,1.00279614948436
22.4,4,1.00282834645526
22.6,4,1.00283086745867
22.8,4,1.00280601923489
23,4,1.00275611066762
23.2,4,1.00268345218072
23.4,4,1.00259035518783
23.6,4,1.00247913159512
23.8,4,1.00235209335717
24,4,1.00221155208608
24.2,4,1.00205981871387
24.4,4,1.00189920320808
24.6,4,1.00173201434061
24.8,4,1.00156055950986
25,4,1.0013871446159
25.2,4,1.00121407398887
25.4,4,1.00104365037039
25.6,4,1.00087817494793
25.8,4,1.00071994744212
26,4,1.00057126624699
26.2,4,1.00043442862296
26.4,4,1.00031173094258
26.6,4,1.00020546898913
26.8,4,1.0001179249768
27,4,1.00005042101285
27.2,4,1.00000269121579
27.4,4,0.999974321821224
27.6,4,0.999964900251961
27.8,4,0.999974015039124
28,4,1.00000125574509
28.2,4,1.00004621288821
28.4,4,1.00010847786928
28.6,4,1.00018764289978
28.8,4,1.00028330093186
29,4,1.00039504559009
29.2,4,1.00052247110482
29.4,4,1.0006651722474
29.6,4,1.00082274426701
29.8,4,1.00099478282917
30,4,1.001180883956
30.2,4,1.00138064396811
30.4,4,1.00159365942817
30.6,4,1.00181952708616
30.8,4,1.00205784382625
31,4,1.00230820661533
31.2,4,1.00257021245329
31.4,4,1.00284345832475
31.6,4,1.00312754115265
31.8,4,1.00342205775334
32,4,1.00372660479332
32.2,4,1.00404077874769
32.4,4,1.00436417748349
32.6,4,1.00469651500263
32.8,4,1.00503769749688
33,4,1.00538764927248
33.2,4,1.00574629474882
33.4,4,1.00611355845151
33.6,4,1.00648936500548
33.8,4,1.00687363912812
34,4,1.00726630562257
34.2,4,1.00766728937096
34.4,4,1.0080765153278
34.6,4,1.00849390851341
34.8,4,1.00891939400742
35,4,1.00935289694227
35.2,4,1.0097943424969
35.4,4,1.01024365589037
35.6,4,1.01070076237562
35.8,4,1.01116558723325
36,4,1.01163805576543
36.2,4,1.01211809328976
36.4,4,1.0126056251333
36.6,4,1.01310057662659
36.8,4,1.01360287309777
37,4,1.01411243986671
37.2,4,1.01462920223927
37.4,4,1.01515308550157
37.6,4,1.01568401491433
37.8,4,1.01622191570726
38,4,1.01676669909628
38.2,4,1.0173172786788
38.4,4,1.01787091996726
38.6,4,1.01842472868643
38.8,4,1.01897580426451
39,4,1.01952123986971
39.2,4,1.0200581225296
39.4,4,1.02058353333356
39.6,4,1.02109454771857
39.8,4,1.02158823583876
40,4,1.02206166301876
0,5,0.99768993397629
0.2,5,0.996898758036643
0.4,5,0.996143304275128
0.6,5,0.995424004961935
0.8,5,0.994741294784771
1,5,0.994095611022032
1.2,5,0.993487393718563
1.4,5,0.992917085864067
1.6,5,0.992385133574229
1.8,5,0.9918919862746
2,5,0.991438096887335
2.2,5,0.99102392202082
2.4,5,0.990649922162287
2.6,5,0.990316561873469
2.8,5,0.990024309989394
3,5,0.989773639820367
3.2,5,0.98956502935726
3.4,5,0.989398961480158
3.6,5,0.989275924170481
3.8,5,0.989196410726654
4,5,0.98916091998343
4.2,5,0.989169956534963
4.4,5,0.989224012452479
4.6,5,0.989322225752445
4.8,5,0.989461473750259
5,5,0.989638422714781
