"value","lag","rr"
32.8,0,1.00678051506109
33,0,1.006903236486
33.2,0,1.00702620181996
33.4,0,1.00714939747562
33.6,0,1.00727280985909
33.8,0,1.0073964253699
34,0,1.00752023040105
34.2,0,1.00764421133887
34.4,0,1.00776835456309
34.6,0,1.00789264644678
34.8,0,1.00801707335632
35,0,1.00814162165138
35.2,0,1.00826627768494
35.4,0,1.00839102780323
35.6,0,1.00851585834573
35.8,0,1.00864075564519
36,0,1.00876570602755
36.2,0,1.00889069581202
36.4,0,1.00901571131099
36.6,0,1.00914073883008
36.8,0,1.00926576466812
37,0,1.00939077511715
37.2,0,1.00951575646242
37.4,0,1.00964069498241
37.6,0,1.00976557923041
37.8,0,1.00989040947547
38,0,1.0100151897404
38.2,0,1.01013992405173
38.4,0,1.01026461643798
38.6,0,1.01038927092967
38.8,0,1.01051389155934
39,0,1.01063848236152
39.2,0,1.01076304737274
39.4,0,1.01088759063153
39.6,0,1.01101211617842
39.8,0,1.01113662805593
40,0,1.0112611303086
0,1,0.9933352931274
0.2,1,0.993400440017398
0.4,1,0.993465650055369
0.6,1,0.993530927159329
0.8,1,0.993596275248336
1,1,0.993661698242487
1.2,1,0.993727200062928
1.4,1,0.993792784631849
1.6,1,0.993858455872496
1.8,1,0.993924217709167
2,1,0.993990074067217
2.2,1,0.994056028873066
2.4,1,0.994122086054198
2.6,1,0.994188249539167
2.8,1,0.994254523257601
3,1,0.994320911140204
3.2,1,0.994387417118766
3.4,1,0.994454045113384
3.6,1,0.994520797324386
3.8,1,0.994587672511951
4,1,0.994654669026521
4.2,1,0.994721785218136
4.4,1,0.994789019436425
4.6,1,0.994856370030609
4.8,1,0.994923835349495
5,1,0.994991413741477
5.2,1,0.995059103554532
5.4,1,0.995126903136221
5.6,1,0.995194810833683
5.8,1,0.995262824993638
6,1,0.99533094396238
6.2,1,0.99539916608578
6.4,1,0.995467489709281
6.6,1,0.995535913177898
6.8,1,0.995604434836216
7,1,0.995673053028387
7.2,1,0.995741766098131
7.4,1,0.995810572388731
7.6,1,0.995879470243036
7.8,1,0.995948458003455
8,1,0.996017534011956
8.2,1,0.996086696610068
8.4,1,0.996155944138878
8.6,1,0.996225274939025
8.8,1,0.996294687350706
9,1,0.99636417971367
9.2,1,0.996433748868805
9.4,1,0.996503382270197
9.6,1,0.996573063741942
9.8,1,0.996642777095833
10,1,0.996712506139135
10.2,1,0.996782234674581
10.4,1,0.996851946500371
10.6,1,0.996921625410176
10.8,1,0.996991255193136
11,1,0.997060819633873
11.2,1,0.997130302512496
11.4,1,0.997199687604616
11.6,1,0.997268958681358
11.8,1,0.99733809950938
12,1,0.997407093850894
12.2,1,0.997475925463682
12.4,1,0.997544578101131
12.6,1,0.997613035512253
12.8,1,0.997681281441719
13,1,0.997749299629891
13.2,1,0.997817073812857
13.4,1,0.997884587722474
13.6,1,0.9979518250864
13.8,1,0.998018769628148
14,1,0.998085405067125
14.2,1,0.998151715118683
14.4,1,0.998217683494174
14.6,1,0.998283293900999
14.8,1,0.998348530803177
15,1,0.998413399372435
15.2,1,0.998477927458568
15.4,1,0.998542144073377
15.6,1,0.998606078236453
15.8,1,0.99866975897509
16,1,0.99873321532421
16.2,1,0.99879647632629
16.4,1,0.998859571031304
16.6,1,0.998922528496669
16.8,1,0.998985377787199
17,1,0.999048147975073
17.2,1,0.999110868139807
17.4,1,0.99917356736823
17.6,1,0.999236274754483
17.8,1,0.999299019400007
18,1,0.999361830413558
18.2,1,0.999424736911217
18.4,1,0.999487768016416
18.6,1,0.999550952859967
18.8,1,0.999614320580109
19,1,0.999677900322548
19.2,1,0.999741721240523
19.4,1,0.999805812494868
19.6,1,0.999870203254084
19.8,1,0.999934922694428
20,1,1
20.2,1,1.00006546436285
20.4,1,1.00013134498265
20.6,1,1.00019766998442
20.8,1,1.00026446407062
21,1,1.00033175127315
21.2,1,1.00039955563108
21.4,1,1.00046790119073
21.6,1,1.00053681200581
21.8,1,1.00060631213758
22,1,1.00067642565495
22.2,1,1.00074717663465
22.4,1,1.00081858916136
22.6,1,1.00089068732788
22.8,1,1.0009634952353
23,1,1.00103703699314
23.2,1,1.00111133671955
23.4,1,1.00118641854147
23.6,1,1.00126230659483
23.8,1,1.00133902502472
24,1,1.00141659798563
24.2,1,1.00149504964158
24.4,1,1.00157440416642
24.6,1,1.00165468574396
24.8,1,1.00173591856822
25,1,1.0018181268437
25.2,1,1.00190133478554
25.4,1,1.00198556661979
25.6,1,1.00207084658367
25.8,1,1.00215719892579
26,1,1.00224464790643
26.2,1,1.00233321565095
26.4,1,1.00242290142904
26.6,1,1.00251369069575
26.8,1,1.00260556871271
27,1,1.00269852073968
27.2,1,1.00279253203426
27.4,1,1.00288758785186
27.6,1,1.00298367344545
27.8,1,1.00308077406543
28,1,1.00317887495951
28.2,1,1.00327796137253
28.4,1,1.00337801854632
28.6,1,1.00347903171955
28.8,1,1.00358098612759
29,1,1.00368386700238
29.2,1,1.00378765957227
29.4,1,1.00389234906191
29.6,1,1.0039979206921
29.8,1,1.00410435967963
30,1,1.00421165123722
30.2,1,1.00431978057331
30.4,1,1.00442873289202
30.6,1,1.00453849339293
30.8,1,1.00464904727106
31,1,1.00476037971668
31.2,1,1.00487247591519
31.4,1,1.00498532104708
31.6,1,1.00509890028772
31.8,1,1.00521319875112
32,1,1.00532819733473
32.2,1,1.00544386986698
32.4,1,1.00556018949104
32.6,1,1.00567712933882
32.8,1,1.00579466253082
33,1,1.00591276217596
33.2,1,1.00603140137142
33.4,1,1.0061505532025
33.6,1,1.00627019074247
33.8,1,1.00639028705243
34,1,1.0065108151812
34.2,1,1.00663174816521
34.4,1,1.00675305902834
34.6,1,1.00687472078187
34.8,1,1.00699670642435
35,1,1.0071189889415
35.2,1,1.00724154130616
35.4,1,1.00736433647821
35.6,1,1.00748734740445
35.8,1,1.00761054701862
36,1,1.00773390824128
36.2,1,1.00785740397977
36.4,1,1.00798100712822
36.6,1,1.00810469056745
36.8,1,1.00822842716501
37,1,1.00835218977509
37.2,1,1.00847595123858
37.4,1,1.00859968438302
37.6,1,1.00872336598001
37.8,1,1.00884699311995
38,1,1.00897056940233
38.2,1,1.00909409843136
38.4,1,1.00921758381301
38.6,1,1.00934102915506
38.8,1,1.00946443806705
39,1,1.00958781416031
39.2,1,1.00971116104793
39.4,1,1.00983448234479
39.6,1,1.00995778166755
39.8,1,1.01008106263462
40,1,1.01020432886621
0,2,0.994943459474286
0.2,2,0.994995184108237
0.4,2,0.995046956857446
0.6,2,0.995098781450696
0.8,2,0.995150661617555
1,2,0.995202601088374
1.2,2,0.995254603594292
1.4,2,0.995306672867237
1.6,2,0.99535881263993
1.8,2,0.995411026645885
2,2,0.995463318619415
2.2,2,0.99551569229563
2.4,2,0.995568151410446
2.6,2,0.995620699700584
2.8,2,0.995673340903573
3,2,0.995726078757758
3.2,2,0.995778917002297
3.4,2,0.995831859360011
3.6,2,0.995884907243377
3.8,2,0.995938057444204
4,2,0.995991306203771
4.2,2,0.996044649762579
4.4,2,0.996098084360349
4.6,2,0.996151606236019
4.8,2,0.996205211627736
5,2,0.99625889677286
5.2,2,0.996312657907953
5.4,2,0.996366491268782
5.6,2,0.996420393090314
5.8,2,0.996474359606714
6,2,0.99652838705134
6.2,2,0.996582471656745
6.4,2,0.99663660965467
6.6,2,0.996690797276045
6.8,2,0.996745030750989
7,2,0.996799306308801
7.2,2,0.996853620177966
7.4,2,0.99690796858615
7.6,2,0.996962347760197
7.8,2,0.997016753926131
8,2,0.997071183309154
8.2,2,0.997125632133645
8.4,2,0.997180096623157
8.6,2,0.997234573000419
8.8,2,0.997289057487336
9,2,0.997343546304985
9.2,2,0.997398034236253
9.4,2,0.997452507059483
9.6,2,0.997506947071275
9.8,2,0.997561336556898
10,2,0.997615657797766
10.2,2,0.997669893071445
10.4,2,0.997724024651674
10.6,2,0.997778034808372
10.8,2,0.997831905807667
11,2,0.997885619911913
11.2,2,0.997939159379719
11.4,2,0.997992506465978
11.6,2,0.998045643421901
11.8,2,0.998098552495049
12,2,0.998151215929375
12.2,2,0.998203615965267
12.4,2,0.99825573483959
12.6,2,0.998307554785736
12.8,2,0.998359058033676
13,2,0.998410226810014
13.2,2,0.998461043338045
13.4,2,0.998511489837816
13.6,2,0.998561548526192
13.8,2,0.99861120161692
14,2,0.998660431320702
14.2,2,0.998709219845267
14.4,2,0.998757549395451
14.6,2,0.998805402173273
14.8,2,0.998852761180828
15,2,0.998899631280543
15.2,2,0.998946041273092
15.4,2,0.998992021183733
15.6,2,0.999037601043843
15.8,2,0.999082810890798
16,2,0.999127680767856
16.2,2,0.999172240724046
16.4,2,0.999216520814077
16.6,2,0.999260551098245
16.8,2,0.999304361642353
17,2,0.999347982517641
17.2,2,0.999391443800727
17.4,2,0.999434775573551
17.6,2,0.999478007923332
17.8,2,0.999521170942534
18,2,0.999564294728842
18.2,2,0.999607409385145
18.4,2,0.999650545019526
18.6,2,0.999693731745267
18.8,2,0.999736999680859
19,2,0.999780378950021
19.2,2,0.999823899681732
19.4,2,0.999867592010262
19.6,2,0.99991148607523
19.8,2,0.999955612021649
20,2,1
20.2,2,1.0000446801663
20.4,2,1.0000896826827
20.6,2,1.00013503903035
20.8,2,1.00018078485708
21,2,1.00022695663961
21.2,2,1.00027359086193
21.4,2,1.0003207240154
21.6,2,1.00036839259898
21.8,2,1.00041663311939
22,2,1.0004654820913
22.2,2,1.00051497603758
22.4,2,1.00056515148952
22.6,2,1.00061604498704
22.8,2,1.00066769307899
23,2,1.00072013232337
23.2,2,1.00077339928767
23.4,2,1.00082753054911
23.6,2,1.00088256269498
23.8,2,1.00093853232296
24,2,1.00099547604144
24.2,2,1.00105343046988
24.4,2,1.00111243223919
24.6,2,1.00117251799206
24.8,2,1.00123372438339
25,2,1.00129608808067
25.2,2,1.00135964576441
25.4,2,1.00142443412858
25.6,2,1.00149048988099
25.8,2,1.00155784974385
26,2,1.00162655045413
26.2,2,1.00169662629574
26.4,2,1.00176808527584
26.6,2,1.00184091952227
26.8,2,1.0019151209458
27,2,1.00199068146035
27.2,2,1.00206759298285
27.4,2,1.00214584743315
27.6,2,1.00222543673389
27.8,2,1.0023063528104
28,2,1.00238858759062
28.2,2,1.00247213300492
28.4,2,1.00255698098607
28.6,2,1.00264312346907
28.8,2,1.0027305523911
29,2,1.00281925969137
29.2,2,1.00290923731102
29.4,2,1.00300047719304
29.6,2,1.00309297128216
29.8,2,1.0031867115247
30,2,1.00328168986856
30.2,2,1.00337789826302
30.4,2,1.0034753286587
30.6,2,1.00357397300744
30.8,2,1.0036738232622
31,2,1.00377487137698
31.2,2,1.00387710930668
31.4,2,1.00398052900704
31.6,2,1.00408512243452
31.8,2,1.00419088138807
32,2,1.00429778581971
32.2,2,1.00440579581018
32.4,2,1.00451486952912
32.6,2,1.00462496513131
32.8,2,1.00473604075626
33,2,1.00484805452776
33.2,2,1.00496096455349
33.4,2,1.00507472892466
33.6,2,1.00518930571559
33.8,2,1.00530465298343
34,2,1.00542072876775
34.2,2,1.0055374910903
34.4,2,1.00565489795467
34.6,2,1.00577290734602
34.8,2,1.00589147723083
35,2,1.00601056555664
35.2,2,1.00613013025184
35.4,2,1.00625012922545
35.6,2,1.00637052036693
35.8,2,1.00649126154602
36,2,1.00661231061255
36.2,2,1.00673362539635
36.4,2,1.0068551637071
36.6,2,1.00697688333422
36.8,2,1.00709874204683
37,2,1.0072206975936
37.2,2,1.00734270770281
37.4,2,1.0074647300822
37.6,2,1.00758672806365
37.8,2,1.00770869395913
38,2,1.00783062936306
38.2,2,1.00795253587483
38.4,2,1.00807441509462
38.6,2,1.00819626862338
38.8,2,1.00831809806286
39,2,1.00843990501557
39.2,2,1.00856169108483
39.4,2,1.00868345787471
39.6,2,1.00880520699009
39.8,2,1.00892694003661
40,2,1.00904865862069
0,3,0.996440153363925
0.2,3,0.996478081024278
0.4,3,0.996516034330421
0.6,3,0.996554016433361
0.8,3,0.996592030484586
1,3,0.996630079636068
1.2,3,0.996668167040261
1.4,3,0.996706295850107
1.6,3,0.996744469219033
1.8,3,0.996782690300957
2,3,0.996820962250282
2.2,3,0.996859288221906
2.4,3,0.996897671371217
2.6,3,0.9969361148541
2.8,3,0.996974621826935
3,3,0.9970131954466
3.2,3,0.997051838870473
3.4,3,0.997090555243105
3.6,3,0.997129345914061
3.8,3,0.997168208643231
4,3,0.997207140763
4.2,3,0.997246139605352
4.4,3,0.997285202501863
4.6,3,0.997324326783704
4.8,3,0.997363509781639
5,3,0.997402748826021
5.2,3,0.99744204124679
5.4,3,0.997481384373475
5.6,3,0.99752077553519
5.8,3,0.997560212060634
6,3,0.997599691278089
6.2,3,0.997639210515418
6.4,3,0.997678767100066
6.6,3,0.997718358359058
6.8,3,0.997757981618996
7,3,0.997797634206061
7.2,3,0.997837313446013
7.4,3,0.997877016664185
7.6,3,0.997916741185488
7.8,3,0.997956484334407
8,3,0.997996243435002
8.2,3,0.998036015810909
8.4,3,0.998075798785333
8.6,3,0.998115589681057
8.8,3,0.998155385820434
9,3,0.998195184525392
9.2,3,0.998234981433883
9.4,3,0.998274761637867
9.6,3,0.998314506152614
9.8,3,0.998354195981625
10,3,0.998393812125389
10.2,3,0.998433335581395
10.4,3,0.998472747344145
10.6,3,0.998512028405179
10.8,3,0.99855115975309
11,3,0.99859012237356
11.2,3,0.998628897249383
11.4,3,0.998667465360502
11.6,3,0.998705807684047
11.8,3,0.998743905194374
12,3,0.998781738863113
12.2,3,0.998819289659211
12.4,3,0.998856538548992
12.6,3,0.998893466496205
12.8,3,0.998930054462089
13,3,0.99896628340543
13.2,3,0.999002134282634
13.4,3,0.999037588047794
13.6,3,0.999072625652763
13.8,3,0.999107228047232
14,3,0.999141376178813
14.2,3,0.999175050993121
14.4,3,0.999208233433865
14.6,3,0.999240904442936
14.8,3,0.999273045720645
15,3,0.999304659666269
15.2,3,0.999335771343889
15.4,3,0.999366406975237
15.6,3,0.999396592785967
15.8,3,0.999426355005543
16,3,0.999455719867116
16.2,3,0.999484713607423
16.4,3,0.999513362466681
16.6,3,0.999541692688495
16.8,3,0.999569730519774
17,3,0.999597502210642
17.2,3,0.999625034014376
17.4,3,0.99965235218733
17.6,3,0.999679482988881
17.8,3,0.999706452681373
18,3,0.999733287530073
18.2,3,0.999760013803134
18.4,3,0.999786657771558
18.6,3,0.999813245709174
18.8,3,0.999839803892622
19,3,0.999866358601337
19.2,3,0.999892936117547
19.4,3,0.999919562726277
19.6,3,0.999946264715355
19.8,3,0.999973068375431
20,3,1
20.2,3,1.00002708588543
20.4,3,1.00005435233249
20.6,3,1.00008182951751
20.8,3,1.00010955988861
21,3,1.00013758832251
21.2,3,1.00016595970119
21.4,3,1.00019471891205
21.6,3,1.00022391084807
21.8,3,1.00025358040799
22,3,1.0002837724965
22.2,3,1.00031453202451
22.4,3,1.00034590390933
22.6,3,1.00037793307501
22.8,3,1.00041066445255
23,3,1.00044414298026
23.2,3,1.00047841360405
23.4,3,1.00051352127781
23.6,3,1.00054951096374
23.8,3,1.00058642763276
24,3,1.00062431626489
24.2,3,1.00066322184973
24.4,3,1.00070318938684
24.6,3,1.00074426388625
24.8,3,1.00078649036894
25,3,1.00082991386732
25.2,3,1.00087457942581
25.4,3,1.00092053210134
25.6,3,1.00096781696393
25.8,3,1.0010164790973
26,3,1.00106656359947
26.2,3,1.00111811329681
26.4,3,1.00117114667635
26.6,3,1.00122566751926
26.8,3,1.00128167941
27,3,1.00133918594039
27.2,3,1.00139819070971
27.4,3,1.00145869732476
27.6,3,1.00152070939987
27.8,3,1.001584230557
28,3,1.00164926442576
28.2,3,1.00171581464346
28.4,3,1.00178388485521
28.6,3,1.00185347871389
28.8,3,1.00192459988029
29,3,1.0019972520231
29.2,3,1.00207143881901
29.4,3,1.00214716395272
29.6,3,1.00222443111703
29.8,3,1.00230324401286
30,3,1.00238360634936
30.2,3,1.00246552184389
30.4,3,1.00254899422213
30.6,3,1.00263402721812
30.8,3,1.00272062457431
31,3,1.00280879004161
31.2,3,1.00289852737947
31.4,3,1.0029898403559
31.6,3,1.00308273274757
31.8,3,1.00317720806689
32,3,1.00327324939268
32.2,3,1.0033708055257
32.4,3,1.00346982197962
32.6,3,1.00357024425296
32.8,3,1.00367201782833
33,3,1.00377508817168
33.2,3,1.00387940073154
33.4,3,1.00398490093836
33.6,3,1.00409153420384
33.8,3,1.00419924592029
34,3,1.00430798146005
34.2,3,1.00441768617489
34.4,3,1.00452830539546
34.6,3,1.00463978443081
34.8,3,1.00475206856788
35,3,1.00486510307105
35.2,3,1.00497883318173
35.4,3,1.00509320411793
35.6,3,1.00520816107395
35.8,3,1.00532364921997
36,3,1.00543961370183
36.2,3,1.00555599964068
36.4,3,1.00567275213279
36.6,3,1.00578981624929
36.8,3,1.00590713703601
37,3,1.00602465951335
37.2,3,1.00614232867608
37.4,3,1.00626008949332
37.6,3,1.00637789371563
37.8,3,1.00649572804144
38,3,1.00661359036167
38.2,3,1.00673147857135
38.4,3,1.00684939056446
38.6,3,1.00696732423406
38.8,3,1.00708527747216
39,3,1.00720324816983
39.2,3,1.00732123421713
39.4,3,1.00743923350312
39.6,3,1.00755724391589
39.8,3,1.00767526334253
40,3,1.00779328966914
0,4,0.997854488869286
0.2,4,0.997878254680336
0.4,4,0.997902016016121
0.6,4,0.997925775289081
0.8,4,0.997949534911886
1,4,0.997973297297433
1.2,4,0.997997064858853
1.4,4,0.998020840009504
1.6,4,0.998044625162973
1.8,4,0.998068422733082
2,4,0.998092235133878
2.2,4,0.998116064779644
2.4,4,0.99813991408489
2.6,4,0.99816378546436
2.8,4,0.998187681333029
3,4,0.998211604106108
3.2,4,0.998235556199036
3.4,4,0.998259540022374
3.6,4,0.998283557297772
3.8,4,0.998307608369196
4,4,0.998331693416698
4.2,4,0.998355812620351
4.4,4,0.998379966160247
4.6,4,0.9984041542165
4.8,4,0.998428376969243
5,4,0.998452634598634
5.2,4,0.998476927284846
5.4,4,0.998501255208078
5.6,4,0.998525618548547
5.8,4,0.998550017486494
6,4,0.998574452202177
6.2,4,0.998598922875879
6.4,4,0.998623429687902
6.6,4,0.998647972818572
6.8,4,0.998672552448232
7,4,0.998697168757251
7.2,4,0.998721821926018
7.4,4,0.998746512134942
7.6,4,0.998771239564455
7.8,4,0.998796004395011
8,4,0.998820806807086
8.2,4,0.998845646981177
8.4,4,0.998870525097804
8.6,4,0.998895441337507
8.8,4,0.99892039588085
9,4,0.99894538890842
9.2,4,0.998970418714821
9.4,4,0.998995471781263
9.6,4,0.999020530023469
9.8,4,0.999045575345548
10,4,0.999070589649794
10.2,4,0.999095554836694
10.4,4,0.999120452804927
10.6,4,0.999145265451385
10.8,4,0.999169974671177
11,4,0.999194562357653
11.2,4,0.999219010402421
11.4,4,0.999243300695369
11.6,4,0.9992674151247
11.8,4,0.999291335576951
12,4,0.999315043937035
12.2,4,0.999338522088275
12.4,4,0.999361751912443
12.6,4,0.999384715289804
12.8,4,0.999407394099164
13,4,0.99942977021792
13.2,4,0.999451825522109
13.4,4,0.99947354188647
13.6,4,0.999494901184501
13.8,4,0.999515885288523
14,4,0.999536476069745
14.2,4,0.999556655398334
14.4,4,0.999576405143489
14.6,4,0.999595707173519
14.8,4,0.999614544000414
15,4,0.999632915686596
15.2,4,0.999650841510492
15.4,4,0.999668341730707
15.6,4,0.999685436607828
15.8,4,0.99970214640434
16,4,0.999718491384543
16.2,4,0.999734491814481
16.4,4,0.999750167961864
16.6,4,0.999765540096006
16.8,4,0.999780628487758
17,4,0.999795453409448
17.2,4,0.999810035134827
17.4,4,0.999824393939019
17.6,4,0.999838550098469
17.8,4,0.999852523890905
18,4,0.999866335595294
18.2,4,0.999880005491813
18.4,4,0.999893553861814
18.6,4,0.999907000987796
18.8,4,0.999920367153387
19,4,0.999933672643322
19.2,4,0.99994693774343
19.4,4,0.999960182740624
19.6,4,0.999973427922894
19.8,4,0.999986693579305
20,4,1
20.2,4,1.00001336747621
20.4,4,1.00002681630236
20.6,4,1.00004037232898
20.8,4,1.00005407900568
21,4,1.00006798326101
21.2,4,1.00008213202628
21.4,4,1.00009657223557
21.6,4,1.00011135082591
21.8,4,1.00012651473744
22,4,1.00014211091354
22.2,4,1.00015818630102
22.4,4,1.0001747878504
22.6,4,1.00019196251605
22.8,4,1.00020975725653
23,4,1.00022821903482
23.2,4,1.00024739481865
23.4,4,1.0002673315808
23.6,4,1.00028807629948
23.8,4,1.00030967595865
24,4,1.00033217754846
24.2,4,1.00035562806564
24.4,4,1.00038007451392
24.6,4,1.0004055639045
24.8,4,1.00043214325655
25,4,1.00045985959769
25.2,4,1.00048875996448
25.4,4,1.00051889140304
25.6,4,1.00055030096955
25.8,4,1.00058303573088
26,4,1.00061714276517
26.2,4,1.00065266734388
26.4,4,1.00068963538043
26.6,4,1.00072806109388
26.8,4,1.00076795854939
27,4,1.00080934182082
27.2,4,1.00085222499087
27.4,4,1.00089662215135
27.6,4,1.00094254740336
27.8,4,1.0009900148575
28,4,1.0010390386341
28.2,4,1.00108963286343
28.4,4,1.00114181168591
28.6,4,1.00119558925235
28.8,4,1.00125097972415
29,4,1.00130799727355
29.2,4,1.00136665608383
29.4,4,1.00142697034957
29.6,4,1.00148895427686
29.8,4,1.00155262208352
30,4,1.00161798799937
30.2,4,1.00168506626646
30.4,4,1.00175387113929
30.6,4,1.00182441688506
30.8,4,1.00189671778391
31,4,1.00197078812919
31.2,4,1.00204664222769
31.4,4,1.00212429439986
31.6,4,1.00220375898014
31.8,4,1.00228504996437
32,4,1.00236815493951
32.2,4,1.00245301719069
32.4,4,1.00253957576133
32.6,4,1.00262776968244
32.8,4,1.00271753797165
33,4,1.00280881963221
33.2,4,1.00290155365204
33.4,4,1.00299567900284
33.6,4,1.00309113463922
33.8,4,1.00318785949784
34,4,1.00328579249666
34.2,4,1.00338487253418
34.4,4,1.00348503848867
34.6,4,1.00358622921755
34.8,4,1.00368838355671
35,4,1.0037914403199
35.2,4,1.00389533829819
35.4,4,1.0040000162594
35.6,4,1.00410541294764
35.8,4,1.00421146708283
36,4,1.00431811736026
36.2,4,1.00442530245027
36.4,4,1.00453296099784
36.6,4,1.0046410316223
36.8,4,1.0047494529171
37,4,1.00485816344949
37.2,4,1.00496710176043
37.4,4,1.00507620636433
37.6,4,1.00518542292015
37.8,4,1.00529473390301
38,4,1.00540413357769
38.2,4,1.00551361621181
38.4,4,1.00562317607051
38.6,4,1.00573280741644
38.8,4,1.00584250450974
39,4,1.00595226160807
39.2,4,1.00606207296657
39.4,4,1.00617193283788
39.6,4,1.00628183547213
39.8,4,1.00639177511695
40,4,1.00650174601744
0,5,0.99922062217434
0.2,5,0.99923013329919
0.4,5,0.999239605208003
0.6,5,0.999249039620542
0.8,5,0.999258438256638
1,5,0.999267802836191
1.2,5,0.99927713507917
1.4,5,0.99928643670561
1.6,5,0.999295709435615
1.8,5,0.999304954989353
2,5,0.99931417508706
2.2,5,0.999323371449038
2.4,5,0.999332545795651
2.6,5,0.999341699847331
2.8,5,0.999350835324573
3,5,0.999359953947936
3.2,5,0.999369057438043
3.4,5,0.999378147517666
3.6,5,0.999387226190527
3.8,5,0.999396296022008
4,5,0.999405359644408
4.2,5,0.999414419690121
4.4,5,0.999423478791637
4.6,5,0.999432539581543
4.8,5,0.999441604692517
5,5,0.999450676757338
