"value","fit","lo","hi"
29.2,1.36901044353692,1.33268034915564,1.40633092976918
29.4,1.41889998481389,1.38109436572926,1.45774048237593
29.6,1.46989531570616,1.43048337799107,1.51039311073239
29.8,1.52141455342071,1.48027540024684,1.56369702757632
30,1.57279530789644,1.52982872714657,1.61696864272837
30.2,1.62329429098838,1.57843218645063,1.66943146355935
30.4,1.67209009840278,1.62530774820248,1.72021901714844
30.6,1.71828969707328,1.66961596744936,1.76838239489209
30.8,1.76093908793076,1.71046472051317,1.81290291124629
31,1.79903850066733,1.74692160595934,1.85271022800476
31.2,1.83156230810483,1.77803022491145,1.88670610964297
31.4,1.85748362162232,1.80283034275722,1.91379372909734
31.6,1.87580324903734,1.82038168081542,1.93291212836359
31.8,1.88558237158647,1.82979081125266,1.94307505435753
32,1.88597794663133,1.83024036167453,1.94341294709806
32.2,1.87654872889714,1.82127437674425,1.93350061741958
32.4,1.85800350800673,1.80350984564092,1.91414371488418
32.6,1.83139477633931,1.77788770807474,1.88651218610142
32.8,1.79784183488308,1.74542044909136,1.85183762739713
33,1.75849190542988,1.70716276599476,1.81136435438863
33.2,1.71448605421286,1.66418477910929,1.76630772435237
33.4,1.66693069278631,1.6175477023921,1.7178213232561
33.6,1.61687499150876,1.56828180134191,1.66697384100838
33.8,1.56529417741324,1.51736674903695,1.61473543782271
34,1.51307840284664,1.46571493302768,1.56197238738081
34.2,1.46102666667491,1.41415854411569,1.50944809520635
34.4,1.40984514199173,1.36344118408716,1.45782843264226
34.6,1.36014920439841,1.31421429991099,1.407689642664
34.8,1.3124684516322,1.26703820115708,1.35952762509981
35,1.26725404622192,1.22238696541731,1.31376795000231
35.2,1.22488778591609,1.18065629177866,1.27077634577812
35.4,1.18569240114417,1.14217331613432,1.23086965022889
35.6,1.14994268593859,1.10720748488834,1.19432734965391
35.8,1.11787718200009,1.07598172077477,1.16140392527919
36,1.0897102507049,1.04868325582393,1.13234231966293
36.2,1.06564448291755,1.02547363743156,1.10738893962878
36.4,1.04588351181062,1.00649756561038,1.08681069647094
36.6,1.03064533751125,0.991890417862935,1.0709144806765
36.8,1.02004097612718,0.981650880435221,1.05993241967775
37,1.01381451718734,0.975385885705941,1.05375717479846
37.2,1.01169131952752,0.97267062182938,1.05227741337794
37.4,1.01344991373076,0.973133447720663,1.05543667217131
37.6,1.01891374976874,0.976463938731573,1.06320898119022
37.8,1.02794419951904,0.982419746855111,1.0755782146149
38,1.04043453727711,0.990825900790431,1.09252697723734
38.2,1.05630467227481,1.00156486665136,1.11403624250529
38.4,1.07549644715949,1.01456102989742,1.14009169854439
38.6,1.09796934800944,1.02976492121123,1.17069115905628
38.8,1.12369649681987,1.04714060198241,1.20584935258433
39,1.152660818114,1.06665697769122,1.24559909080711
39.2,1.18485128872302,1.08828226112483,1.28998939570841
39.4,1.22025919490263,1.1119804373387,1.33908156361825
39.6,1.25887433469723,1.13770879512002,1.39294395662312
39.8,1.30068111656744,1.1654159257653,1.45164600001855
40,1.3456545183901,1.19503986058415,1.51525161845108
