"value","fit","lo","hi"
0,1.29407493928527,1.16346559804678,1.43934633847148
0.2,1.29944088840651,1.1808041736631,1.42999716644334
0.4,1.30465234026336,1.19727595225777,1.42165866252043
0.6,1.30969013023643,1.21267373049304,1.41446804206877
0.8,1.31453489459941,1.22677165734079,1.40857671334302
1,1.31916709620218,1.23933848837594,1.40413764602994
1.2,1.32356705293911,1.25016627687573,1.40127739487894
1.4,1.32771496901486,1.25911648996945,1.40005079195565
1.6,1.33159096900912,1.2661726057373,1.40038925239118
1.8,1.33517513472841,1.27147230792835,1.40206957656957
2,1.33844754481987,1.27529376983471,1.40472875552941
2.2,1.34138831710681,1.27799869172746,1.40792211206297
2.4,1.34397765359052,1.27996300512438,1.41119385960312
2.6,1.3461983016562,1.28151869420951,1.41414235747836
2.8,1.34804704167797,1.28289118357532,1.41651205483558
3,1.34952587571777,1.28421067197734,1.41816302338279
3.2,1.35063713368454,1.28554181951523,1.41902864550568
3.4,1.35138345944011,1.28690124286803,1.41909665917977
3.6,1.35176780240136,1.28827039143763,1.41839492994159
3.8,1.35179340879655,1.28960468988253,1.41698105970152
4,1.35146381260154,1.29084012734109,1.41493466006025
4.2,1.35078282618198,1.29189840356379,1.41235118680762
4.4,1.34975453066732,1.29269161418499,1.40933635916373
4.6,1.34838326608268,1.29312733700752,1.40600030655855
4.8,1.34667362126436,1.2931148061349,1.40245075967375
5,1.3446304235847,1.29257250478305,1.39878495739241
5.2,1.34225872851165,1.29143686414257,1.39508058372013
5.4,1.33956380902827,1.28967088514352,1.39138691826685
5.6,1.33655114493673,1.28727076289399,1.38771812001358
5.8,1.33322641207131,1.28426854978014,1.38405060697688
6,1.32959547144405,1.2807298505042,1.38032553624683
6.2,1.32566435834656,1.27674711245288,1.37645581795296
6.4,1.32143927143044,1.27243034379768,1.37233582693959
6.6,1.31692656178866,1.26789737052974,1.3678516964034
6.8,1.31213288153651,1.26326447368392,1.36289172590164
7,1.30707097976933,1.25861528628051,1.35739217914948
7.2,1.30176123032902,1.25398304367132,1.35135982048565
7.4,1.29622436923524,1.24937813642514,1.34482713152549
7.6,1.29048095714454,1.24479527710759,1.33784336378773
7.8,1.28455134732951,1.24021737893204,1.33047011915521
8,1.2784556567439,1.23561837567807,1.32277805059637
8.2,1.27221374014523,1.23096542914032,1.31484423713236
8.4,1.26584516723472,1.22622092326538,1.30674983358176
8.6,1.2593692027649,1.22134461915919,1.29857762010248
8.8,1.25280478955616,1.21629631394476,1.29040910733708
9,1.24617053435642,1.21103925381751,1.28232094525663
9.2,1.23948469647162,1.20554432944413,1.27438060572666
9.4,1.23276517908953,1.19979469634714,1.2666416941186
9.6,1.22602952321559,1.1937899954209,1.25913971264793
9.8,1.2192949041364,1.18754904092205,1.25188940584608
10,1.21257813032459,1.18110998754677,1.24488467428463
10.2,1.20589564469793,1.17452765813059,1.2381013727816
10.4,1.1992635281455,1.16786859056786,1.23150243234188
10.6,1.19269750523466,1.16120493484445,1.22504417291643
10.8,1.18621295201433,1.15460831411678,1.21868269119725
11,1.17982490583258,1.14814428422813,1.21237968741764
11.2,1.17354593880974,1.14186246146041,1.20610854369922
11.4,1.1673778587211,1.13577288732632,1.19986229662544
11.6,1.16131921999984,1.12986359537642,1.19365057539686
11.8,1.15536860618809,1.12411251697927,1.18749377486883
12,1.14952463028788,1.1184914119207,1.18141888400317
12.2,1.14378593421736,1.11296923107052,1.17545591269861
12.4,1.13815118828001,1.10751516454064,1.16963466402781
12.6,1.13261909064638,1.10210147266606,1.16398175332567
12.8,1.12718836684814,1.09670604037392,1.15851793241203
13,1.12185776928415,1.09131447252689,1.15325590028056
13.2,1.11662607673826,1.08592150070754,1.14819882877305
13.4,1.11149209390868,1.08053152676862,1.14333977696705
13.6,1.10645465094845,1.0751582705215,1.13866202602119
13.8,1.10151260301702,1.06982366000444,1.13414019521712
14,1.09666482984248,1.06455623100383,1.12974187176508
14.2,1.09191023529434,1.0593893432845,1.1254294462167
14.4,1.08724774696657,1.05435947664449,1.1211618897247
14.6,1.08267631577068,1.04950477698029,1.11689630237175
14.8,1.07819491553862,1.04486392353625,1.11258916085355
15,1.07380254263538,1.04047531102893,1.10819727133165
15.2,1.06949821558085,1.03637649228825,1.10367848136456
15.4,1.06528104958748,1.03260304528406,1.09899318987387
15.6,1.06115232597041,1.02916701565516,1.09413170241915
15.8,1.05711571988136,1.0260531243761,1.08911870026202
16,1.05317498718966,1.0232423186173,1.0839832691251
16.2,1.04933383843765,1.02071388109306,1.07875627527583
16.4,1.04559594277966,1.0184459815753,1.07346967373394
16.6,1.04196493205362,1.01641605577955,1.06815601097212
16.8,1.03844440498438,1.01460107550023,1.06284805751037
17,1.035037931518,1.01297775483405,1.05757852486758
17.2,1.031749057287,1.01152272738545,1.05237983131047
17.4,1.02858130820677,1.010212726327,1.04728388389941
17.6,1.02553819520431,1.00902480260396,1.04232184095847
17.8,1.02262321908036,1.00793662730471,1.03752380841513
18,1.01983987550717,1.00692694420316,1.03291840352684
18.2,1.01719166016427,1.00597626972218,1.02853208832996
18.4,1.01468207401531,1.00506797889401,1.0243881338862
18.6,1.01231462872988,1.00418995437613,1.02050503799072
18.8,1.01009285225424,1.00333696939435,1.0168942252681
19,1.00802029453635,1.00251383405641,1.0135570000922
19.2,1.00610053341035,1.00173893600613,1.0104811213232
19.4,1.00433718064719,1.00104714075553,1.00763803357857
19.6,1.00273388817814,1.00049045506133,1.00498235181984
19.8,1.00129164751669,1.00012932520152,1.00245532065033
20,1,1,1
20.2,0.998845545647808,0.997576592731719,1.00011611271715
20.4,0.99781500389605,0.995160785528435,1.00047630139625
20.6,0.996895196568564,0.992739747159434,1.00106804002265
20.8,0.996073032601658,0.990308781711492,1.00187083523744
