"value","fit","lo","hi"
0,1.00471247998736,0.965159679683049,1.04588617685919
0.2,1.00455641951263,0.965504820212664,1.04518753180513
0.4,1.0044007695974,0.965849834343463,1.04449042707928
0.6,1.00424558551073,0.966194713767887,1.04379498422724
0.8,1.004090922488,0.96653945032195,1.04310132430391
1,1.00393683573117,0.966884035995659,1.04240956786513
1.2,1.00378338040913,0.967228462943788,1.04171983495913
1.4,1.00363061165796,0.967572723497029,1.04103224511787
1.6,1.00347858458136,0.967916810173544,1.04034691734805
1.8,1.003327354251,0.96826071569094,1.0396639701219
2,1.00317697570698,0.968604432978674,1.03898352136777
2.2,1.00302750395825,0.96894795519093,1.0383056884603
2.4,1.0028789939831,0.969291275719977,1.03763058821042
2.6,1.00273150072968,0.969634388210033,1.03695833685491
2.8,1.00258507911657,0.969977286571673,1.03628905004561
3,1.0024397840333,0.970319964996795,1.03562284283829
3.2,1.002295670341,0.970662417974166,1.03495982968102
3.4,1.00215279287301,0.971004640305604,1.03430012440218
3.6,1.00201120643556,0.971346627122793,1.03364384019786
3.8,1.00187096580845,0.971688373904782,1.03299108961893
4,1.00173212574578,0.972029876496206,1.03234198455737
4.2,1.00159474097671,0.972371131126238,1.03169663623216
4.4,1.00145886620624,0.972712134428337,1.03105515517445
4.6,1.00132455611602,0.973052883460812,1.03041765121219
4.8,1.0011918653652,0.973393375728245,1.02978423345394
5,1.00106084859131,0.973733609203814,1.02915501027202
5.2,1.00093156041115,0.97407358235256,1.02853008928485
5.4,1.00080405542172,0.974413294155639,1.02790957733852
5.6,1.0006783882012,0.97475274413561,1.02729358048736
5.8,1.00055461330995,0.975091932382797,1.02668220397378
6,1.00043278529151,0.97543085958279,1.02607555220697
6.2,1.00031295867366,0.975769527045116,1.02547372874064
6.4,1.00019518796951,0.976107936733159,1.02487683624976
6.6,1.00007952767861,0.976446091295361,1.02428497650603
6.8,0.999966032288101,0.976783994097771,1.02369825035229
7,0.999854756273864,0.977121649258009,1.02311675767558
7.2,0.999745754101747,0.977459061680697,1.02254059737897
7.4,0.999639080228784,0.977796237094414,1.02196986735198
7.6,0.99953478910446,0.978133182090269,1.02140466443955
7.8,0.999432935172006,0.978469904162116,1.0208450844095
8,0.999333572869715,0.978806411748528,1.02029122191848
8.2,0.999236756632298,0.979142714276559,1.01974317047618
8.4,0.999142540892265,0.979478822207398,1.01920102240788
8.6,0.999050980081331,0.979814747083973,1.01866486881517
8.8,0.998962128631867,0.980150501580578,1.01813479953484
9,0.998876040978362,0.980486099554624,1.01761090309575
9.2,0.998792771558929,0.980821556100555,1.01709326667377
9.4,0.998712374816835,0.981156887606043,1.01658197604456
9.6,0.998634905202062,0.981492111810523,1.01607711553412
9.8,0.998560417172898,0.981827247866144,1.01557876796719
10,0.998488965197559,0.982162316401234,1.01508701461318
10.2,0.998420603755838,0.982497339586336,1.0146019351298
10.4,0.99835538734079,0.982832341202907,1.01412360750409
10.6,0.99829337046044,0.983167346714749,1.01365210799094
10.8,0.998234607639528,0.983502383342247,1.01318751104895
11,0.99817915342128,0.983837480139484,1.01272988927354
11.2,0.998127062369207,0.984172668074296,1.01227931332734
11.4,0.998078389068943,0.984507980111331,1.01183585186766
11.6,0.998033188130106,0.984843451298168,1.01139957147116
11.8,0.997991514188191,0.985179118854539,1.01097053655549
12,0.997953421906495,0.985515022264695,1.010548809298
12.2,0.997918965978069,0.985851203372956,1.01013444955141
12.4,0.997888201127709,0.986187706482445,1.00972751475646
12.6,0.997861182113967,0.986524578457038,1.00932805985152
12.8,0.9978379637312,0.986861868826495,1.00893613717918
13,0.997818600811646,0.987199629894774,1.00855179638979
13.2,0.997803148227537,0.987537916851476,1.00817508434213
13.4,0.997791660893232,0.98787678788636,1.00780604500103
13.6,0.997784193767394,0.988216304306848,1.00744471933233
13.8,0.997780801855188,0.988556530658419,1.007091145195
14,0.997781540210517,0.988897534847754,1.00674535723071
14.2,0.997786463938284,0.989239388268476,1.00640738675103
14.4,0.997795628196689,0.989582165929299,1.00607726162231
14.6,0.997809088199559,0.989925946584344,1.00575500614864
14.8,0.997826899218704,0.990270812865395,1.00544064095298
15,0.997849116586307,0.990616851415764,1.00513418285691
15.2,0.997875795697354,0.990964153025458,1.00483564475924
15.4,0.99790699201208,0.99131281276725,1.00454503551384
15.6,0.997942761058463,0.991662930133244,1.00426235980726
15.8,0.99798315843474,0.992014609171464,1.00398761803641
16,0.998028239811959,0.992367958621952,1.00372080618698
16.2,0.998078060936564,0.992723092051817,1.00346191571304
16.4,0.998132677633013,0.993080127988622,1.00321093341852
16.6,0.998192145806423,0.993439190051461,1.00296784134117
16.8,0.99825652144526,0.993800407079013,1.00273261663975
17,0.998325860624048,0.994163913253827,1.00250523148519
17.2,0.998400219506121,0.994529848222044,1.00228565295641
17.4,0.998479654346403,0.994898357207728,1.00207384294188
17.6,0.99856422149423,0.995269591120923,1.00186975804752
17.8,0.99865397739619,0.995643706658543,1.00167334951202
18,0.998748978599014,0.996020866397166,1.00148456313044
18.2,0.99884928175249,0.996401238876777,1.00130333918709
18.4,0.998954943612417,0.996784998674502,1.00112961239854
18.6,0.999066021043588,0.997172326467384,1.00096331186796
18.8,0.999182571022812,0.997563409083231,1.00080436105136
19,0.99930465064197,0.997958439538612,1.00065267773712
19.2,0.999432317111107,0.998357617063095,1.00050817403935
19.4,0.999565627761552,0.998761147108874,1.00037075640612
19.6,0.999704640049086,0.999169241344976,1.00024032564331
19.8,0.999849411557134,0.999582117635322,1.00011677695486
20,1,1,1
20.2,1.00015646322613,0.99988987896806,1.0004231185592
20.4,1.00031885922143,0.999786292671249,1.00085170945937
20.6,1.00048724611259,0.999689114655778,1.00128601478133
20.8,1.00066168217048,0.999598213331443,1.00172628243008
21,1.00084221300959,0.99951343893653,1.0021727535827
21.2,1.00102881204545,0.999434565060555,1.00262560209172
21.4,1.00122142740184,0.999361342920167,1.0030849740089
21.6,1.00142000724173,0.999293528750638,1.00355101084046
21.8,1.00162449979149,0.999230884014964,1.00402384937446
22,1.00183485333767,0.999173175560049,1.00450362150639
22.2,1.00205101622393,0.999120175752741,1.00499045408518
22.4,1.00227293684788,0.999071662596943,1.00548446877823
22.6,1.00250056365797,0.999027419832282,1.00598578195509
22.8,1.0027338451505,0.998987237014682,1.00649450458949
23,1.00297272986654,0.998950909579143,1.00701074217926
23.2,1.00321716638893,0.998918238885176,1.00753459468379
23.4,1.00346710333933,0.998889032245371,1.00806615647861
23.6,1.00372248937529,0.998863102937722,1.00860551632624
23.8,1.0039832731873,0.998840270202376,1.00915275736294
24,1.00424940349592,0.99882035922358,1.00970795710038
24.2,1.00452082904895,0.998803201097646,1.0102711874414
24.4,1.00479749861856,0.998788632787812,1.01084251470912
24.6,1.00507936099852,0.998776497066914,1.01142199968839
24.8,1.00536636500141,0.998766642448803,1.01200969767866
25,1.00565845945589,0.998758923109476,1.01260565855724
25.2,1.00595559320398,0.99875319879886,1.01320992685218
25.4,1.00625771509838,0.99874933474422,1.01382254182359
25.6,1.00656477399977,0.99874720154612,1.0144435375526
25.8,1.00687671877424,0.998746675067849,1.01507294303704
26,1.00719349829063,0.998747636319208,1.01571078229286
26.2,1.007515061418,0.998749971335508,1.01635707446055
26.4,1.00784135702303,0.998753571052585,1.01701183391568
26.6,1.00817233396753,0.998758331178609,1.01767507038274
26.8,1.00850794110595,0.998764152063412,1.01834678905174
27,1.00884812728287,0.998770938566012,1.01902699069662
27.2,1.00919284133062,0.998778599920963,1.0197156717951
27.4,1.00954203206681,0.99878704960411,1.02041282464922
27.6,1.00989564829198,0.998796205198287,1.02111843750608
27.8,1.01025363878722,0.998805988259439,1.02183249467835
28,1.01061595231185,0.998816324183606,1.022554976664
28.2,1.0109825376011,0.998827142075167,1.02328586026495
28.4,1.01135334336386,0.998838374616687,1.0240251187043
28.6,1.01172831828039,0.998849957940684,1.02477272174171
28.8,1.01210741100012,0.998861831503576,1.0255286357868
29,1.01249057013945,0.998873937962048,1.02629282401024
29.2,1.01287774427957,0.998886223052033,1.02706524645242
29.4,1.01326888196433,0.998898635470477,1.0278458601294
29.6,1.01366393169811,0.998911126760017,1.02863461913616
29.8,1.01406284194373,0.998923651196688,1.02943147474693
30,1.0144655611204,0.998936165680743,1.03023637551256
30.2,1.01487203760168,0.998948629630636,1.03104926735484
30.4,1.01528221971344,0.998961004880232,1.0318700936578
30.6,1.01569605573193,0.998973255579235,1.03269879535587
30.8,1.01611349388178,0.99898534809687,1.03353531101892
31,1.0165344823341,0.99899725092879,1.0343795769343
31.2,1.01695896920455,0.999008934607194,1.03523152718571
31.4,1.01738690255149,0.999020371614122,1.03609109372908
31.6,1.01781823037412,0.999031536297886,1.03695820646547
31.8,1.01825290061067,0.999042404792577,1.03783279331102
32,1.01869086113659,0.999052954940606,1.03871478026397
32.2,1.01913205976278,0.99906316621819,1.03960409146892
32.4,1.01957644423388,0.999073019663742,1.04050064927835
32.6,1.02002396222653,0.999082497809064,1.04140437431139
32.8,1.02047456134768,0.999091584613288,1.04231518551005
33,1.02092818913295,0.999100265399469,1.04323300019297
33.2,1.021384793045,0.999108526793763,1.04415773410662
33.4,1.02184432047191,0.999116356667095,1.04508930147423
33.6,1.0223067187256,0.999123744079239,1.04602761504246
33.8,1.02277193504031,0.999130679225241,1.04697258612582
34,1.02323991657104,0.999137153384069,1.04792412464902
34.2,1.0237106103921,0.999143158869447,1.04888213918732
34.4,1.02418396349558,0.999148688982763,1.04984653700488
34.6,1.02465992278999,0.999153737967982,1.05081722409132
34.8,1.02513843509876,0.999158300968492,1.05179410519642
35,1.02561944715894,0.999162373985789,1.05277708386322
35.2,1.02610290561979,0.999165953839949,1.05376606245935
35.4,1.02658875704145,0.999169038131785,1.05476094220697
35.6,1.0270769478937,0.999171625206648,1.05576162321109
35.8,1.02756742455459,0.999173714119785,1.05676800448652
36,1.02806013330929,0.999175304603185,1.05777998398354
36.2,1.0285550203488,0.999176397033858,1.05879745861218
36.4,1.02905203176883,0.999176992403485,1.05982032426536
36.6,1.02955111356856,0.999177092289366,1.06084847584085
36.8,1.03005221164959,0.999176698826617,1.06188180726213
37,1.03055527181478,0.999175814681565,1.06292021149822
37.2,1.0310602397672,0.999174443026268,1.06396358058254
37.4,1.03156706110906,0.99917258751413,1.06501180563077
37.6,1.03207568134075,0.99917025225655,1.06606477685793
