"value","lag","rr","lo","hi"
0,0,1.00124144190083,0.970568074968368,1.02640455474275
0.2,0,1.0014129178358,0.970877283258383,1.02635416799264
0.4,0,1.00159825071791,0.970985064350971,1.02643945151507
0.6,0,1.00179790956598,0.971113867482365,1.02649520654691
0.8,0,1.00201230670611,0.971270624595266,1.02636652643773
1,0,1.00224178850867,0.971772477841555,1.02650464187203
1.2,0,1.00248662595978,0.972509233654801,1.02666089427151
1.4,0,1.00274700517003,0.973277269185214,1.0266767547454
1.6,0,1.00302301793436,0.973806841470687,1.02677339642487
1.8,0,1.00331465246649,0.974623411894567,1.02696902623556
2,0,1.00362178444061,0.975357972142937,1.02706452094716
2.2,0,1.00394416848115,0.975989246525264,1.02711638233144
2.4,0,1.00428143024755,0.97663741229509,1.02721658021553
2.6,0,1.00463305926624,0.977053454416463,1.02747083092833
2.8,0,1.00499840266508,0.977789527225928,1.02770351380481
3,0,1.00537665996653,0.979086123141933,1.02789858229465
3.2,0,1.00576687909459,0.980045368930383,1.02803650702617
3.4,0,1.00616795374717,0.980665151572394,1.02798710592509
3.6,0,1.00657862227889,0.981243741929758,1.02833961911671
3.8,0,1.00699746823081,0.98178801806764,1.02827206694562
4,0,1.00742292263138,0.982284462687513,1.02844473617875
4.2,0,1.00785326817828,0.982792164899542,1.02875621164612
4.4,0,1.00828664539309,0.983849334517968,1.02923684919212
4.6,0,1.00872106082002,0.984689191715231,1.02973447037189
4.8,0,1.00915439731649,0.985342250627222,1.03007240839646
5,0,1.00958442645688,0.986027850537824,1.03018879904578
5.2,0,1.01000882304242,0.986712051751552,1.03029762879392
5.4,0,1.01042518167857,0.987524211611067,1.03053511543078
5.6,0,1.01083103534897,0.988148688357167,1.03089940926519
5.8,0,1.01122387588,0.988649446182358,1.03121247116989
6,0,1.01160117615482,0.989311741252575,1.03171881195658
6.2,0,1.01196041389984,0.990066260268305,1.03222002813199
6.4,0,1.01229909683035,0.990821400163213,1.03253009642777
6.6,0,1.0126147889075,0.991636224076817,1.03273684108252
6.8,0,1.01290513742464,0.992195115212581,1.0330152605465
7,0,1.01316790061007,0.992587263876808,1.03323755075157
7.2,0,1.01340097540461,0.993115004695095,1.03350296890814
7.4,0,1.01360242504757,0.99349776871923,1.03372613551555
7.6,0,1.01377050608453,0.994089732049116,1.03390883683347
7.8,0,1.01390369439498,0.994599568401691,1.03404769531945
8,0,1.01400070982835,0.99513480370487,1.03411612596576
8.2,0,1.01406053903367,0.995323869135976,1.03414520226589
8.4,0,1.01408245607164,0.995427004680636,1.03412152972699
8.6,0,1.01406604040805,0.995685077106524,1.03404413929293
8.8,0,1.01401119190543,0.995650239589238,1.03386628686636
9,0,1.01391814245441,0.995576205255717,1.03357583173488
9.2,0,1.01378746391849,0.995862680437893,1.03326067232437
9.4,0,1.01362007210449,0.996106928480741,1.03297759415722
9.6,0,1.01341722651653,0.99609913071398,1.03253547745985
9.8,0,1.01318052570249,0.996067652420533,1.03191002558597
10,0,1.01291189805817,0.996095185812287,1.03136958972811
10.2,0,1.01261358801522,0.995635482056233,1.03099527662058
10.4,0,1.01228813760328,0.995361616917634,1.0303334574187
10.6,0,1.01193836344327,0.995272164705984,1.0296439494805
10.8,0,1.01156732929717,0.995172833664856,1.02889811290744
11,0,1.0111783143684,0.995018568481398,1.02849834990801
11.2,0,1.0107747776149,0.994682303004998,1.02815066052117
11.4,0,1.01036031840365,0.994598574797778,1.02783067339421
11.6,0,1.00993863389959,0.994269805830491,1.02726824704876
11.8,0,1.00951347364268,0.994068960259962,1.02657173271248
12,0,1.00908859182344,0.993887875601958,1.02599168149027
12.2,0,1.00866769781946,0.993724934981628,1.02546256998088
12.4,0,1.00825440560204,0.993549645155399,1.02489293139236
12.6,0,1.00785218266305,0.993378642993814,1.02432144735827
12.8,0,1.00746429914673,0.993071409840336,1.02377016168955
13,0,1.00709377789983,0.992790150483282,1.02326321813429
13.2,0,1.00674334617469,0.992645015097382,1.02257503059668
13.4,0,1.00641538973477,0.992394187621073,1.02200436401957
13.6,0,1.00611191011933,0.992342671363783,1.02137059154764
13.8,0,1.00583448582393,0.992336651563949,1.02094935984915
14,0,1.00558423814549,0.992337797925223,1.02052617439286
14.2,0,1.00536180242434,0.992517034091637,1.02000379399866
14.4,0,1.00516730539085,0.992628091118334,1.01959985170836
14.6,0,1.00500034929029,0.992845139123174,1.01906862467064
14.8,0,1.00486000341513,0.993327135577943,1.01868787496653
15,0,1.00474480362002,0.993485922329058,1.01836311613186
15.2,0,1.00465276032851,0.993623659775493,1.01797008605983
15.4,0,1.00458137546309,0.994039516523877,1.01770309421676
15.6,0,1.00452766864015,0.994251271577307,1.01747385990467
15.8,0,1.0044882128683,0.994605664997416,1.01698719297134
16,0,1.00445917987243,0.994839399354393,1.01655457922082
16.2,0,1.00443639503698,0.995276615348825,1.01611729367583
16.4,0,1.00441540182004,0.99567673095569,1.01566932179062
16.6,0,1.00439153533673,0.995965337709456,1.01525816193364
16.8,0,1.0043600046472,0.996325820722979,1.01483865617802
17,0,1.00431598311286,0.996749349150612,1.0144018110245
17.2,0,1.0042547060078,0.99720081965678,1.01391563004645
17.4,0,1.00417157439354,0.997659889434052,1.01332665731991
17.6,0,1.00406226408775,0.997908024794981,1.01264500314244
17.8,0,1.00392283838674,0.998266243867623,1.01196907228221
18,0,1.00374986304122,0.998562947319866,1.01123165807888
18.2,0,1.00354052184083,0.998786401630767,1.01042072804682
