"value","lag","rr","lo","hi"
0,0,0.996293306167286,0.948863200778283,1.03035919797793
0.2,0,0.996572732265478,0.94938708512519,1.03023405596702
0.4,0,0.996874719658233,0.950099545070564,1.0302177101194
0.6,0,0.997200049748968,0.951007494100083,1.03030748058098
0.8,0,0.997549415524903,0.951774860807734,1.03018951239144
1,0,0.997923407129743,0.952445883869287,1.03013626600366
1.2,0,0.998322497261426,0.953148239696215,1.03053094004361
1.4,0,0.998747026567649,0.954046928938384,1.03080996147662
1.6,0,0.999197189227479,0.95505273192988,1.03082298594774
1.8,0,0.999673018921454,0.955857178089905,1.0312307430828
2,0,1.00017437540467,0.95662899048169,1.03132377045539
2.2,0,1.00070093190714,0.957424753299172,1.03160499169747
2.4,0,1.00125216359283,0.958336734046503,1.0317952726546
2.6,0,1.00182733731273,0.959934752532449,1.03209527103867
2.8,0,1.00242550288794,0.960956996775201,1.03241175036557
3,0,1.00304548615578,0.961877070668574,1.03261383521905
3.2,0,1.00368588400457,0.962838653493745,1.03289973620158
3.4,0,1.00434506161151,0.963754701766826,1.03358002431634
3.6,0,1.00502115208239,0.964613164978459,1.03412356525565
3.8,0,1.00571205867136,0.965523213725652,1.03472443857195
4,0,1.0064154597341,0.966486716499303,1.03559480172828
4.2,0,1.00712881653846,0.967466507256994,1.0361624007489
4.4,0,1.00784938402259,0.968488169771178,1.03643190329171
4.6,0,1.00857422455259,0.96943991243325,1.03676882022625
4.8,0,1.00930022468988,0.970405405142318,1.03714205142694
5,0,1.01002411493328,0.971424937075501,1.03747061544772
5.2,0,1.01074249235271,0.972453354736261,1.03783009482426
5.4,0,1.01145184598145,0.973471577738684,1.03850100617148
5.6,0,1.01214858478238,0.97439518049076,1.039023922915
5.8,0,1.012829067952,0.975529248475625,1.03970335389168
6,0,1.01348963727489,0.976508884590415,1.04022770129414
6.2,0,1.0141266511919,0.977430022254017,1.04065668537879
6.4,0,1.01473652019893,0.978527773188897,1.04113811290634
6.6,0,1.01531574315053,0.979678369432464,1.04161084861462
6.8,0,1.01586094400541,0.980637614600833,1.0420427760001
7,0,1.01636890851993,0.981454219479744,1.04235180732514
7.2,0,1.01683662037188,0.982247729125588,1.04261694192628
7.4,0,1.01726129618174,0.983067419671097,1.04283626797434
7.6,0,1.01764041889227,0.983850599576196,1.04300255584538
7.8,0,1.01797176897074,0.984584573264587,1.04304940340485
8,0,1.01825345291189,0.98523163234654,1.04310236598649
8.2,0,1.01848392854355,0.985824114990289,1.04315509591549
8.4,0,1.01866202667116,0.986493996145155,1.04319514621686
8.6,0,1.01878696864151,0.987317595212981,1.04313753062275
8.8,0,1.01885837945948,0.98793559375333,1.04318124866329
9,0,1.01887629615359,0.988322451517066,1.04304912280586
9.2,0,1.01884117115553,0.988679832067583,1.04295840710599
9.4,0,1.01875387053418,0.988966216783503,1.04245329265288
9.6,0,1.01861566700493,0.989135090417544,1.04176960265582
9.8,0,1.01842822771813,0.989443245962327,1.0411150619547
10,0,1.01819359691519,0.989589980092161,1.04052414686689
10.2,0,1.01791417362478,0.989733917506072,1.0399691830582
10.4,0,1.01759268465379,0.989869971479888,1.03939241458459
10.6,0,1.01723215320624,0.990206518643355,1.03875780564432
10.8,0,1.01683586353604,0.99064877417231,1.03805375466828
11,0,1.01640732210662,0.991123484966911,1.03724080605013
11.2,0,1.01595021578848,0.991286011412327,1.03663636665613
11.4,0,1.01546836767638,0.991709597971445,1.03586434153217
11.6,0,1.01496569114773,0.99195914314793,1.03523199606202
11.8,0,1.0144461428146,0.992379670771637,1.03458910826788
12,0,1.01391367504169,0.992765769506336,1.0339241080105
12.2,0,1.01337218871256,0.992924789585118,1.03305699312952
12.4,0,1.01282548692611,0.993117239152285,1.03216954839651
12.6,0,1.01227723029505,0.993430394979814,1.03127979144901
12.8,0,1.01173089449873,0.993706088382996,1.03018803553202
13,0,1.01118973071458,0.993748574125359,1.0293600826043
13.2,0,1.0106567295159,0.994024126447027,1.02852561017692
13.4,0,1.01013458878065,0.994188890731039,1.02772164453383
13.6,0,1.00962568610531,0.994433861052195,1.02682393960407
13.8,0,1.00913205616243,0.99443219071923,1.02605995919013
14,0,1.00865537337947,0.99439062099108,1.0252217652325
14.2,0,1.00819694025108,0.994391051468091,1.02454677079118
14.4,0,1.0077576815283,0.99441408781149,1.02372850453429
14.6,0,1.00733814445593,0.99444944311724,1.02295133297172
14.8,0,1.00693850515486,0.994605614498508,1.02218026464308
15,0,1.00655858116959,0.994682924242777,1.02141408248331
15.2,0,1.00619785012338,0.994644138648041,1.02067252127565
15.4,0,1.00585547434455,0.994787156044346,1.01986789212648
15.6,0,1.00553033124873,0.994793865065918,1.01908642890754
15.8,0,1.00522104918291,0.994880880938433,1.0183614094883
16,0,1.00492604835998,0.994848487393717,1.01757253798829
16.2,0,1.0046435864364,0.994868637146915,1.01668211254598
16.4,0,1.00437180821321,0.994975332076432,1.01578375980503
16.6,0,1.00410879887101,0.995068065635404,1.01495821803939
16.8,0,1.00385264008526,0.995135668177741,1.0141688722996
17,0,1.00360146830991,0.995304574175125,1.01332701550727
17.2,0,1.0033535344655,0.995474513955268,1.01241437205977
17.4,0,1.00310726422493,0.995636282257326,1.01141169523288
17.6,0,1.00286131805609,0.995868743340227,1.01049498288362
17.8,0,1.00261465015716,0.996133175229088,1.00961289695387
18,0,1.00236656540855,0.996368081075844,1.00884537375087
18.2,0,1.00211677346567,0.996572469980996,1.00797912571098
18.4,0,1.00186543913052,0.996829022953297,1.0070635565725
18.6,0,1.00161322816618,0.997126758602282,1.00620065170059
18.8,0,1.00136134775905,0.997461492386162,1.00528211609969
19,0,1.00111158088665,0.997812225237284,1.00438635736896
19.2,0,1.00086631391497,0.998185961947741,1.00347624930277
19.4,0,1.00062855682745,0.998601609611834,1.00256969731567
19.6,0,1.00040195557594,0.999038650738354,1.00170784166741
19.8,0,1.00019079614176,0.999500966623097,1.00084880087225
20,0,1,1,1
20.2,0,0.999835110790589,0.999172420794881,1.00054339787622
20.4,0,0.999702272113188,0.998357758922632,1.00112379642009
20.6,0,0.999608196477719,0.997582415910564,1.00175377908814
20.8,0,0.999560125555781,0.996824480981828,1.00240593987554
21,0,0.999565781988323,0.996134758501851,1.00314300330134
21.2,0,0.999633313109846,0.99549846870557,1.00397672678844
21.4,0,0.999771227047148,0.994960139947089,1.00483733853581
21.6,0,0.999988321739942,0.994448181265297,1.00575420173524
21.8,0,1.00029360751031,0.994061438544103,1.00675318931571
22,0,1.00069622387725,0.993697856039682,1.00789782583135
22.2,0,1.00120535137121,0.993323836138993,1.00924078140817
22.4,0,1.00183011915133,0.993109774273884,1.01065545299849
22.6,0,1.00257950926601,0.993001314728846,1.01222192429601
22.8,0,1.00346225842583,0.992898298481491,1.01385942189715
23,0,1.00448675817739,0.993125603634727,1.01567498634394
23.2,0,1.00566095438034,0.993454088441139,1.01753712737162
23.4,0,1.00699224689626,0.993829671901315,1.01962885106721
23.6,0,1.00848739040181,0.994476753842899,1.02181716530917
23.8,0,1.01015239723829,0.995072477932784,1.02424056661418
24,0,1.01199244320866,0.995771020252059,1.02676287607508
24.2,0,1.01401177723092,0.996768423378565,1.02937959943043
24.4,0,1.01621363575497,0.997989192950187,1.03235983805513
24.6,0,1.01860016284834,0.99968721529738,1.03545572939548
24.8,0,1.0211723368548,1.00125846328852,1.03871451209279
25,0,1.02392990452769,1.00295241009003,1.04220036714925
25.2,0,1.02687132353618,1.00501404216121,1.04614001793003
25.4,0,1.02999371423506,1.00727133100498,1.05016778102869
25.6,0,1.03329282157616,1.0097432204364,1.05406514465369
25.8,0,1.03676298801836,1.01236711901771,1.0583329572452
26,0,1.04039713826109,1.01492186772222,1.06287653914884
26.2,0,1.04418677658101,1.01752247927454,1.06764837543833
26.4,0,1.04812199748842,1.02042912136319,1.07253103341058
26.6,0,1.05219151033833,1.02334605537396,1.07750412765053
26.8,0,1.05638267842649,1.02634503968113,1.08265338235493
27,0,1.06068157297258,1.02962575699937,1.08795325298572
27.2,0,1.06507304223912,1.03287135854811,1.09328214001833
27.4,0,1.06954079585549,1.03621823110898,1.09880157605817
27.6,0,1.07406750421251,1.03981313788374,1.10404115260637
27.8,0,1.07863491256564,1.04338154627011,1.10956299035754
28,0,1.08322396923833,1.04736939384411,1.1150129884335
28.2,0,1.08781496705439,1.05171793191718,1.12077157699755
28.4,0,1.09238769685603,1.05617482536814,1.12650609974336
