"value","fit","lo","hi"
0,1.32256493923443,1.12212305785284,1.55881122507115
0.2,1.32451970230964,1.13574518478331,1.54467081640424
0.4,1.32627827581944,1.14870916793523,1.53129627064122
0.6,1.3278404940799,1.16103862730158,1.51860613097445
0.8,1.32920628172307,1.172752041892,1.50653273348533
1,1.33037565329538,1.18386177093852,1.49502198848603
1.2,1.33134871278833,1.19437322720179,1.48403309340397
1.4,1.33212565310255,1.20428422221579,1.47353815894793
1.6,1.33270675544612,1.21358451774443,1.46352171607527
1.8,1.33309238866846,1.22225564555734,1.45398004352469
2,1.33328300853081,1.23027110293604,1.44492021034602
2.2,1.3332791569146,1.23759709618257,1.43635866288481
2.4,1.33308146096894,1.24419408371328,1.42831910619229
2.6,1.33269063219862,1.25001944186612,1.42082935806065
2.8,1.33210746549407,1.25503158732311,1.41391684285008
3,1.33133283810452,1.2591957485562,1.40760253348038
3.2,1.33036770855613,1.2624911790556,1.40189354930214
3.4,1.32921311551638,1.2649189165261,1.39677530581409
3.6,1.32787017660645,1.2665084028926,1.39220490120219
3.8,1.3263400871631,1.26732085852695,1.38810784575942
4,1.32462411895187,1.26744776249018,1.38437978150804
4.2,1.32272397787788,1.26700361714561,1.38089481196171
4.4,1.32064288009541,1.26610696103629,1.37752786330088
4.6,1.31838446175005,1.26486177290304,1.37417196583836
4.8,1.31595241214479,1.26335346309695,1.37074128627831
5,1.31335046943292,1.26164860977622,1.36717105079332
5.2,1.31058241636384,1.25979617366745,1.36341600806884
5.4,1.30765207608625,1.25782947514689,1.35944814927555
5.6,1.30456330801355,1.25576842138669,1.35525419785278
5.8,1.3013200037556,1.2536216818639,1.35083317134133
6,1.2979260831208,1.25138867403731,1.34619415389967
6.2,1.29438549019248,1.2490613297076,1.34135430933006
6.4,1.29070218948301,1.24662567752907,1.33633709939156
6.6,1.28688016216889,1.24406331203812,1.33117063718464
6.8,1.28292340240999,1.24135283394685,1.32588609091757
7,1.2788359137557,1.23847134402302,1.32051605570373
7.2,1.27462170564047,1.23539605235756,1.31509283147651
7.4,1.27028478997121,1.23210602263464,1.30964658721637
7.6,1.2658291778086,1.22858400604563,1.3042034565865
7.8,1.26125887614415,1.22481823925059,1.2987836902443
8,1.25657788477468,1.22080400606368,1.29340006476226
8.2,1.25179019327568,1.2165447248459,1.28805678572948
8.4,1.24689977807479,1.21205235172649,1.28274909441686
8.6,1.24191059962635,1.20734698981433,1.27746368730456
8.8,1.23682659968784,1.202455737832,1.27217991445861
9,1.23165169869894,1.19741094434341,1.26687158997014
9.2,1.22638979326351,1.19224810549834,1.26150917588773
9.4,1.22104475373484,1.18700363434385,1.25606211091977
9.6,1.21562072433528,1.18171248392049,1.25050193303437
9.8,1.21012645105796,1.1764030115874,1.24481662587222
10,1.20457417912252,1.17109451540839,1.23901097129013
10.2,1.19897605488885,1.16579963622061,1.23309661071536
10.4,1.19334402216432,1.16052581896068,1.22709028267088
10.6,1.187689818314,1.15527649919109,1.22101255025478
10.8,1.1820249715361,1.15005210730455,1.21488672075005
11,1.17636079926908,1.14485094474753,1.2087379028736
11.2,1.17070840769629,1.13966998084391,1.20259215289316
11.4,1.1650786923138,1.13450560818115,1.19647567142471
11.6,1.15948233952696,1.1293543804064,1.19041402680985
11.8,1.15392982924163,1.12421373932573,1.18443139790503
12,1.14843143841646,1.11908271955678,1.17854984774107
12.2,1.14299724554355,1.11396260106509,1.17278865742083
12.4,1.13763713602552,1.10885746646322,1.16716376306898
12.6,1.13236080841878,1.10377461518661,1.16168734341301
12.8,1.12717778151378,1.09872479356168,1.15636759867748
13,1.12209740222496,1.09372221826507,1.1512087429999
13.2,1.11712885426498,1.088784396759,1.14621120650357
13.4,1.11228116757981,1.08393177511666,1.14137201635182
13.6,1.10756322852342,1.07918726404438,1.1366853057365
13.8,1.10298379075347,1.07457570317174,1.13214289051394
14,1.09855148683174,1.07012332109214,1.12773485581884
14.2,1.09427484051579,1.06585723699981,1.12345010665446
14.4,1.09016227973151,1.06180503362477,1.11927685263677
14.6,1.08622215021883,1.0579944148205,1.11520301345466
14.8,1.08246272984648,1.05445294742474,1.11121654538342
15,1.07889221141994,1.05120782239652,1.10730569071387
15.2,1.07551061965113,1.04827188100627,1.10345714116837
15.4,1.07229926700784,1.04562479480918,1.09965421988236
15.6,1.06923710908953,1.04324042566774,1.0958816082327
15.8,1.06630339379635,1.0410916843826,1.09212564529885
16,1.06347763518792,1.03915079527512,1.08837397390959
16.2,1.06073959133672,1.03738948757756,1.08461527141229
16.4,1.05806924608116,1.03577913570601,1.08083904271703
16.6,1.0554467945941,1.03429086454101,1.07703545918228
16.8,1.05285263269085,1.03289563159341,1.07319523121035
17,1.05026734980757,1.03156429493102,1.06930950546867
17.2,1.04767172558531,1.03026767364487,1.06536977978526
17.4,1.04504672999761,1.02897660620373,1.06136783022495
17.6,1.04237352696065,1.02766201111737,1.05729564579992
17.8,1.0396334813638,1.02629495379723,1.05314536681057
18,1.03680816945569,1.02484672330783,1.04890922301087
18.2,1.03387939251668,1.0232889228182,1.0445794676706
18.4,1.0308291937425,1.02159357799615,1.04014830315996
18.6,1.02763987825597,1.0197332683705,1.03560779287849
18.8,1.02429403615482,1.01768128786546,1.0309497531422
19,1.02077456849273,1.01541184233787,1.02616561698009
19.2,1.01706471607884,1.01290029403302,1.02124625966276
19.4,1.01314809096742,1.01012346531227,1.016181773298
19.6,1.00900871049515,1.00706001640104,1.01096117537612
19.8,1.00463103370757,1.00369091327029,1.00557203472116
20,1,1,1
20.2,0.995101069780566,0.99422822466049,0.99597468118205
20.4,0.989920266945366,0.988236704140742,0.991606697872277
20.6,0.984450717808259,0.982007572169058,0.986899941771888
20.8,0.978736908001475,0.975566995364599,0.981917120644576
21,0.972846543302762,0.968963784133392,0.976744861174134
21.2,0.966846064334698,0.962248582715854,0.97146551204174
21.4,0.960800404924389,0.955474098885758,0.96615640254341
21.6,0.954772940485757,0.948695146485661,0.960889671735657
21.8,0.948825478951023,0.941968413057491,0.95573246090545
22,0.943018292479226,0.935352045784461,0.950747372562393
22.2,0.937410188189755,0.928905164815124,0.945993083262534
22.4,0.932058616261143,0.922687397417203,0.941525013323477
22.6,0.92701981389542,0.916758495675213,0.937395987502419
22.8,0.92234898387219,0.911178069535012,0.93365685204013
23,0.918100506701122,0.906005443780448,0.930357037246587
23.2,0.914328185724258,0.901299633575832,0.927545069438305
23.4,0.911085524919336,0.897119426767369,0.925269043285124
23.6,0.908426039611972,0.893523559585807,0.9235770681051
