"value","lag","rr"
26.8,1,0.983793305669116
27,1,0.987930625445206
27.2,1,0.992755650941592
27.4,1,0.998234708861437
27.6,1,1.00432793259765
27.8,1,1.01099542670089
28,1,1.01819699798977
28.2,1,1.02589190436413
28.4,1,1.03403862098961
28.6,1,1.04259462383481
28.8,1,1.0515161908332
29,1,1.06075822121095
29.2,1,1.0702740737692
29.4,1,1.08001542513464
29.6,1,1.08993214919354
29.8,1,1.09997221910068
30,1,1.11008163340349
30.2,1,1.12020436793944
30.4,1,1.1302823552499
30.6,1,1.14025549330156
30.8,1,1.15006168531406
31,1,1.15963691245612
31.2,1,1.16891534108883
31.4,1,1.1778294660997
31.6,1,1.18631029168231
31.8,1,1.19428755067128
32,1,1.20168996323782
32.2,1,1.20844816683736
32.4,1,1.21454034933681
32.6,1,1.21998738539217
32.8,1,1.22481316729121
33,1,1.22904308665513
33.2,1,1.23270389015477
33.4,1,1.23582353828628
33.6,1,1.23843106814697
33.8,1,1.24055646106397
34,1,1.24223051583941
34.2,1,1.24348472828816
34.4,1,1.24435117765881
34.6,1,1.24486242044582
34.8,1,1.24505139202211
35,1,1.24495131644697
35.2,1,1.24459562473522
35.4,1,1.24401788180961
35.6,1,1.24325172230115
35.8,1,1.24233079531051
36,1,1.24128871819889
36.2,1,1.24015903943854
36.4,1,1.23897521052181
36.6,1,1.23777056690299
36.8,1,1.23657831792931
37,1,1.23543154570692
37.2,1,1.23436321284283
37.4,1,1.23340201000199
37.6,1,1.23255212465075
37.8,1,1.23180888497082
38,1,1.23116764571914
38.2,1,1.23062379702396
38.4,1,1.23017276071575
38.6,1,1.22980998683854
38.8,1,1.22953095033834
39,1,1.22933114792575
39.2,1,1.22920609511002
39.4,1,1.22915132340239
39.6,1,1.22916237768648
39.8,1,1.22923481375421
40,1,1.22936419600555
0,2,0.979133892436289
0.2,2,0.978988914271706
0.4,2,0.978825053045231
0.6,2,0.978641387805733
0.8,2,0.978436999465806
1,2,0.978210970993233
1.2,2,0.977962387610921
1.4,2,0.977690519669627
1.6,2,0.977397037570426
1.8,2,0.977085298860522
2,2,0.976758693188836
2.2,2,0.976420606487044
2.4,2,0.976074420513846
2.6,2,0.975723512516436
2.8,2,0.975371255008933
3,2,0.975021015667493
3.2,2,0.974676157341825
3.4,2,0.974340038182818
3.6,2,0.974016011885993
3.8,2,0.973707428050513
4,2,0.973417632653524
4.2,2,0.973149968639609
4.4,2,0.972907776625236
4.6,2,0.972694395718098
4.8,2,0.972513164451338
5,2,0.972367421832746
5.2,2,0.972260508509078
5.4,2,0.9721957680458
5.6,2,0.972176548322624
5.8,2,0.972206203045389
6,2,0.972288093374928
6.2,2,0.972425589673757
6.4,2,0.972622073371552
6.6,2,0.972879700899518
6.8,2,0.973194950290644
7,2,0.973562670818496
7.2,2,0.973977712824804
7.4,2,0.974434925206232
7.6,2,0.974929153034258
7.8,2,0.975455235448861
8,2,0.976008003826016
8.2,2,0.976582280219298
8.4,2,0.977172876076151
8.6,2,0.977774591229563
8.8,2,0.978382213166108
9,2,0.978990516571393
9.2,2,0.979594263154079
9.4,2,0.980188201749665
9.6,2,0.980767068705242
9.8,2,0.981325588546384
10,2,0.981858474927269
10.2,2,0.982360431864986
10.4,2,0.982826155258844
10.6,2,0.983250334695268
10.8,2,0.983627655538641
11,2,0.983952801308126
11.2,2,0.984220456340205
11.4,2,0.984425308736264
11.6,2,0.984562095865034
11.8,2,0.984629655833903
12,2,0.98463428568687
12.2,2,0.984583085059203
12.4,2,0.984483162462599
12.6,2,0.984341631513278
12.8,2,0.984165607671835
13,2,0.983962205496071
13.2,2,0.983738536407436
13.4,2,0.983501706971214
13.6,2,0.983258817690163
13.8,2,0.98301696231106
14,2,0.982783227643365
14.2,2,0.982564693889177
14.4,2,0.982368435483626
14.6,2,0.982201522445001
14.8,2,0.982071022234102
15,2,0.981984002122665
15.2,2,0.981947532071081
15.4,2,0.981968688116231
15.6,2,0.982054556270821
15.8,2,0.982212236936385
16,2,0.982448849832947
16.2,2,0.982771539449273
16.4,2,0.983187481018718
16.6,2,0.983703887026803
16.8,2,0.984327334258355
17,2,0.985054008374856
17.2,2,0.985871937904154
17.4,2,0.986768920159119
17.6,2,0.987732728419114
17.8,2,0.988751102815172
18,2,0.989811742738728
18.2,2,0.990902300779507
18.4,2,0.992010378200634
18.6,2,0.993123521960836
18.8,2,0.99422922329496
19,2,0.995314917864773
19.2,2,0.99636798749227
19.4,2,0.997375763487336
19.6,2,0.998325531580766
19.8,2,0.999204538472135
20,2,1
20.2,2,1.00069911093931
20.4,2,1.00128905642769
20.6,2,1.00175702501849
20.8,2,1.00209022335421
21,2,1.00227589244888
21.2,2,1.00230132556265
21.4,2,1.00215388764567
21.6,2,1.00182103632192
21.8,2,1.00129034437642
22,2,1.00055457434606
22.2,2,0.999632814028879
22.4,2,0.998552648942362
22.6,2,0.99734163636564
22.8,2,0.996027261521119
23,2,0.994636905568239
23.2,2,0.993197821123345
23.4,2,0.991737115262718
23.6,2,0.990281739949951
23.8,2,0.988858489818738
24,2,0.987494007237655
24.2,2,0.986214794584569
24.4,2,0.985047233664887
24.6,2,0.98401761221983
24.8,2,0.98315215748822
25,2,0.982477076807958
25.2,2,0.982018605271287
25.4,2,0.981803060481266
25.6,2,0.98185690449558
25.8,2,0.982206813088076
26,2,0.982879752508427
26.2,2,0.983903063976323
26.4,2,0.985304556208916
26.6,2,0.987112606349398
26.8,2,0.989356269740994
27,2,0.992065267848546
27.2,2,0.995251392346082
27.4,2,0.998888770077029
27.6,2,1.00294704405391
27.8,2,1.00739584931389
28,2,1.01220467984525
28.2,2,1.01734276541304
28.4,2,1.02277895817139
28.6,2,1.02848162906003
28.8,2,1.03441857408337
29,2,1.04055693066263
29.2,2,1.0468631043342
29.4,2,1.05330270614142
29.6,2,1.05984050113113
29.8,2,1.0664403684208
30,2,1.07306527334599
30.2,2,1.07967725223066
30.4,2,1.08623741034399
30.6,2,1.0927059336156
30.8,2,1.09904211467636
31,2,1.10520439377244
31.2,2,1.11115041506657
31.4,2,1.1168370987904
31.6,2,1.12222072964573
31.8,2,1.1272570617697
32,2,1.13190144047848
32.2,2,1.13611068650748
32.4,2,1.1398732321542
32.6,2,1.14320558818652
32.8,2,1.14612593694743
33,2,1.14865314664605
33.2,2,1.15080669960129
33.4,2,1.15260662292746
33.6,2,1.15407342197576
33.8,2,1.15522801681217
34,2,1.15609168198032
34.2,2,1.15668598976632
34.4,2,1.15703275715256
34.6,2,1.15715399661916
34.8,2,1.15707187092475
35,2,1.15680865197342
35.2,2,1.15638668385168
35.4,2,1.15582835009845
35.6,2,1.15515604525228
35.8,2,1.15439215070366
36,2,1.15355901486602
36.2,2,1.15267893766729
36.4,2,1.1517741593541
36.6,2,1.1508668535938
36.8,2,1.14997912485429
37,2,1.1491330100395
37.2,2,1.14835048435747
37.4,2,1.14765064145276
37.6,2,1.14703595320374
37.8,2,1.14650287732307
38,2,1.14604788720635
38.2,2,1.14566747810017
38.4,2,1.14535816479837
38.6,2,1.14511647944961
38.8,2,1.14493896947446
39,2,1.14482219559057
39.2,2,1.14476272994458
39.4,2,1.14475715434958
39.6,2,1.144802058627
39.8,2,1.14489403905226
40,2,1.14502969690315
0,3,0.912913761639477
0.2,3,0.912576392561035
0.4,3,0.912247944546731
0.6,3,0.911928840927915
0.8,3,0.911619504708493
1,3,0.911320358609775
1.2,3,0.911031825117288
1.4,3,0.910754414221501
1.6,3,0.910489786700744
1.8,3,0.910240412107539
2,3,0.910008774868033
2.2,3,0.909797357812418
2.4,3,0.90960864269418
2.6,3,0.90944511077721
2.8,3,0.909309243490809
3,3,0.909203523152678
3.2,3,0.90913043376002
3.4,3,0.909092461848957
3.6,3,0.909092097422507
3.8,3,0.909131834947466
4,3,0.909214174420576
4.2,3,0.909341622504473
4.4,3,0.909516693733968
4.6,3,0.909741911793328
4.8,3,0.9100198108653
5,3,0.910352937052736
5.2,3,0.910743849873782
5.4,3,0.911195123831696
5.6,3,0.911709350060514
5.8,3,0.912289138047859
6,3,0.912937117436374
6.2,3,0.913655939905358
6.4,3,0.914448281134361
6.6,3,0.91531588613435
6.8,3,0.916256122568235
7,3,0.917265099052083
7.2,3,0.918338922095943
7.4,3,0.919473693295731
7.6,3,0.920665506586041
7.8,3,0.921910445662311
8,3,0.923204581572172
8.2,3,0.924543970476145
8.4,3,0.925924651578092
8.6,3,0.927342645226134
8.8,3,0.928793951184973
9,3,0.930274547080774
9.2,3,0.931780387019983
9.4,3,0.93330740038361
9.6,3,0.934851490798713
9.8,3,0.936408535288892
10,3,0.937974383605789
10.2,3,0.939544857743623
10.4,3,0.94111575163891
10.6,3,0.942682831057526
10.8,3,0.944241833671339
11,3,0.945788469326585
11.2,3,0.94731842050621
11.4,3,0.948827342988275
11.6,3,0.950310886231693
11.8,3,0.951766567471085
12,3,0.953195341528196
12.2,3,0.954598538508708
12.4,3,0.955977499220045
12.6,3,0.957333574806991
12.8,3,0.958668126405936
13,3,0.959982524818041
13.2,3,0.961278150201644
13.4,3,0.962556391784181
13.6,3,0.963818647593907
13.8,3,0.965066324211681
14,3,0.966300836543066
14.2,3,0.967523607610987
14.4,3,0.968736068369191
14.6,3,0.969939657536725
14.8,3,0.971135821453656
15,3,0.972326013958254
15.2,3,0.973511696285828
15.4,3,0.974694336989435
15.6,3,0.975875411882647
15.8,3,0.977056404004588
16,3,0.978238803607414
16.2,3,0.979424108166447
16.4,3,0.98061382241315
16.6,3,0.981809458391136
16.8,3,0.983012331383805
17,3,0.984220627012515
17.2,3,0.985430064400107
17.4,3,0.986636275924855
17.6,3,0.987834872621933
17.8,3,0.989021444424298
18,3,0.990191560599732
18.2,3,0.991340770385641
18.4,3,0.992464603823123
18.6,3,0.993558572791761
18.8,3,0.994618172246435
19,3,0.995638881657349
19.2,3,0.99661616665426
19.4,3,0.997545480875743
19.6,3,0.998422268024072
19.8,3,0.999241964126067
20,3,1
20.2,3,1.00069180392832
20.4,3,1.00131280453565
20.6,3,1.00185843387124
20.8,3,1.00232413069448
21,3,1.00270534396191
21.2,3,1.00299753651369
21.4,3,1.0031961889568
21.6,3,1.0032968037422
21.8,3,1.00329490943233
22,3,1.00318823171031
22.2,3,1.00298576811421
22.4,3,1.00270017077921
22.6,3,1.00234410223768
22.8,3,1.00193022391865
23,3,1.00147118806886
23.2,3,1.00097963126899
23.4,3,1.00046816954402
23.6,3,0.999949395064899
23.8,3,0.999435874437047
24,3,0.998940148570521
24.2,3,0.99847473412625
24.4,3,0.998052126532985
24.6,3,0.997684804570425
24.8,3,0.997385236515271
25,3,0.997165887848901
25.2,3,0.997039230527718
25.4,3,0.99701775382028
25.6,3,0.997113976718781
25.8,3,0.997340461936607
26,3,0.997709831508301
26.2,3,0.998234784013509
26.4,3,0.998928113452333
26.6,3,0.999802729805894
26.8,3,1.000871681323
27,3,1.00214811838731
27.2,3,1.00363674547896
27.4,3,1.00532485225783
27.6,3,1.00719762592319
27.8,3,1.0092402438417
28,3,1.01143784656586
28.2,3,1.01377551310305
28.4,3,1.01623823842794
28.6,3,1.01881091324097
28.8,3,1.02147830598494
29,3,1.0242250471399
29.2,3,1.02703561582377
29.4,3,1.02989432873233
29.6,3,1.03278533145763
29.8,3,1.035692592228
30,3,1.0385998981162
30.2,3,1.04149085376438
30.4,3,1.04434888267572
30.6,3,1.04715723112242
30.8,3,1.04989897471882
31,3,1.05255702770585
31.2,3,1.05511415498965
31.4,3,1.05755298697234
31.6,3,1.0598560372069
31.8,3,1.06200572290079
32,3,1.06398438828455
32.2,3,1.06577507559754
32.4,3,1.06737431539212
32.6,3,1.06879047939323
32.8,3,1.07003247777014
33,3,1.07110935382071
33.2,3,1.07203026915865
33.4,3,1.07280448961332
33.6,3,1.07344137187039
33.8,3,1.07395035087865
34,3,1.07434092804511
34.2,3,1.07462266023736
34.4,3,1.07480514960948
34.6,3,1.07489803426507
34.8,3,1.07491097976865
35,3,1.0748536715142
35.2,3,1.07473580795795
35.4,3,1.07456709472037
35.6,3,1.07435723956099
35.8,3,1.07411594822797
36,3,1.07385292118371
36.2,3,1.07357785120615
36.4,3,1.0733004218654
36.6,3,1.07303030687435
36.8,3,1.07277717031179
37,3,1.07255066771661
37.2,3,1.07236044805175
37.4,3,1.07221487889427
37.6,3,1.07211483486945
37.8,3,1.07205847259394
38,3,1.0720439506881
38.2,3,1.07206943291696
38.4,3,1.07213308748959
38.6,3,1.07223308639067
38.8,3,1.07236760474409
39,3,1.07253482020819
39.2,3,1.07273291240264
39.4,3,1.0729600623667
39.6,3,1.07321445204866
39.8,3,1.07349426382652
40,3,1.07379768005972
0,4,0.917596460891266
0.2,4,0.917344991195902
0.4,4,0.917108191825628
0.6,4,0.916886770077703
0.8,4,0.916681433305187
1,4,0.916492889039264
1.2,4,0.916321845117103
1.4,4,0.916169040251733
1.6,4,0.916035613277816
1.8,4,0.915922984842231
2,4,0.915832582111974
2.2,4,0.915765833238084
2.4,4,0.915724167714196
2.6,4,0.915709016757638
2.8,4,0.915721813713138
3,4,0.915763994479276
3.2,4,0.9158369979578
3.4,4,0.915942266525964
3.6,4,0.916081246532051
3.8,4,0.916255388814277
4,4,0.916466149243288
4.2,4,0.916714989288497
4.4,4,0.917003376608505
4.6,4,0.917332785665915
4.8,4,0.91770469836684
5,4,0.918120604725457
5.2,4,0.918582003553971
5.4,4,0.919090403178409
5.6,4,0.919647322180653
5.8,4,0.920254290167215
6,4,0.920912848565225
6.2,4,0.921624551446191
6.4,4,0.922390966378108
6.6,4,0.923213097355763
6.8,4,0.924089302685326
7,4,0.925017179478294
7.2,4,0.925994323484849
7.4,4,0.927018327805771
7.6,4,0.928086781602962
7.8,4,0.929197268874205
8,4,0.930347367292054
8.2,4,0.931534647106852
8.4,4,0.932756670113961
8.6,4,0.934010988685361
8.8,4,0.935295144865862
9,4,0.936606669534226
9.2,4,0.937943081629586
9.4,4,0.93930188744358
9.6,4,0.940680579978716
9.8,4,0.942076638373476
10,4,0.943487527394784
10.2,4,0.944910696998438
10.4,4,0.94634358195819
10.6,4,0.947783601564163
10.8,4,0.949228159391334
11,4,0.950674643138814
11.2,4,0.952120424540703
11.4,4,0.953562859349261
11.6,4,0.954999294446703
11.8,4,0.956427744642131
12,4,0.957847459490742
12.2,4,0.959257816938348
12.4,4,0.96065819179264
12.6,4,0.962047955784148
12.8,4,0.963426477631257
13,4,0.964793123109297
13.2,4,0.966147255123758
13.4,4,0.96748823378762
13.6,4,0.968815416502866
13.8,4,0.970128158046158
14,4,0.971425810658729
14.2,4,0.972707724140501
14.4,4,0.97397324594844
14.6,4,0.975221721299176
14.8,4,0.976452493275901
15,4,0.977664902939549
15.2,4,0.978858289444279
15.4,4,0.980031990157273
15.6,4,0.981185340782842
15.8,4,0.982317675490855
16,4,0.983428327049499
16.2,4,0.984516626962355
16.4,4,0.9855819056098
16.6,4,0.986623492394728
16.8,4,0.987640713434073
17,4,0.988632856403001
17.2,4,0.989599178723768
17.4,4,0.990538936418235
17.6,4,0.991451385081915
17.8,4,0.992335780076076
18,4,0.993191376725059
18.2,4,0.994017430518805
18.4,4,0.994813197320532
18.6,4,0.995577933579548
18.8,4,0.996310896549148
19,4,0.997011344509559
19.2,4,0.997678536995875
19.4,4,0.998311735030937
19.6,4,0.9989102013631
19.8,4,0.999473200708819
20,4,1
20.2,4,1.00048986863603
20.4,4,1.00094207874042
20.6,4,1.00135590542198
20.8,4,1.00173062704043
21,4,1.00206552547639
21.2,4,1.0023598864056
21.4,4,1.0026129995773
21.6,4,1.0028241590967
21.8,4,1.00299266371134
22,4,1.00311848408592
22.2,4,1.00320505717358
22.4,4,1.00325694502267
22.6,4,1.00327871512485
22.8,4,1.00327493837639
23,4,1.00325018780998
23.2,4,1.00320903753446
23.4,4,1.00315606188301
23.6,4,1.00309583476983
23.8,4,1.00303292925526
24,4,1.00297191731948
24.2,4,1.00291736984463
24.4,4,1.00287385680521
24.6,4,1.00284594766689
24.8,4,1.0028382119934
25,4,1.00285522026186
25.2,4,1.0029015448863
25.4,4,1.00298176145004
25.6,4,1.00310045014683
25.8,4,1.00326219743176
26,4,1.00347159788237
26.2,4,1.00373325627103
26.4,4,1.00405178984989
26.6,4,1.00443183084978
26.8,4,1.00487802919502
27,4,1.00539503429655
27.2,4,1.00598448994122
27.4,4,1.00664190005147
27.6,4,1.0073620232978
27.8,4,1.00813961540105
28,4,1.00896942596455
28.2,4,1.00984619558229
28.4,4,1.01076465322292
28.6,4,1.01171951389002
28.8,4,1.01270547655907
29,4,1.01371722239239
29.2,4,1.01474941323297
29.4,4,1.01579669037904
29.6,4,1.0168536736408
29.8,4,1.01791496068139
30,4,1.01897512664395
30.2,4,1.02002872406698
30.4,4,1.02107028308987
30.6,4,1.02209431195103
30.8,4,1.02309529778028
31,4,1.02406770768777
31.2,4,1.025005990151
31.4,4,1.02590457670172
31.6,4,1.02675788391398
31.8,4,1.02756031569444
32,4,1.02830626587588
32.2,4,1.02899036737269
32.4,4,1.02961171015934
32.6,4,1.03017327377692
32.8,4,1.03067818461986
33,4,1.03112958511163
33.2,4,1.03153063200332
33.4,4,1.03188449476631
33.6,4,1.03219435408017
33.8,4,1.03246340041665
34,4,1.03269483272093
34.2,4,1.03289185719066
34.4,4,1.03305768615362
34.6,4,1.03319553704456
34.8,4,1.03330863148157
35,4,1.03340019444264
35.2,4,1.03347345354234
35.4,4,1.03353163840928
35.6,4,1.03357798016427
35.8,4,1.03361571099939
36,4,1.03364806385811
36.2,4,1.03367827221648
36.4,4,1.03370956996548
36.6,4,1.03374519139453
36.8,4,1.03378837127612
37,4,1.03384234505177
37.2,4,1.03391034911912
37.4,4,1.03399518533371
37.6,4,1.03409710025772
37.8,4,1.03421541192605
38,4,1.03434943753948
38.2,4,1.03449849467962
38.4,4,1.03466190120706
38.6,4,1.03483897516399
38.8,4,1.0350290346815
39,4,1.03523139789125
39.2,4,1.03544538284173
39.4,4,1.03567030741912
39.6,4,1.03590548927249
39.8,4,1.03615024574371
40,4,1.03640389380169
0,5,0.960692694604224
0.2,5,0.960663554097572
0.4,5,0.960643691455487
0.6,5,0.960633562782866
0.8,5,0.960633624452209
1,5,0.960644333150954
1.2,5,0.960666145931015
1.4,5,0.960699510604751
1.6,5,0.960744748670543
1.8,5,0.960802092846087
2,5,0.960871774493179
2.2,5,0.960954025509543
2.4,5,0.961049078358708
2.6,5,0.961157166100482
2.8,5,0.961278522422028
3,5,0.961413381669534
3.2,5,0.961561978880496
3.4,5,0.961724549816614
3.6,5,0.961901330997305
3.8,5,0.962092559733837
4,5,0.962298474164094
4.2,5,0.962519313287984
4.4,5,0.962755317003475
4.6,5,0.963006726143293
4.8,5,0.963273782512267
5,5,0.96355672892534
