"value","fit","lo","hi"
0,1.33498764370662,1.21892437331366,1.46210220081534
0.2,1.33484773179432,1.22412177385232,1.4555892274255
0.4,1.33468443922098,1.22925294071713,1.44915866644939
0.6,1.33448670957642,1.23429031128832,1.44281678447048
0.8,1.33424349519439,1.2392052073891,1.43657054848831
1,1.33394376046309,1.24396775765197,1.43042771416929
1.2,1.33357648604836,1.24854682738905,1.4243969109754
1.4,1.33313067402672,1.25290996722947,1.41848771301652
1.6,1.33259535392415,1.2570233988663,1.41271067738422
1.8,1.33195958965541,1.26085206633102,1.40707732163818
2,1.33121248735711,1.26435979464915,1.40159999866751
2.2,1.33034320410584,1.26750961395082,1.39629161091259
2.4,1.32934095751117,1.27026432345309,1.39116508957198
2.6,1.32819503617093,1.27258737982239,1.38623255430625
2.8,1.3268948109739,1.27444418667876,1.38150407667344
3,1.32542974723274,1.27580382004382,1.37698601246476
3.2,1.32378941762711,1.27664113272164,1.37267895989345
3.4,1.32196351593434,1.27693903743548,1.36857554372463
3.6,1.31994187152176,1.27669060495553,1.3646583889893
3.8,1.31771446457199,1.27590050113195,1.36089876021037
4,1.31527144200878,1.27458531414021,1.35725631463974
4.2,1.3126031340881,1.27277253474325,1.3536802064679
4.4,1.30970007161524,1.27049829130589,1.35011143999719
4.6,1.30655300374532,1.2678042609729,1.34648605005155
4.8,1.30315291632093,1.26473433351007,1.34273853276573
5,1.29949105069669,1.26133154734659,1.33880500681458
5.2,1.29555892299702,1.25763561439616,1.33462578806111
5.4,1.29134951170591,1.2536815202622,1.33014927190945
5.6,1.28686779808382,1.24950141733469,1.32535162167128
5.8,1.28212564689605,1.24512122853218,1.3202298192012
6,1.27713503377987,1.24055922577753,1.31478921813314
6.2,1.27190794153664,1.23582745216367,1.30904181559621
6.4,1.26645634010744,1.23093297292701,1.30300487246225
6.6,1.2607921674812,1.22587894216886,1.29669972694822
6.8,1.25492731155192,1.22066552346788,1.29015076366279
7,1.24887359293739,1.21529070820841,1.28338449442738
7.2,1.24264274876765,1.20975107365567,1.27642870892325
7.4,1.23624641744803,1.20404251613771,1.26931165982041
7.6,1.22969612439801,1.19816098389374,1.26206125778303
7.8,1.22300326876365,1.19210321924767,1.2547042665907
8,1.2161791110985,1.18586750116915,1.24726550716172
8.2,1.20923476200493,1.17945435875733,1.2397670997475
8.4,1.20218117172492,1.17286720742298,1.23222779228808
8.6,1.19502912066733,1.166112847832,1.22466243459885
8.8,1.18778921085606,1.15920176825151,1.21708165745306
9,1.1804718582816,1.15214820649298,1.20949180004934
9.2,1.17308728613668,1.14496995609844,1.20189510088525
9.4,1.16564551891507,1.13768793567216,1.19429013278939
9.6,1.15815637735119,1.13032557057611,1.18667243254133
9.8,1.1506294741768,1.12290805414804,1.17903525756511
10,1.14307421067035,1.11546155731275,1.17137040047118
10.2,1.13549977397325,1.10801244246415,1.1636690052197
10.4,1.1279151351471,1.1005865149224,1.15592235125977
10.6,1.12032904794492,1.09320831893828,1.1481225983426
10.8,1.11275010834519,1.08590045862536,1.14026363446763
11,1.1051912716451,1.07868278408035,1.13235120180571
11.2,1.09767283694011,1.0715715209424,1.12440992822999
11.4,1.09021529054496,1.0645795608229,1.11646834438498
11.6,1.08283855824375,1.05771714123099,1.10855662399002
11.8,1.07556201855178,1.05099241222706,1.10070600157792
12,1.06840451951526,1.04441192091187,1.09294828454658
12.2,1.06138439887648,1.03798105199852,1.08531542074815
