"value","fit","lo","hi"
0,1.44893749161182,1.34528758711229,1.56057327422818
0.2,1.46071692408126,1.35739773785602,1.57190031542821
0.4,1.46863912363856,1.36405713300978,1.58123939480647
0.6,1.47294403529863,1.36658620255002,1.58757942021765
0.8,1.47390339251505,1.36603282860061,1.59029209619568
1,1.47181393271269,1.36317376229117,1.58911234389243
1.2,1.46699089800326,1.35857183351783,1.58406220542049
1.4,1.45976197321951,1.35263622320635,1.57537184196245
1.6,1.45046178005607,1.34566922853127,1.56341493941989
1.8,1.43942701375658,1.33789876838475,1.54865986642148
2,1.42699227873436,1.32950013140719,1.53163351808938
2.2,1.41348665272748,1.3206106348628,1.51289446313319
2.4,1.39923098622056,1.31134014934276,1.49301259004465
2.6,1.3845359252835,1.30177984464089,1.4725529330418
2.8,1.36970063180668,1.29201118302213,1.45206159623426
3,1.35501216528739,1.28211695150839,1.43205186228661
3.2,1.34074548463313,1.27219558192124,1.4129890718921
3.4,1.3271640265944,1.26237862043027,1.39527422674975
3.6,1.31452081907844,1.25284873410535,1.37922874226678
3.8,1.30305998491181,1.24385283567935,1.36508538275028
4,1.29293644282608,1.235630616292,1.35289998737997
4.2,1.28407478163593,1.22824824250315,1.34243875771647
4.4,1.27636541509982,1.22172550097153,1.3334490207231
4.6,1.26970406196077,1.21606445485022,1.32570966820853
4.8,1.26399093459448,1.21124889155038,1.3190295519627
5,1.25913001756115,1.20724551122321,1.31324439510002
5.2,1.25502842820012,1.20400598553653,1.30821306082509
5.4,1.25159585280717,1.20146925585608,1.30381378560364
5.6,1.24874405314703,1.19956370588153,1.2999407223013
5.8,1.24638643909964,1.19820905128656,1.29650093521114
6,1.2444377041353,1.19731792255386,1.2934118585399
6.2,1.24281352107532,1.19679719173671,1.29059915818003
6.4,1.24143029623129,1.19654912965897,1.2879949031764
6.6,1.24020498053554,1.19647249279016,1.28553594254248
6.8,1.23905493668322,1.19646363746595,1.28316238625577
7,1.23789786160779,1.19641774592997,1.28081610372807
7.2,1.23665176380716,1.19623022232572,1.27843918033944
7.4,1.23523499513157,1.19579827432307,1.27597231569968
7.6,1.23356633663566,1.19502263695168,1.27335320673282
7.8,1.23156513798833,1.19380932566788,1.27051502823506
8,1.22915150972578,1.19207124166835,1.26738518727011
8.2,1.22624656732781,1.18972941754162,1.26388456207995
8.4,1.22277272569705,1.18671370720731,1.2599274194171
8.6,1.21865404213047,1.18296279671772,1.25542213036756
8.8,1.21381660529684,1.17842352320401,1.25027269252777
9,1.20818896708145,1.17304959972706,1.24438095415315
9.2,1.20170261343879,1.16679991459233,1.2376493630874
9.4,1.19430014268514,1.15964379201393,1.22999221022917
9.6,1.18601956336975,1.15163698239447,1.22142864999967
9.8,1.17696043317533,1.14288645369375,1.21205029317063
10,1.1672225307669,1.13349311217218,1.20195563757686
10.2,1.15690419784391,1.12355162627515,1.19124683876439
10.4,1.14610185259369,1.11315123980406,1.18002784307181
10.6,1.13490957996561,1.10237652710749,1.16840273992166
10.8,1.12341879721333,1.09130809462901,1.15647432667608
11,1.11171799236368,1.08002323620609,1.1443428744058
11.2,1.09989253264072,1.06859654553345,1.1321050853247
11.4,1.08802453939668,1.05710048213329,1.11985323849289
11.6,1.0761928257705,1.04560588009795,1.10767452659256
11.8,1.06447289309972,1.03418238429277,1.09565059060541
12,1.0529369820414,1.02289879846245,1.08385725920975
12.2,1.04165417440265,1.01182333456373,1.07236449485355
12.4,1.03069054182867,1.00102376206111,1.06123653930827
12.6,1.02010933773612,0.990567467912805,1.05053223999886
12.8,1.00997122920146,0.98052144973519,1.04030552731935
13,1.00033456590857,0.970952273409459,1.03060600521349
13.2,0.991255683720529,0.961926030376074,1.02147961431515
13.4,0.982789240959087,0.953508328678214,1.01296932925994
13.6,0.974988586049573,0.945764346445029,1.00511585840607
13.8,0.967906155814809,0.938758968731715,0.997958323348853
14,0.9615939043793,0.932557020359466,0.991534905375549
14.2,0.956103763376404,0.927223600106864,0.985883454904692
14.4,0.951488134940591,0.922824516110271,0.981042067183815
14.6,0.947800419821575,0.919426818787853,0.977049632942274
14.8,0.945095412294484,0.917099234427632,0.973946226111
15,0.9433901092347,0.915868416576505,0.97173882415184
15.2,0.942613463773263,0.915662265309505,0.970357931902216
15.4,0.94268491793134,0.916397097997027,0.969726831782372
15.6,0.94352632736468,0.917991116362238,0.969771836091487
15.8,0.945061289614111,0.920363796064246,0.970421527820224
16,0.947214543502399,0.923435302721323,0.971606119863952
16.2,0.949911435126035,0.927125945793975,0.973256911508891
16.4,0.953077447219334,0.931355678698724,0.975305826950306
16.6,0.956637789829397,0.936043651800564,0.977685024805509
16.8,0.960517051248417,0.941107824088189,0.980326570584859
17,0.964638909014102,0.946464639071659,0.983162166202667
17.2,0.968925901514874,0.952028770562761,0.986122932053261
17.4,0.973299261325696,0.957712944382954,0.989139238070432
17.6,0.977678811851712,0.963427842626539,0.992140580593851
17.8,0.981982929166627,0.969082097868353,0.995055501794714
18,0.986128571095786,0.974582385668941,0.997811547829217
18.2,0.990031375603785,0.979833624963144,1.00033526070999
18.4,0.993605830396383,0.984739297531324,1.00255219698519
18.6,0.996765515330183,0.98920189989283,1.00438696352998
18.8,0.999423418735552,0.993123543773284,1.00576325692776
19,1.00149232809514,0.996406724811632,1.00660388800873
19.2,1.00288529468136,0.998955283034428,1.00683076747235
19.4,1.00351617074381,1.00067558149537,1.00636482349197
19.6,1.00330021665934,1.00147792788352,1.00512582127098
19.8,1.00215477412439,1.00127825036977,1.00303206519208
20,1,1,1
20.2,0.996759653837824,0.995943807199603,0.997576168792604
20.4,0.992375522003558,0.990788545219343,0.993965040697776
20.6,0.986921112393772,0.984583441466776,0.989264333592217
20.8,0.980541102965288,0.977449944709638,0.983642036922919
21,0.973380428755528,0.969515277086264,0.977260989565607
21.2,0.965582383756132,0.960911032658145,0.970276444054388
21.4,0.957287637027225,0.951771831556412,0.962835408258091
21.6,0.948633449175806,0.942233630142006,0.95507673692305
21.8,0.939753084868399,0.932432005624334,0.947131646267703
22,0.930775414420722,0.922500651458981,0.939124401397336
22.2,0.921824695626796,0.912570207917073,0.931173034244675
22.4,0.913020525821499,0.902767463265176,0.923390036185327
22.6,0.904477953667947,0.893214908932555,0.91588302041332
22.8,0.896307740271426,0.884030609681465,0.908755371671962
23,0.888616759891092,0.875328345242689,0.902106906797828
23.2,0.881508531697821,0.867217983867079,0.896034567907612
23.4,0.87508387566671,0.859806055351574,0.890633166265322
23.6,0.869441687760632,0.853196498732312,0.885996191427442
23.8,0.864679832034785,0.847491567016175,0.882216698108376
24,0.860896150164409,0.842792877829122,0.879388282536208
24.2,0.858189592180413,0.839202604784108,0.877606160810538
24.4,0.856661475923032,0.83682480988342,0.876968363823803
24.6,0.856416886948785,0.835766922533996,0.877577066614782
24.8,0.857566235436143,0.836141375886286,0.879540074644188
25,0.86022699214853,0.838067416265343,0.882972495600063
25.2,0.864525631887012,0.841673106423183,0.887998633300576
25.4,0.870599820303824,0.847097548069562,0.894754150617386
25.6,0.878600888713514,0.854493353331704,0.903388561933633
25.8,0.888695814345036,0.864028527497705,0.914067331459127
26,0.900980766390858,0.875796488133819,0.926889240142994
26.2,0.915397178490838,0.889729419746376,0.94180542510087
26.4,0.931873755257329,0.905746214550897,0.958754982120434
26.6,0.950341842668888,0.923768359291115,0.977679749304641
26.8,0.970732743238894,0.943717093245241,0.998521766259064
27,0.992975106265608,0.965510722306643,1.02122072689944
27.2,1.01699237142378,0.989062085720353,1.04571138502482
27.4,1.0427002540188,1.01427618040827,1.0719208838102
27.6,1.07000427010373,1.0410479525121,1.09976599567531
27.8,1.09879730952648,1.06926026608898,1.12915027866766
28,1.1289572749197,1.09878205496137,1.15996117959802
28.2,1.16034481468322,1.12946665698904,1.19206714127489
28.4,1.19280118806953,1.16115032327624,1.22531479838516
28.6,1.22614631041567,1.1936508916165,1.25952636998405
28.8,1.26017703613014,1.22676661699604,1.29449737251441
29,1.29466574591651,1.26027516365484,1.3299947836698
29.2,1.32935931248129,1.29393278183208,1.36575578460773
29.4,1.36397852514275,1.32747371420959,1.40148719868125
29.6,1.39821805776594,1.36060989726796,1.43686573277787
29.8,1.43174706568893,1.39303103677068,1.47153911578377
30,1.46421049513914,1.42440514164062,1.50512821907276
30.2,1.49523118244234,1.45437959605393,1.53723023549968
30.4,1.52441280952839,1.48258283699806,1.56742298363547
30.6,1.5513437663667,1.50862668638934,1.59527038939288
30.8,1.57560194971072,1.53210936648314,1.6203291737787
31,1.59676050080392,1.55261920900877,1.64215673884091
31.2,1.61439445268602,1.56973905815373,1.66032018845781
31.4,1.62812359086946,1.58308497472973,1.6744435513313
31.6,1.63785033492325,1.59253253494632,1.68445771796972
31.8,1.64362606450079,1.59809589168584,1.69045340392968
32,1.64553364671293,1.59982091033369,1.69255256321131
32.2,1.64368440957154,1.59778596823245,1.6909013422225
32.4,1.63821541069812,1.59210252646516,1.68566388611127
32.6,1.62928650627991,1.58291466068901,1.67701682565143
32.8,1.61707728739409,1.57039732658618,1.6651448070727
33,1.60178394797629,1.55475328601847,1.65023726855403
33.2,1.58361614454942,1.53620882308378,1.63248645339983
33.4,1.56279390260692,1.51500856577335,1.61208645099552
33.6,1.53954461851889,1.49140983721438,1.58923293468245
33.8,1.51410019925403,1.46567696620891,1.56412324559539
34,1.48669437532599,1.43807590778139,1.53695653592851
34.2,1.45756021540084,1.40886940241639,1.50793379278135
34.4,1.4269278641387,1.37831277885177,1.47725767380003
34.6,1.39502251825676,1.34665040549176,1.44513217276518
34.8,1.36206264963083,1.31411272808075,1.41176218894774
35,1.32825847860641,1.28091379306806,1.3773531017759
35.2,1.2938106956471,1.24724913994092,1.34211045938273
35.4,1.25890942505822,1.21329394636578,1.30623988131449
35.6,1.22373342081174,1.17920132754998,1.26994725177507
35.8,1.18844948146698,1.14510073460569,1.23343923142753
36,1.15321206881415,1.11109648555938,1.19692402319955
36.2,1.11816311313003,1.07726662707245,1.16061216057754
36.4,1.08343198678298,1.04366259322289,1.12471681710817
36.6,1.04913562730277,1.01031048466325,1.08945277831383
36.8,1.01537976319109,0.977216154328214,1.05503379056065
37,0.982314422134784,0.944438168336212,1.02170968548836
37.2,0.950154962941839,0.912147887112173,0.989745705009768
37.4,0.919094838000281,0.880551096235085,0.959325727774961
37.6,0.889299890042496,0.849870439920317,0.930558656097918
37.8,0.860910960707372,0.820328497314422,0.903501078766022
38,0.834046728585015,0.792130595258127,0.8781808828337
38.2,0.808806695934246,0.765452298074394,0.854616640427793
38.4,0.785274260182894,0.740432838095551,0.832831327810737
38.6,0.763519823149339,0.717173291769125,0.812861447899077
38.8,0.743603907321249,0.695737588260849,0.794763399754844
39,0.7255802643301,0.676154765227307,0.778618664039663
39.2,0.709498975967642,0.658421550222582,0.764538762027094
39.4,0.69540956285342,0.642505002671038,0.752670342016908
39.6,0.68336413047463,0.62834550040283,0.743200252918122
39.8,0.673420597216044,0.615860742285262,0.73636013731292
40,0.665646064761131,0.604951544615543,0.732430039191928
