"value","fit","lo","hi"
0,1.50602513672838,1.42543196225767,1.59193712946883
0.2,1.50587446107507,1.42589831017864,1.59084236622939
0.4,1.50571188356082,1.42626008536365,1.5892047579917
0.6,1.50553650585413,1.4265048646116,1.58859988892264
0.8,1.50534735096386,1.42664665057538,1.58786461692824
1,1.5051433547412,1.42678576432636,1.58692853746901
1.2,1.50492335655358,1.42693038930266,1.58613047412367
1.4,1.5046860890945,1.42707990171912,1.58546106680979
1.6,1.50443016730008,1.42779458004033,1.58466599950496
1.8,1.50415407635037,1.4286123923466,1.58381294755868
2,1.50385615874282,1.42840466831817,1.58260510891098
2.2,1.50353460043653,1.42878052098053,1.58145166075391
2.4,1.50318741607816,1.42889242703968,1.58013545265607
2.6,1.50281243333565,1.42940641774547,1.57884022795307
2.8,1.50240727638217,1.42927397625655,1.57786579844537
3,1.50196934859168,1.42966886194611,1.57616701853864
3.2,1.50149581452799,1.43015132791419,1.57454109378333
3.4,1.50098358133248,1.43046732102066,1.5726837215427
3.6,1.50042927964002,1.43016777297433,1.57148471408136
3.8,1.49982924417993,1.42948302409243,1.56968725070936
4,1.49917949424724,1.430234030393,1.56822026021587
4.2,1.49847571425981,1.43014745925801,1.56718104842911
4.4,1.49771323464893,1.43013853810216,1.5651281740051
4.6,1.4968870133634,1.42952153826123,1.56307839876492
4.8,1.49599161830128,1.42865664510138,1.56132195335669
5,1.4950212110169,1.42758395688072,1.55978951059686
5.2,1.49396953208465,1.42654432573963,1.5582151480128
5.4,1.49282988853368,1.4265333386857,1.55756184008215
5.6,1.49159514379891,1.42578485754622,1.55560776747656
5.8,1.49025771066228,1.42458305892465,1.55448534610705
6,1.48880954768367,1.42358282742904,1.55315066003798
6.2,1.48724215964184,1.42311579059685,1.55170191575446
6.4,1.48554660252125,1.42050877047571,1.54990551252043
6.6,1.48371349358982,1.41914650356949,1.54880201246514
6.8,1.48173302711338,1.4176673634965,1.54732468371314
7,1.47959499624509,1.41605739211246,1.54511285834066
7.2,1.47728882160957,1.41378646262422,1.54310859357904
7.4,1.47480358707168,1.4112396170873,1.54100616756973
7.6,1.47212808313737,1.40891308007511,1.53779691940374
7.8,1.46925085837774,1.40628859637887,1.53429313402749
8,1.46616027919633,1.40330597211471,1.53200810193138
8.2,1.4628445981734,1.40019539542549,1.52971352298285
8.4,1.45929203111899,1.39733798628035,1.52668250097708
8.6,1.45549084284858,1.39414722513646,1.52401185632844
8.8,1.45142944156254,1.38955798607674,1.51973236658926
9,1.44709648156245,1.38557689336091,1.51519700917176
9.2,1.44248097387723,1.381800982724,1.51014652819033
9.4,1.43757240420017,1.37768090081199,1.50439714325868
9.6,1.43236085735774,1.37269554147437,1.49912412793124
9.8,1.42683714734577,1.36750681469835,1.49331529937597
10,1.42099295178143,1.36241787086809,1.48668264496399
10.2,1.41482094943585,1.3567705054479,1.47998367319257
10.4,1.4083149593356,1.35071027365182,1.47339486231588
10.6,1.40147007975894,1.34495938696606,1.4660655531058
10.8,1.39428282530792,1.3381033243042,1.45764189680672
11,1.38675126011826,1.33095740601316,1.44922559502165
11.2,1.37887512517929,1.32371624995318,1.44059814573853
11.4,1.37065595768215,1.31589249546087,1.43148315048938
11.6,1.36209720030107,1.30840278497935,1.42155237896569
11.8,1.35320429834339,1.29989547912001,1.41191869231
12,1.34398478278248,1.29173991449754,1.40151304171518
12.2,1.33444833731541,1.28399533372165,1.3905193307961
12.4,1.32460684776526,1.27503899561043,1.37892057931731
12.6,1.31447443237402,1.26570498794114,1.36727800769116
12.8,1.30406745180451,1.25602956044906,1.35550422045235
13,1.29340449798286,1.24651137381563,1.34362404020773
13.2,1.28250636126205,1.23673281265424,1.33170275585254
13.4,1.27139597576216,1.22644605919731,1.319325112749
13.6,1.26009834313672,1.21649799769293,1.30616838218637
13.8,1.24864043541595,1.20619136474464,1.29294954516626
14,1.23705107797498,1.19625911443135,1.2798036738105
14.2,1.2253608140584,1.18568702783793,1.26657482479249
14.4,1.21360175264851,1.17506591083034,1.25355570192929
14.6,1.20180740178432,1.16410024145339,1.24046356524964
14.8,1.19001248970991,1.15348907106645,1.22740093950741
15,1.17825277644729,1.1425350851976,1.21448239060172
15.2,1.16656485854226,1.1321819202941,1.20113754454516
15.4,1.1549859698176,1.12193293926806,1.18787432675685
15.6,1.14355378098391,1.11214445297571,1.1749293541761
15.8,1.13230620090294,1.10262566927133,1.16259585469428
16,1.12128118217535,1.09295308299185,1.15029039068458
16.2,1.11051653353617,1.0841662215618,1.13817833931107
16.4,1.10004974129524,1.07531606536642,1.12595286961896
16.6,1.08991780176309,1.06664344335003,1.11443990053292
16.8,1.08015706626476,1.05868803148021,1.10296169352242
17,1.07080309997561,1.05056635568488,1.0919625553136
17.2,1.06189055542413,1.04285302673464,1.0815167319813
17.4,1.05345306110958,1.0355779641099,1.07175800241324
17.6,1.04552312528591,1.02919299608118,1.062608465214
17.8,1.03813205457991,1.02312915407247,1.05381045610917
18,1.03130988674837,1.01787576678395,1.04554789366649
18.2,1.02508533654627,1.01327694882987,1.03778230232308
18.4,1.01948575338048,1.00905302208858,1.03067875703179
18.6,1.01453708916896,1.00537179872824,1.02433381795917
18.8,1.01026387461603,1.00248817978583,1.0186220211933
19,1.00668920195486,1.00024993527294,1.01372195846137
19.2,1.00383471209895,0.998703396308442,1.00945316406345
19.4,1.0017205840871,0.997935080233354,1.00586900346532
19.6,1.0003655246998,0.997854241372583,1.00313513183752
19.8,0.999786756169513,0.998534895799449,1.00117459127218
20,1,1,1
20.2,1.00101945505029,0.99963830341062,1.00225502903071
20.4,1.00285776822393,1.00010160664669,1.00532292618704
20.6,1.00552599633189,1.00139435203509,1.00917629416674
20.8,1.00903355796527,1.00357151390429,1.01390706177645
21,1.01338817451888,1.00659708095113,1.01943019923123
