"value","fit","lo","hi"
14.4,1.10292451390577,1.07016336585433,1.13668858623579
14.6,1.09744508202365,1.06430201446371,1.13162024659398
14.8,1.09202389308856,1.05861847018418,1.12648344674056
15,1.08665977505669,1.05315665977161,1.12122869448723
15.2,1.08135157498981,1.04795914872886,1.11580802567667
15.4,1.07609817485087,1.04306670784432,1.11017567065347
15.6,1.0709030008626,1.03850657662428,1.10431003815534
15.8,1.06578006570889,1.03427575106982,1.09824401015641
16,1.06074464608933,1.03036406491667,1.0920210074467
16.2,1.05581173149483,1.02675912302114,1.08568639651538
16.4,1.0509960381832,1.02344704832586,1.07928658750217
16.6,1.04631202523382,1.02041298584271,1.07286840655481
16.8,1.04177391261965,1.01764145071453,1.06647865439523
17,1.03739570124171,1.01511657835259,1.06016379192754
17.2,1.03319119487896,1.01282231853836,1.05396970982624
17.4,1.02917402401482,1.01074260845509,1.04794154599442
17.6,1.02535767151108,1.00886156074287,1.04212351370832
17.8,1.02175550010957,1.00716371301483,1.03655869300445
18,1.01838078175271,1.00563440842592,1.03128871481894
18.2,1.01524672872553,1.00426041890162,1.02635322550621
18.4,1.0123665266336,1.00303098997933,1.02178895217316
18.6,1.00975336924443,1.00193957618474,1.01762809947381
18.8,1.00742049523325,1.00098660776038,1.01389573681384
19,1.00538122688883,1.00018354667456,1.01060591802494
19.2,1.00364901085019,0.999557977918712,1.00775678773332
19.4,1.00223746096136,0.999158320601944,1.00532609041291
19.6,1.00116040307968,0.99905543941874,1.00326980180182
19.8,1.00042321487851,0.999325919508946,1.00152171511739
20,1,1,1
20.2,0.99985805052576,0.998639966520343,1.00107762028049
20.4,0.999964933475777,0.997395601226161,1.00254088443135
20.6,1.00028840497621,0.996234349169836,1.00435895827486
20.8,1.00079633512287,0.995132895659482,1.0064920060065
21,1.00145664336179,0.994074133997849,1.00889397906378
21.2,1.00223724427171,0.993045100995553,1.01151447481925
21.4,1.00310600368701,0.992035599901233,1.01429994521678
21.6,1.00403070514396,0.991037282050111,1.01719448413335
21.8,1.00497902666792,0.990043025826905,1.02014035521218
22,1.00591852794489,0.989046505380774,1.02307836826465
22.2,1.00681664793704,0.988041878561031,1.02594817543512
22.4,1.00764071300857,0.987023547265453,1.02868853466102
22.6,1.00835795562591,0.985985957830082,1.03123757351654
22.8,1.00893554368384,0.984923417215329,1.03353307832465
23,1.00934062048744,0.983829904383275,1.03551282963349
23.2,1.00954035538849,0.982698856287861,1.03711500490377
23.4,1.00950200503335,0.981522904373957,1.03827867248433
23.6,1.00919298512933,0.98029352963209,1.03894440843294
23.8,1.00858095257576,0.979000590242322,1.0390550813119
24,1.00765148853196,0.977643154692112,1.03858091520156
24.2,1.00648984617229,0.976282898222092,1.03763142045481
24.4,1.00521591999083,0.975003102561056,1.03636495427433
24.6,1.00394911698576,0.97388638656319,1.03493984863406
24.8,1.00280825618093,0.973015094766469,1.03351366702691
25,1.00191164729974,0.972471873721291,1.03224265515628
25.2,1.00137730952414,0.972340445880297,1.03128129687331
25.4,1.00132332977158,0.972706606238326,1.0307819483434
25.6,1.00186836087775,0.973659450175792,1.03089454156342
25.8,1.0031322614931,0.975292814503688,1.03176637732161
26,1.00523688139481,0.977706879301428,1.03354206573485
26.2,1.00830699830405,0.98100984331993,1.03636371209922
26.4,1.01247141521505,0.985319563301403,1.04037147419755
26.6,1.01786423074007,0.990765051044848,1.04570462101733
26.8,1.0246262991259,0.997487757695608,1.05250319591472
27,1.03290690150506,1.00564263491334,1.06091033746666
27.2,1.04286565573905,1.01539902607614,1.07107526006086
27.4,1.05467469906631,1.02694148170093,1.08315686986199
27.6,1.06852118590255,1.04047059335338,1.09732800909137
27.8,1.08461015283782,1.05620389509465,1.11378038757702
28,1.10316781448548,1.07437679867648,1.13273036835482
28.2,1.12442001338361,1.09521801131994,1.15440063387367
28.4,1.14838570262272,1.11873955693004,1.17881745918345
28.6,1.17496616545872,1.14482640235614,1.20589941595644
28.8,1.20405696295635,1.17335069730555,1.23556680315001
29,1.23554483680979,1.2041708785416,1.26773622495853
29.2,1.26930358221584,1.23713011428657,1.30231377057302
29.4,1.30518999229119,1.27205527378469,1.33918780974718
29.6,1.34303989442155,1.30875631376828,1.37822155204304
29.8,1.3826643187402,1.34702579650704,1.41924573625439
30,1.42384585890335,1.38663816744682,1.46205194513656
30.2,1.46633530523547,1.42734847929847,1.50638702360673
30.4,1.50984864973003,1.46889044021362,1.5519489287166
30.6,1.55406458067167,1.51097390285491,1.59838413908736
30.8,1.59862260094879,1.553282097002,1.64528660003024
31,1.64312191740419,1.59546898175189,1.6921981350521
31.2,1.6871212576096,1.63715705884667,1.73861030772661
31.4,1.73013977389338,1.67793588998025,1.78396782325401
31.6,1.77165919088007,1.71736144371826,1.82767366771322
31.8,1.81112734080389,1.75495628731233,1.86909626656905
32,1.84796320914695,1.79021053881853,1.90757899605174
32.2,1.88156358068113,1.82258339685819,1.94245240807548
32.4,1.91133627012616,1.85152688032073,1.97307766704795
32.6,1.93707700989569,1.87681274868867,1.9992763502316
32.8,1.95891722129999,1.89849184301688,2.02126582424908
33,1.97703510390172,1.91664710288296,2.03932575599358
33.2,1.99164285667817,1.93138841415464,2.05377708568961
33.4,2.0029818695728,1.94285529854779,2.06496920940851
33.6,2.01131796792095,1.95122032823696,2.0732666165573
33.8,2.01693682530814,1.95669267521204,2.07903581835774
34,2.02013964350996,1.9595207324877,2.08263383572349
34.2,2.02123918085168,1.95999258148717,2.08439963742624
34.4,2.02055619336782,1.95843342814872,2.08464953256866
34.6,2.01841633716948,1.95519992475013,2.08367669136101
34.8,2.01514756594042,1.9506721739843,2.08175405722903
35,2.01107804486023,1.94524475160405,2.07913934695559
35.2,2.0065345917552,1.9393180900739,2.07608080825811
35.4,2.00184164806773,1.93329115645232,2.07282279783052
35.6,1.99732077639229,1.92755580358986,2.06961078708003
35.8,1.99329067786817,1.92249269384331,2.06669587832514
36,1.99006772162328,1.91846837038806,2.06433923945579
36.2,1.98796697968499,1.91583285586527,2.06281706685364
36.4,1.98730376427109,1.91491702255032,2.06242683363178
36.6,1.98838964026773,1.91602214778677,2.0634904278591
36.8,1.9913583939536,1.91921982041647,2.06620847230983
37,1.99613844255196,1.92432159706406,2.07063553613545
37.2,2.00265075220684,1.9311009775695,2.07685153800832
37.4,2.01081976469096,1.93930731356071,2.08496925567089
37.6,2.02057268666833,1.94867048803682,2.09512793834282
37.8,2.03183882188984,1.95891148449458,2.1074811347098
38,2.04454894163162,1.96975929540844,2.1221782704471
38.2,2.05863468950027,1.98097151559673,2.13934261620984
38.4,2.074028017477,1.99235282765334,2.15905142782674
38.6,2.09066065076476,2.00376506083033,2.18132456848255
38.8,2.10846357964706,2.0151258403751,2.20612458915745
39,2.12736657717126,2.02639788318666,2.23336620671375
39.2,2.14729774203796,2.03757410482539,2.26293001174377
39.4,2.16818306661582,2.04866344259881,2.29467550043073
39.6,2.18994603051056,2.05968007244005,2.32845075345484
39.8,2.21250722059927,2.07063651619633,2.36409826781
40,2.23578397889695,2.08153993351494,2.40145765152403
