"value","fit","lo","hi"
0,1.83486115216452,1.57764790622246,2.13400939109654
0.2,1.81499301980166,1.5810754522831,2.08351831481025
0.4,1.79618145961692,1.58452890323507,2.03610538708674
0.6,1.77848636151366,1.58799474346098,1.99182884648371
0.8,1.76196603232716,1.59145055853126,1.95075133338724
1,1.74667767747238,1.59486231887238,1.9129443795107
1.2,1.732677903509,1.59818118715362,1.87849334070517
1.4,1.72002324258298,1.60134037157451,1.84750225969558
1.6,1.7087707003237,1.60425354763917,1.82009714772436
1.8,1.69897832942993,1.6068183413972,1.79642420646167
2,1.69070583187339,1.60893133105525,1.77663655045855
2.2,1.68401519339451,1.61052302299632,1.76086099427964
2.4,1.67897135477153,1.61161608664583,1.74914164328693
2.6,1.67564292522447,1.61239068678807,1.74137647647172
2.8,1.67410294428486,1.61321669682585,1.73728716890773
3,1.67441870425777,1.61460665564041,1.73644645113656
3.2,1.6765138083764,1.61696190184882,1.7382589821461
3.4,1.68020900130098,1.62050229193309,1.74211557867355
3.6,1.68532594156369,1.62534553287084,1.74751981770343
3.8,1.69168794093455,1.63151516155398,1.75407998463071
4,1.69911851599069,1.63895693969246,1.76148845736247
4.2,1.70744013427782,1.64755592731994,1.76950097037678
4.4,1.7164731513669,1.65715026570938,1.77791968557673
4.6,1.72603493865373,1.66754117225518,1.78658054087164
4.8,1.73593920470525,1.67850000365527,1.79534400707194
5,1.74599551533088,1.68977359745116,1.80408804123456
5.2,1.75600901933841,1.70108911160015,1.81270202423273
5.4,1.76578038810093,1.71215949113008,1.82108056822668
5.6,1.77510597758022,1.72269049750649,1.82911627840402
5.8,1.78377822128833,1.73238980893612,1.83669098394003
6,1.79158626178264,1.74097790846462,1.84366574544246
6.2,1.79831682664789,1.74819939258089,1.84987102885936
6.4,1.80375535249335,1.75383240260403,1.85509936229807
6.6,1.80768735727152,1.75769379296048,1.85910287373517
6.8,1.80990005720992,1.75963876339216,1.86159698526624
7,1.81018421986693,1.75955550020599,1.86226970929399
7.2,1.80833623932952,1.75735680647231,1.86079454236543
7.4,1.80416041345134,1.75297099021474,1.85684464582394
7.6,1.79750003907393,1.74635508254494,1.85014286199018
7.8,1.78840811777195,1.7376107586335,1.84069048825867
8,1.7770300567153,1.72688530339343,1.82863089764228
8.2,1.76351783550515,1.71431079231638,1.81413730233974
8.4,1.74802808316781,1.7000080350205,1.79740455138878
8.6,1.73072053280759,1.68408957787345,1.77864265775231
8.8,1.71175656642717,1.66666195549257,1.75807129517189
9,1.69129786137016,1.64782756174111,1.73591492355719
9.2,1.66950514714846,1.62768645089191,1.71239825387003
9.4,1.64653707885466,1.6063383084294,1.68774182737011
9.6,1.62254923096561,1.58388472610811,1.6621575822478
9.8,1.59769321314933,1.56043175330433,1.63584443724505
10,1.57211590771406,1.53609247554638,1.60898413776065
10.2,1.54595882660082,1.51098914230176,1.58173783426678
10.4,1.51935758432589,1.4852542390275,1.55424398624177
10.6,1.49244148202702,1.45902999187774,1.52661808850715
10.8,1.46533319675287,1.43246613656346,1.49895437155478
11,1.43814856934842,1.40571624869346,1.47132916009276
11.2,1.41099648371753,1.3789332956198,1.44380521043867
11.4,1.38397882987085,1.3522651605759,1.41643625627017
11.6,1.35719054297448,1.3258507069567,1.38927117531001
11.8,1.33071971058397,1.29981662651592,1.36235751413893
12,1.3046477403633,1.27427499882635,1.33574442565597
12.2,1.27905076029937,1.24931778376137,1.30949136295564
12.4,1.25400301849463,1.22500621009099,1.28368620292696
12.6,1.22957347433977,1.20138365033492,1.25842475746901
12.8,1.20582505968236,1.17848247282924,1.23380203616202
13,1.1828150858993,1.15632706389528,1.20990986989272
13.2,1.16059567790428,1.13493644133595,1.18683503191117
13.4,1.13921422977514,1.11432669717707,1.16465760410291
13.6,1.11871387743547,1.09451338918973,1.14344945610324
13.8,1.09913398458716,1.07551386703793,1.12327284017423
14,1.08051063885557,1.05734938396237,1.10417924140165
14.2,1.06287715587314,1.04004674974711,1.08620871970578
14.4,1.04626458978558,1.0236392781728,1.06938998451992
14.6,1.03070224941695,1.00816689813947,1.05374132885506
14.8,1.01621822007753,0.993675495966633,1.0392723530059
15,1.00283989174408,0.980215747115538,1.02598621929173
15.2,0.990594495091887,0.967841791435142,1.01388208526446
15.4,0.979509647619487,0.956610078971714,1.0029573918048
15.6,0.969613912890209,0.946578601714077,0.993209796173105
15.8,0.960937376731561,0.937806595696901,0.984638673087535
16,0.953512245099495,0.930354696926127,0.977246210030013
16.2,0.947373469246677,0.92428548056891,0.97103817932967
16.4,0.942559404853388,0.919664298523174,0.966024486439479
16.6,0.939112234760663,0.916560007044787,0.962219366651976
16.8,0.937028363735646,0.914985790626753,0.959601956051874
17,0.936200901777692,0.914829471569782,0.95807159227763
17.2,0.936514437674899,0.915966554410826,0.957523271728715
17.4,0.937857870372942,0.918276104717146,0.957857207110277
17.6,0.940123114016939,0.921639558963224,0.95897735824529
17.8,0.943203950162197,0.925939559511877,0.960790239992076
18,0.94699501574347,0.931058858308766,0.963203939084988
18.2,0.951390919028405,0.936879317172649,0.966127295393066
18.4,0.956285478922705,0.943281024470019,0.969469218054321
18.6,0.961571085692542,0.950141544306742,0.973138116505125
18.8,0.967138183454794,0.957335313315895,0.97704143249085
19,0.972874876672631,0.964733200628376,0.98108526279006
19.2,0.978666664384112,0.97220224812378,0.985174064167335
19.4,0.984396306975372,0.979605610347221,0.989210432189416
19.6,0.98994383096972,0.986802716590425,0.9930949439023
19.8,0.995186677516262,0.993649681909923,0.996726050575679
20,1,1,1
20.2,1.00425711543384,1.00281075687775,1.00570556007952
20.4,1.00783011300877,1.00504987269447,1.01061804422121
