"value","lag","rr"
24.6,0,0.979890842299461
24.8,0,0.979138033393638
25,0,0.978636825888864
25.2,0,0.978424946055358
25.4,0,0.978540322709098
25.6,0,0.979021207041411
25.8,0,0.979906307836245
26,0,0.981234942594439
26.2,0,0.98304720524339
26.4,0,0.985384151289556
26.6,0,0.988288001472053
26.8,0,0.991802365200314
27,0,0.995972485310194
27.2,0,1.00084550595411
27.4,0,1.00647076575583
27.6,0,1.01288093398457
27.8,0,1.02002358712727
28,0,1.02782121390207
28.2,0,1.03619487718764
28.4,0,1.045063699126
28.6,0,1.05434440806285
28.8,0,1.06395095100671
29,0,1.07379417480061
29.2,0,1.08378158005033
29.4,0,1.093817152541
29.6,0,1.10380127738375
29.8,0,1.11363074145091
30,0,1.12319882976072
30.2,0,1.13239552134282
30.4,0,1.14110778973153
30.6,0,1.1492200125786
30.8,0,1.15661449393349
31,0,1.16317210149527
31.2,0,1.168773019591
31.4,0,1.17329761678054
31.6,0,1.17662742483843
31.8,0,1.17864622343848
32,0,1.17924122268302
32.2,0,1.17834234072056
32.4,0,1.17602645723122
32.6,0,1.17240793499658
32.8,0,1.16760440193474
33,0,1.16173556642902
33.2,0,1.15492213302779
33.4,0,1.14728482656653
33.6,0,1.13894353007425
33.8,0,1.13001653939159
34,0,1.1206199352785
34.2,0,1.11086707194328
34.4,0,1.10086817939162
34.6,0,1.09073007577311
34.8,0,1.08055598498638
35,0,1.07044545417939
35.2,0,1.06049436543168
35.4,0,1.05079503581027
35.6,0,1.04143640013061
35.8,0,1.03250427110716
36,0,1.02408167212533
36.2,0,1.01624923859107
36.4,0,1.00908568470137
36.6,0,1.00266831898529
36.8,0,0.997047054019902
37,0,0.992190884937109
37.2,0,0.988055464478014
37.4,0,0.984598626257111
37.6,0,0.981780117642713
37.8,0,0.979561354038422
38,0,0.97790519261503
38.2,0,0.976775723803172
38.4,0,0.976138079091211
38.6,0,0.975958253883381
38.8,0,0.976202944363071
39,0,0.976839397477459
39.2,0,0.977835273314695
39.4,0,0.979158519284937
39.6,0,0.980777255643265
39.8,0,0.982659672006857
40,0,0.984773934621675
0,1,1.11309425280509
0.2,1,1.11013957924827
0.4,1,1.10720163533838
0.6,1,1.1042859763479
0.8,1,1.10139809895068
1,1,1.09854344248747
1.2,1,1.09572739050215
1.4,1,1.09295527254381
1.6,1,1.09023236623011
1.8,1,1.08756389956753
2,1,1.08495505352458
2.2,1,1.08241096485405
2.4,1,1.07993672916134
2.6,1,1.07753740421557
2.8,1,1.07521801350135
3,1,1.07298355000895
3.2,1,1.07083898026153
3.4,1,1.06878924857848
3.6,1,1.06683928157434
3.8,1,1.06499399289376
4,1,1.0632582881831
4.2,1,1.06163707030042
4.4,1,1.0601352447659
4.6,1,1.0587571403696
4.8,1,1.05749945135077
5,1,1.05635355590002
5.2,1,1.05531079359791
5.4,1,1.05436256872868
5.6,1,1.05350034237021
5.8,1,1.05271562519031
6,1,1.05199997093868
6.2,1,1.05134497062573
6.4,1,1.05074224738025
6.6,1,1.05018345197976
6.8,1,1.04966025904797
7,1,1.04916436391498
7.2,1,1.04868748013639
7.4,1,1.0482213376684
7.6,1,1.04775768169615
7.8,1,1.04728827211306
8,1,1.04680488364915
8.2,1,1.04629930664614
8.4,1,1.04576334847734
8.6,1,1.04518883560985
8.8,1,1.0445676163063
9,1,1.04389156396283
9.2,1,1.04315318519463
9.4,1,1.04235126291899
9.6,1,1.04148828226715
9.8,1,1.040566779461
10,1,1.03958929241748
10.2,1,1.03855835939459
10.4,1,1.0374765176967
10.6,1,1.03634630243942
10.8,1,1.03517024537431
11,1,1.03395087377366
11.2,1,1.03269070937544
11.4,1,1.03139226738842
11.6,1,1.03005805555746
11.8,1,1.02869057328893
12,1,1.02729231083598
12.2,1,1.02586574854361
12.4,1,1.0244133561532
12.6,1,1.02293759216611
12.8,1,1.02144090326628
13,1,1.01992572380105
13.2,1,1.01839447532013
13.4,1,1.01684956617205
13.6,1,1.01529339115767
13.8,1,1.01372875918271
14,1,1.01216200893607
14.2,1,1.01060119299147
14.4,1,1.00905432683432
14.6,1,1.00752937708413
14.8,1,1.00603426291591
15,1,1.00457685810692
15.2,1,1.00316499370257
15.4,1,1.00180646129586
15.6,1,1.00050901691518
15.8,1,0.999280385516517
16,1,0.998128266076598
16.2,1,0.997060337284746
16.4,1,0.996084263832483
16.6,1,0.995207703301081
16.8,1,0.994438313648789
17,1,0.99378376130105
17.2,1,0.993251729848699
17.4,1,0.992849929361032
17.6,1,0.992586106322602
17.8,1,0.992468054204743
18,1,0.992503624685131
18.2,1,0.99270073953112
18.4,1,0.993064854112356
18.6,1,0.993584337382426
18.8,1,0.994240515927055
19,1,0.995014706048741
19.2,1,0.995888211930578
19.4,1,0.996842305072959
19.6,1,0.997858207264229
19.8,1,0.998917077090761
20,1,1
20.2,1,1.00108798193628
20.4,1,1.0021619465735
20.6,1,1.00320273617127
20.8,1,1.00419111608145
21,1,1.00510778293085
21.2,1,1.00593337650222
21.4,1,1.00664849533037
21.6,1,1.00723371602298
21.8,1,1.00766961630612
22,1,1.00793680178337
22.2,1,1.00801593638387
22.4,1,1.00788777645948
22.6,1,1.007533208474
22.8,1,1.00693329020838
23,1,1.00607783873805
23.2,1,1.00500389477361
23.4,1,1.00376457559265
23.6,1,1.00241285544622
23.8,1,1.00100147843749
24,1,0.999582913414847
24.2,1,0.99820933646571
24.4,1,0.996932640758936
24.6,1,0.995804473478035
24.8,1,0.994876299621486
25,1,0.994199492519821
25.2,1,0.993825451031523
25.4,1,0.993805743531
25.6,1,0.994192278992342
25.8,1,0.995037505703089
26,1,0.996394638414116
26.2,1,0.998317915047293
26.4,1,1.00086288444461
26.6,1,1.00408672705521
26.8,1,1.00804861092511
27,1,1.01281008588524
27.2,1,1.01843551943427
27.4,1,1.0249925784943
27.6,1,1.03252845725492
27.8,1,1.04098309775565
28,1,1.05026478790068
28.2,1,1.0602799548455
28.4,1,1.07093239181521
28.6,1,1.08212257087495
28.8,1,1.09374704686275
29,1,1.10569795762573
29.2,1,1.11786262726933
29.4,1,1.13012328042806
29.6,1,1.14235687656959
29.8,1,1.15443507401473
30,1,1.16622433365712
30.2,1,1.17758617225389
30.4,1,1.18837757459089
30.6,1,1.19845157276177
30.8,1,1.20765799920445
31,1,1.21584441798333
31.2,1,1.22285723607648
31.4,1,1.22854299312335
31.6,1,1.23274982422961
31.8,1,1.23532908605236
32,1,1.23613713217021
32.2,1,1.23508461279903
32.4,1,1.23226668727593
32.6,1,1.22782634912725
32.8,1,1.22191146636625
33,1,1.21467302633905
33.2,1,1.20626352735591
33.4,1,1.19683553135923
33.6,1,1.18654038715319
33.8,1,1.17552712943161
34,1,1.16394155505299
34.2,1,1.15192547476702
34.4,1,1.13961613591144
34.6,1,1.12714580947316
34.8,1,1.11464153332769
35,1,1.10222500240931
35.2,1,1.09001259598646
35.4,1,1.07811553208271
35.6,1,1.06664013935087
35.8,1,1.05568823733521
36,1,1.04535761700446
36.2,1,1.03574261467204
36.4,1,1.02693477391161
36.6,1,1.01902357444784
36.8,1,1.01206555408066
37,1,1.00602084440098
37.2,1,1.00083416345479
37.4,1,0.996453311335672
37.6,1,0.992828790657912
37.8,1,0.989913459433475
38,1,0.98766221312776
38.2,1,0.986031693108874
38.4,1,0.984980019096766
38.6,1,0.984466543567922
38.8,1,0.984451626383947
39,1,0.984896428192812
39.2,1,0.985762721403411
39.4,1,0.987012717760767
39.6,1,0.988608911753132
39.8,1,0.990513939265509
40,1,0.992690451058503
0,2,1.03295122223211
0.2,2,1.03319088410467
0.4,2,1.03342606998434
0.6,2,1.03365388911502
0.8,2,1.03387144831934
1,2,1.03407585224503
1.2,2,1.03426420369251
1.4,2,1.03443360402342
1.6,2,1.03458115365038
1.8,2,1.03470395260793
2,2,1.03479910120456
2.2,2,1.03486370075581
2.4,2,1.03489485439835
2.6,2,1.03488966798472
2.8,2,1.03484525105864
3,2,1.03475871791041
3.2,2,1.03462718871213
3.4,2,1.03444779073206
3.6,2,1.03421765962776
3.8,2,1.03393394081715
4,2,1.03359379092679
4.2,2,1.03319437931642
4.4,2,1.03273288967885
4.6,2,1.03220689236512
4.8,2,1.03161882488318
5,2,1.03097453722275
5.2,2,1.03027994555782
5.4,2,1.02954095835756
5.6,2,1.02876347369374
5.8,2,1.02795337688503
6,2,1.02711653847756
6.2,2,1.02625881256074
6.4,2,1.0253860354171
6.6,2,1.02450402450458
6.8,2,1.02361857776958
7,2,1.02273547328897
7.2,2,1.021860469239
7.4,2,1.0209993041894
7.6,2,1.02015769772041
7.8,2,1.01934135136119
8,2,1.01855594984763
8.2,2,1.01780716269813
8.4,2,1.01710064610594
8.6,2,1.01644204514705
8.8,2,1.01583699630272
9,2,1.01529113029654
9.2,2,1.01480938765782
9.4,2,1.01438960102829
9.6,2,1.01402541861462
9.8,2,1.013710452995
10,2,1.01343833243272
10.2,2,1.01320269799298
10.4,2,1.01299720106043
10.6,2,1.01281550125593
10.8,2,1.01265126475089
11,2,1.01249816297832
11.2,2,1.01234987173974
11.4,2,1.01220007070735
11.6,2,1.01204244332091
11.8,2,1.01187067707912
12,2,1.01167846422476
12.2,2,1.01145950282333
12.4,2,1.01120749823432
12.6,2,1.01091616497435
12.8,2,1.01057922897083
13,2,1.01019043020477
13.2,2,1.00974352574058
13.4,2,1.00923229314051
13.6,2,1.00865053426065
13.8,2,1.00799330906946
14,2,1.00726590581378
14.2,2,1.00647865769051
14.4,2,1.00564191399704
14.6,2,1.0047659984681
14.8,2,1.00386120475034
15,2,1.00293779293259
15.2,2,1.00200598712685
15.4,2,1.00107597409391
15.6,2,1.00015790290761
15.8,2,0.999261885650734
16,2,0.9983979991362
16.2,2,0.997576287647238
16.4,2,0.996806766690937
16.6,2,0.99609942776051
16.8,2,0.995464244102781
17,2,0.99491117748891
17.2,2,0.994450185988144
17.4,2,0.994091232746409
17.6,2,0.993844295773952
17.8,2,0.993719378748807
18,2,0.993726522845836
18.2,2,0.993875819604274
18.4,2,0.994174690110737
18.6,2,0.994612203154332
18.8,2,0.995169859439814
19,2,0.995829142255018
19.2,2,0.996571520618409
19.4,2,0.997378432001809
19.6,2,0.998231268516302
19.8,2,0.999111366568416
20,2,1
20.2,2,1.00087837672972
20.4,2,1.00172763891678
20.6,2,1.00252886666841
20.8,2,1.00326308531134
21,2,1.00391127624513
21.2,2,1.00445439138972
21.4,2,1.00487337123362
21.6,2,1.00514916647997
21.8,2,1.00526276327764
22,2,1.00519521201189
22.2,2,1.00492765961512
22.4,2,1.00444138534191
22.6,2,1.00371783993518
22.8,2,1.00273868809035
23,2,1.0014938314616
23.2,2,1.00001729800872
23.4,2,0.998358093073622
23.6,2,0.996565036285672
23.8,2,0.994686671571606
24,2,0.992771214127686
24.2,2,0.990866520862726
24.4,2,0.989020084036001
24.6,2,0.987279047789795
24.8,2,0.985690247283124
25,2,0.984300270170462
25.2,2,0.983155540236604
25.4,2,0.982302423095738
25.6,2,0.98178735398923
25.8,2,0.981656987872704
26,2,0.981958372169194
26.2,2,0.982739142782514
26.4,2,0.984047744214909
26.6,2,0.985933674917795
26.8,2,0.988447759326661
27,2,0.991642448394823
27.2,2,0.995572150850236
27.4,2,1.00029359786078
27.6,2,1.00584532071889
27.8,2,1.01217321836964
28,2,1.01919628669286
28.2,2,1.02683245997789
28.4,2,1.03499804060897
28.6,2,1.043607196389
28.8,2,1.05257152874943
29,2,1.06179971462748
29.2,2,1.07119722577974
29.4,2,1.08066613010743
29.6,2,1.09010498018058
29.8,2,1.09940879454779
30,2,1.10846913758663
30.2,2,1.11717430356515
30.4,2,1.12540961022708
30.6,2,1.13305780656072
30.8,2,1.13999959844866
31,2,1.14611429460751
31.2,2,1.15128057360786
31.4,2,1.15537737081571
31.6,2,1.15828488182678
31.8,2,1.15988567639776
32,2,1.16006591455909
32.2,2,1.15875696687565
32.4,2,1.15604583089381
32.6,2,1.15205876031583
32.8,2,1.14692489227198
33,2,1.14077495812256
33.2,2,1.13374012190916
33.4,2,1.12595095414122
33.6,2,1.11753654539684
33.8,2,1.10862376138255
34,2,1.0993366386644
34.2,2,1.08979591826701
34.4,2,1.08011871274047
34.6,2,1.07041830110771
34.8,2,1.06080404531088
35,2,1.05138142135185
35.2,2,1.04225215824257
35.4,2,1.03351447811904
35.6,2,1.0252634313998
35.8,2,1.01759132166257
36,2,1.01058821594775
36.2,2,1.00434253746039
36.4,2,0.998941739120883
36.6,2,0.994473041327182
36.8,2,0.990993512056464
37,2,0.988467798818738
37.2,2,0.986845606389572
37.4,2,0.98607948218111
37.6,2,0.98612441265103
37.8,2,0.986937450977801
38,2,0.988477372611596
38.2,2,0.990704355801323
38.4,2,0.993579684638298
38.6,2,0.997065472553463
38.8,2,1.00112440456384
39,2,1.00571949689027
39.2,2,1.01081387286671
39.4,2,1.0163705543348
39.6,2,1.02235226796917
39.8,2,1.02872126621062
40,2,1.03543916269811
0,3,1.02738737841993
0.2,3,1.02725850661915
0.4,3,1.0271282383031
0.6,3,1.02699567411765
0.8,3,1.02685991518544
1,3,1.02672006312998
1.2,3,1.02657522010746
1.4,3,1.0264244888466
1.6,3,1.0262669726962
1.8,3,1.02610177568055
2,3,1.02592800256278
2.2,3,1.02574475891581
2.4,3,1.02555115120132
2.6,3,1.0253462868563
2.8,3,1.0251292743875
3,3,1.02489922347357
3.2,3,1.02465524507485
3.4,3,1.024396451551
3.6,3,1.02412195678611
3.8,3,1.02383087632158
4,3,1.02352232749653
4.2,3,1.02319542959577
4.4,3,1.0228493040053
4.6,3,1.02248318561921
4.8,3,1.02209776759342
5,3,1.02169476596912
5.2,3,1.02127591631436
5.4,3,1.02084295217789
5.6,3,1.02039760483627
5.8,3,1.01994160307032
6,3,1.01947667297081
6.2,3,1.01900453777346
6.4,3,1.01852691772304
6.6,3,1.01804552996652
6.8,3,1.01756208847528
7,3,1.01707830399613
7.2,3,1.01659588403115
7.4,3,1.01611653284633
7.6,3,1.01564195150869
7.8,3,1.01517383795196
8,3,1.01471388707078
8.2,3,1.01426379084306
8.4,3,1.01382523848079
8.6,3,1.01339991660887
8.8,3,1.01298950947215
9,3,1.01259569917047
9.2,3,1.01221996293149
9.4,3,1.01186167757718
9.6,3,1.01151898183651
9.8,3,1.01119000162154
10,3,1.01087286587447
10.2,3,1.01056570633194
10.4,3,1.01026665732405
10.6,3,1.0099738556077
10.8,3,1.00968544023449
11,3,1.00939955245286
11.2,3,1.0091143356445
11.4,3,1.00882793529496
11.6,3,1.00853849899834
11.8,3,1.00824417649603
12,3,1.00794311974944
12.2,3,1.00763348304665
12.4,3,1.00731342314278
12.6,3,1.00698109943426
12.8,3,1.00663467416662
13,3,1.00627231267592
13.2,3,1.00589218366354
13.4,3,1.00549245950435
13.6,3,1.00507131658801
13.8,3,1.00462738782516
14,3,1.00416306111756
14.2,3,1.00368257718692
14.4,3,1.00319018286036
14.6,3,1.00269011721519
14.8,3,1.00218661116596
15,3,1.00168388723023
15.2,3,1.00118615947257
15.4,3,1.00069763362606
15.6,3,1.00022250739077
15.8,3,0.999764970908537
16,3,0.999329207413616
16.2,3,0.998919394058595
16.4,3,0.998539702915273
16.6,3,0.998194302150193
16.8,3,0.997887357374657
17,3,0.997623033169241
17.2,3,0.997405494782952
17.4,3,0.997238910007393
17.6,3,0.997127451226479
17.8,3,0.997075297642515
18,3,0.99708663767967
18.2,3,0.997165671566153
18.4,3,0.997315271910796
18.6,3,0.997529286123908
18.8,3,0.997797836726387
19,3,0.998111033950253
19.2,3,0.998458982539096
19.4,3,0.998831777804382
19.6,3,0.999219502664402
19.8,3,0.999612225667258
20,3,1
20.2,3,1.0003728634864
20.4,3,1.00072083957602
20.6,3,1.0010339393271
20.8,3,1.00130216438528
21,3,1.00151551095969
21.2,3,1.00166397479673
21.4,3,1.00173755715076
21.6,3,1.0017262717493
21.8,3,1.00162015274878
22,3,1.0014092636743
22.2,3,1.00108370733513
22.4,3,1.00063363670459
22.6,3,1.00004926675028
22.8,3,0.999320887197426
23,3,0.998443285769081
23.2,3,0.997435594155938
23.4,3,0.996325221620289
23.6,3,0.995139502328531
23.8,3,0.993905663739466
24,3,0.992650809787413
24.2,3,0.991401911478413
24.4,3,0.990185804840984
24.6,3,0.989029196168535
24.8,3,0.987958674491776
25,3,0.987000731226119
25.2,3,0.986181786951267
25.4,3,0.985528225297684
25.6,3,0.985066433937563
25.8,3,0.984822852706204
26,3,0.984824028913385
26.2,3,0.985096679943547
26.4,3,0.985667763288451
26.6,3,0.986564554206679
26.8,3,0.987814731261237
27,3,0.989446470049807
27.2,3,0.991488545512577
27.4,3,0.993970443280303
27.6,3,0.996910868194471
27.8,3,1.0002766129394
28,3,1.00401959006355
28.2,3,1.00809139899284
28.4,3,1.01244314950075
28.6,3,1.01702530824945
28.8,3,1.02178756957902
29,3,1.02667875101746
29.2,3,1.03164671415016
29.4,3,1.03663831161897
29.6,3,1.04159936111602
29.8,3,1.04647464729425
30,3,1.05120795253455
30.2,3,1.05574211748444
30.4,3,1.06001913221613
30.6,3,1.06398025873803
30.8,3,1.06756618543423
31,3,1.07071721379831
31.2,3,1.07337347757112
31.4,3,1.07547519408768
31.6,3,1.0769629472854
31.8,3,1.07777800142794
32,3,1.07786264442754
32.2,3,1.07718174051551
32.4,3,1.07578059375311
32.6,3,1.07372408035312
32.8,3,1.07107787823888
33,3,1.06790809703233
33.2,3,1.06428094563374
33.4,3,1.06026243858428
33.6,3,1.05591814188557
33.8,3,1.05131295849588
34,3,1.04651095333261
34.2,3,1.04157521728627
34.4,3,1.03656776949253
34.6,3,1.03154949691568
34.8,3,1.02658013016546
35,3,1.02171825440061
35.2,3,1.0170213541606
35.4,3,1.01254589101223
35.6,3,1.0083474129955
35.8,3,1.0044806950021
36,3,1.00099990941736
36.2,3,0.997958826601914
36.4,3,0.995411045080801
36.6,3,0.99341024193399
36.8,3,0.991992623161568
37,3,0.99114038409232
37.2,3,0.99082628330588
37.4,3,0.991024017514405
37.6,3,0.991708083501838
37.8,3,0.992853648891739
38,3,0.994436431066675
38.2,3,0.996432583658387
38.4,3,0.998818590116328
38.6,3,1.00157116394345
38.8,3,1.00466715526311
39,3,1.00808346345039
39.2,3,1.01179695562507
39.4,3,1.01578439086321
39.6,3,1.02002235003895
39.8,3,1.02448717125928
40,3,1.02915489090101
0,4,1.03720755087234
0.2,4,1.03627234063847
0.4,4,1.03534116433832
0.6,4,1.03441604355503
0.8,4,1.0334989926914
1,4,1.03259201910793
1.2,4,1.03169712330006
1.4,4,1.03081629911421
1.6,4,1.02995153400247
1.8,4,1.02910480931577
2,4,1.02827810063524
2.2,4,1.02747337814167
2.4,4,1.02669260702287
2.6,4,1.02593774791886
2.8,4,1.02521075740464
3,4,1.0245135885106
3.2,4,1.02384819128048
3.4,4,1.02321651336672
3.6,4,1.02262050066342
3.8,4,1.02206209797675
4,4,1.02154324973299
4.2,4,1.02106590072427
4.4,4,1.02063199689215
4.6,4,1.02024324081847
4.8,4,1.01989812714758
5,4,1.01959290233692
5.2,4,1.01932377543492
5.4,4,1.01908696356999
5.6,4,1.01887869068572
5.8,4,1.01869518641675
6,4,1.01853268510464
6.2,4,1.01838742495332
6.4,4,1.01825564732374
6.6,4,1.01813359616743
6.8,4,1.01801751759869
7,4,1.01790365960533
7.2,4,1.01778827189767
7.4,4,1.01766760589584
7.6,4,1.01753791485512
7.8,4,1.01739545412933
8,4,1.01723648157204
8.2,4,1.01705725807548
8.4,4,1.01685404824687
8.6,4,1.016623121222
8.8,4,1.01636075161555
9,4,1.01606322060782
9.2,4,1.01572720043361
9.4,4,1.0153533351515
9.6,4,1.01494461302071
9.8,4,1.01450405173871
10,4,1.01403466702643
10.2,4,1.01353947173274
10.4,4,1.0130214750281
10.6,4,1.01248368168734
10.8,4,1.01192909146146
11,4,1.01136069853831
11.2,4,1.01078149109189
11.4,4,1.01019445092
11.6,4,1.00960255316998
11.8,4,1.00900876615222
12,4,1.00841605124106
12.2,4,1.00782736286279
12.4,4,1.00724564857033
12.6,4,1.00667384920427
12.8,4,1.00611489913996
13,4,1.00557172662024
13.2,4,1.00504725417357
13.4,4,1.00454439911733
13.6,4,1.00406607414589
13.8,4,1.00361492430052
14,4,1.00319140400965
14.2,4,1.00279488658841
14.4,4,1.00242474077785
14.6,4,1.00208033831679
14.8,4,1.00176105378227
15,4,1.00146626443418
15.2,4,1.00119535006401
15.4,4,1.00094769284767
15.6,4,1.00072267720235
15.8,4,1.00051968964733
16,4,1.00033811866873
16.2,4,1.00017735458827
16.4,4,1.00003678943573
16.6,4,0.999915816825414
16.8,4,0.999813831836296
17,4,0.999730230896042
17.2,4,0.999664411668725
17.4,4,0.999615772946295
17.6,4,0.999583714543748
17.8,4,0.999567637197987
18,4,0.999566942470339
18.2,4,0.999581032652735
18.4,4,0.999609083165423
18.6,4,0.999648737605724
18.8,4,0.999697007153574
19,4,0.999750900706311
19.2,4,0.999807426653571
19.4,4,0.99986359275375
19.6,4,0.999916406099992
19.8,4,0.999962873175759
20,4,1
20.2,4,1.00002479236195
20.4,4,1.00003425614557
20.6,4,1.00002539774359
20.8,4,0.999995224561143
21,4,0.999940745608876
21.2,4,0.999858972185428
21.4,4,0.99974691864907
21.6,4,0.999601603278275
21.8,4,0.999420049220905
22,4,0.999199285531618
22.2,4,0.998936348297029
22.4,4,0.99862828184806
22.6,4,0.998272140058821
22.8,4,0.997864987731256
23,4,0.997405474249953
23.2,4,0.996900913526079
23.4,4,0.996361573091686
23.6,4,0.995797705461199
23.8,4,0.99521954247429
24,4,0.99463729330479
24.2,4,0.994061143518525
24.4,4,0.993501255176
24.6,4,0.992967767975736
24.8,4,0.992470801434269
25,4,0.992020458099257
25.2,4,0.991626827792947
25.4,4,0.991299992884302
25.6,4,0.991050034589446
25.8,4,0.990887040301755
26,4,0.990821111954854
26.2,4,0.990862375424037
26.4,4,0.991020990974172
26.6,4,0.991307164764995
26.8,4,0.991731161427882
27,4,0.992303317731634
27.2,4,0.99303405735865
27.4,4,0.99393390681699
27.6,4,0.995009143267831
27.8,4,0.99624636794887
28,4,0.997626594426175
28.2,4,0.999130795079503
28.4,4,1.00073987559628
28.6,4,1.00243465279305
28.8,4,1.00419583611881
29,4,1.0060040128645
29.2,4,1.00783963711212
29.4,4,1.0096830224636
29.6,4,1.01151433859508
29.8,4,1.01331361168473
30,4,1.01506072876343
30.2,4,1.01673544603591
30.4,4,1.01831740121693
30.6,4,1.01978612992088
30.8,4,1.02112108613559
31,4,1.02230166680065
31.2,4,1.02330724049815
31.4,4,1.02411718024883
31.6,4,1.02471090038972
31.8,4,1.02506789748982
32,4,1.02516779533535
32.2,4,1.02499797244491
32.4,4,1.02457423035014
32.6,4,1.02391910146735
32.8,4,1.02305522864582
33,4,1.02200531697527
33.2,4,1.02079209048006
33.4,4,1.01943825375998
33.6,4,1.01796645861239
33.8,4,1.01639927564843
34,4,1.01475917089724
34.2,4,1.01306848737613
34.4,4,1.01134943159188
34.6,4,1.00962406492851
34.8,4,1.00791429987007
35,4,1.0062419010035
35.2,4,1.00462849074522
35.4,4,1.00309555973782
35.6,4,1.00166448186741
35.8,4,1.00035653386047
36,4,0.999192919429018
36.2,4,0.998194797946321
36.4,4,0.997383317651205
36.6,4,0.996779649721312
36.8,4,0.996398270847878
37,4,0.996233011642659
37.2,4,0.996273877027198
37.4,4,0.996511002443892
37.6,4,0.996934633907629
37.8,4,0.997535109137831
38,4,0.998302839734303
38.2,4,0.999228294365507
38.4,4,1.00030198294267
38.6,4,1.00151444175777
38.8,4,1.00285621956755
39,4,1.00431786460984
39.2,4,1.00588991254201
39.4,4,1.00756287529485
39.6,4,1.00932723083842
39.8,4,1.01117341385914
40,4,1.01309180735022
0,5,1.03866677833957
0.2,5,1.03762607004812
0.4,5,1.03659028514248
0.6,5,1.03556188082091
0.8,5,1.03454330459668
1,5,1.03353699450239
1.2,5,1.03254537935184
1.4,5,1.03157087905922
1.6,5,1.03061590501516
1.8,5,1.02968286051936
2,5,1.0287741412695
2.2,5,1.02789213590608
2.4,5,1.02703922661302
2.6,5,1.02621778977387
2.8,5,1.02543019668328
3,5,1.0246788143138
3.2,5,1.02396600613783
3.4,5,1.02329413300484
3.6,5,1.02266555407363
3.8,5,1.02208262780005
4,5,1.02154771298017
4.2,5,1.02106316984906
4.4,5,1.02063136123572
4.6,5,1.02025435326717
4.8,5,1.01993028414683
5,5,1.01965453941816
