"value","lag","rr"
24.4,0,0.948873300345751
24.6,0,0.948842785380064
24.8,0,0.94932970209363
25,0,0.95037530686119
25.2,0,0.952021974953647
25.4,0,0.95431345347827
25.6,0,0.957289913505849
25.8,0,0.960939492035529
26,0,0.965219660802036
26.2,0,0.970087901109427
26.4,0,0.975501811826528
26.6,0,0.981418835951126
26.8,0,0.987796007658744
27,0,0.994589719394989
27.2,0,1.00175550890398
27.4,0,1.00924786639097
27.6,0,1.01702006229604
27.8,0,1.02502399640729
28,0,1.0332100692668
28.2,0,1.04152707701806
28.4,0,1.04992213100911
28.6,0,1.05834060359835
28.8,0,1.06672610170677
29,0,1.07502046971954
29.2,0,1.0831638233563
29.4,0,1.09109461610148
29.6,0,1.09874973970917
29.8,0,1.10606466016856
30,0,1.1129735903328
30.2,0,1.11940970017437
30.4,0,1.12530536533076
30.6,0,1.13059245424612
30.8,0,1.13520274341082
31,0,1.13908836356303
31.2,0,1.14224793349484
31.4,0,1.14468781865882
31.6,0,1.14641586651746
31.8,0,1.14744134310499
32,0,1.14777486596784
32.2,0,1.1474283339541
32.4,0,1.14641485432045
32.6,0,1.14474866762062
32.8,0,1.14244507083145
33,0,1.13952033916243
33.2,0,1.13599164698137
33.4,0,1.13187698827387
33.6,0,1.12719509703685
33.8,0,1.12196536798739
34,0,1.11620777794759
34.2,0,1.10994280824439
34.4,0,1.1031913684402
34.6,0,1.09597472168684
34.8,0,1.08831441197073
35,0,1.08023219349294
35.2,0,1.07174996240276
35.4,0,1.06288969107889
35.6,0,1.05367336512782
35.8,0,1.04412292324493
36,0,1.03426020006024
36.2,0,1.02411312197145
36.4,0,1.01377530682632
36.6,0,1.00337677947907
36.8,0,0.993043067475032
37,0,0.98289462952921
37.2,0,0.97304700720017
37.4,0,0.963611116761626
37.6,0,0.954693671433938
37.8,0,0.946397725329353
38,0,0.938823332057069
38.2,0,0.932068312893803
38.4,0,0.926229131730684
38.6,0,0.921401876649475
38.8,0,0.917683350968056
39,0,0.915172279952045
39.2,0,0.913970643162536
39.4,0,0.914185146668678
39.6,0,0.915928854195008
39.8,0,0.919323001825921
40,0,0.924499027320464
0,1,1.04760452978465
0.2,1,1.05096141573436
0.4,1,1.05373972745422
0.6,1,1.05597176112086
0.8,1,1.05769101382148
1,1,1.05893200702657
1.2,1,1.05973011911151
1.4,1,1.06012142791082
1.6,1,1.06014256413917
1.8,1,1.0598305763705
2,1,1.05922280813291
2.2,1,1.05835678755252
2.4,1,1.05727012986648
2.6,1,1.05600045302377
2.8,1,1.05458530650311
3,1,1.0530621134008
3.2,1,1.05146812577762
3.4,1,1.04984039320356
3.6,1,1.04821574440131
3.8,1,1.04663078186537
4,1,1.04512188932152
4.2,1,1.0437252518928
4.4,1,1.04247383475372
4.6,1,1.04137147840423
4.8,1,1.04040602989544
5,1,1.03956526743756
5.2,1,1.03883705536577
5.4,1,1.03820933046128
5.6,1,1.03767008969992
5.8,1,1.03720737940868
6,1,1.03680928581381
6.2,1,1.03646392696777
6.4,1,1.03615944604478
6.6,1,1.03588400599741
6.8,1,1.03562578556826
7,1,1.03537297665257
7.2,1,1.03511378300839
7.4,1,1.03483642031187
7.6,1,1.03452911755502
7.8,1,1.03418011978349
8,1,1.03377769217099
8.2,1,1.03331012542591
8.4,1,1.03276574252433
8.6,1,1.03213290676151
8.8,1,1.03140003111174
9,1,1.03055558888353
9.2,1,1.02958812565413
9.4,1,1.0284862724637
9.6,1,1.02723880665492
9.8,1,1.02584250912831
10,1,1.02431095184747
10.2,1,1.02265981504665
10.4,1,1.02090472727293
10.6,1,1.01906124861372
10.8,1,1.01714485628295
11,1,1.0151709325536
11.2,1,1.013154755019
11.4,1,1.01111148916033
11.6,1,1.00905618319454
11.8,1,1.00700376517413
12,1,1.00496904230847
12.2,1,1.00296670247578
12.4,1,1.00101131789496
12.6,1,0.999117350927552
12.8,1,0.997299161981982
13,1,0.995571019495169
13.2,1,0.993947111970127
13.4,1,0.992441562052713
13.6,1,0.991068442635979
13.8,1,0.989841794986712
14,1,0.988775648895688
14.2,1,0.987884044860975
14.4,1,0.987181058322178
14.6,1,0.986680825973049
14.8,1,0.986397574190177
15,1,0.986343462112466
15.2,1,0.986509172253767
15.4,1,0.986873191664548
15.6,1,0.987413960341499
15.8,1,0.988109973810389
16,1,0.988939746733541
16.2,1,0.989881781254721
16.4,1,0.990914540055606
16.6,1,0.992016424115981
16.8,1,0.993165755184922
17,1,0.994340762982434
17.2,1,0.995519577160352
17.4,1,0.996680224057683
17.6,1,0.99780062828909
17.8,1,0.998858619205684
18,1,0.999831942264825
18.2,1,1.0006982753401
18.4,1,1.00143524999403
18.6,1,1.00202047772448
18.8,1,1.00243158118086
19,1,1.00264623032842
19.2,1,1.00264218351821
19.4,1,1.00239733339612
19.6,1,1.00188975755781
19.8,1,1.0010977738267
20,1,1
20.2,1,0.998575508968502
20.4,1,0.996821498941273
20.6,1,0.994774167495504
20.8,1,0.992474812238035
21,1,0.989964578174364
21.2,1,0.987284363726368
21.4,1,0.984474743531638
21.6,1,0.981575907906363
21.8,1,0.978627618775717
22,1,0.975669181816663
22.2,1,0.972739434517499
22.4,1,0.969876749836166
22.6,1,0.96711905513463
22.8,1,0.964503866079154
23,1,0.962068335225487
23.2,1,0.959849315053401
23.4,1,0.957883435276292
23.6,1,0.95620719432848
23.8,1,0.954857065025194
24,1,0.953869614498245
24.2,1,0.953281638634196
24.4,1,0.95313031138211
24.6,1,0.953453349455463
24.8,1,0.954289193128682
25,1,0.955677204024657
25.2,1,0.957657881007241
25.4,1,0.960273095534836
25.6,1,0.963561222434727
25.8,1,0.967509556110562
26,1,0.97207520298638
26.2,1,0.977215158681913
26.4,1,0.982886412985791
26.6,1,0.989045681139768
26.8,1,0.995649155809283
27,1,1.00265227944618
27.2,1,1.01000953707818
27.4,1,1.01767426986029
27.6,1,1.02559850999623
27.8,1,1.0337328378833
28,1,1.04202626255006
28.2,1,1.05042612664302
28.4,1,1.05887803737145
28.6,1,1.06732582493896
28.8,1,1.07571153007061
29,1,1.0839754222846
29.2,1,1.0920560505519
29.4,1,1.09989032793469
29.6,1,1.10741365168942
29.8,1,1.11456006016138
30,1,1.12126242758082
30.2,1,1.12745269759469
30.4,1,1.13306215603071
30.6,1,1.1380217429922
30.8,1,1.14226250304461
31,1,1.14573817904719
31.2,1,1.14845403379723
31.4,1,1.15042391514771
31.6,1,1.15166328157353
31.8,1,1.15218909073903
32,1,1.15201968584803
32.2,1,1.15117468056517
32.4,1,1.14967484326427
32.6,1,1.14754198132135
32.8,1,1.14479882612941
33,1,1.14146891946742
33.2,1,1.13757650180989
33.4,1,1.1331464031153
33.6,1,1.12820393658218
33.8,1,1.12277479581241
34,1,1.11688495577067
34.2,1,1.11056057788027
34.4,1,1.10382791954638
34.6,1,1.09671324835053
34.8,1,1.0892427611141
35,1,1.08144250798486
35.2,1,1.07333832165801
35.4,1,1.06495575180423
35.6,1,1.05632000473939
35.8,1,1.04745588833649
36,1,1.03838776214825
36.2,1,1.02914431981317
36.4,1,1.0198046936909
36.6,1,1.01047608873747
36.8,1,1.00126232384457
37,1,0.992263454037321
37.2,1,0.9835759372107
37.4,1,0.975292897257096
37.6,1,0.967504477740447
37.8,1,0.960298281130234
38,1,0.953759889699979
38.2,1,0.947973465504672
38.4,1,0.943022428371421
38.6,1,0.938990212566859
38.8,1,0.935961104751282
39,1,0.934021168011153
39.2,1,0.933259259207432
39.4,1,0.933768149629458
39.6,1,0.9356457620596
39.8,1,0.938996540907164
40,1,0.943932976155998
0,2,1.03177839810634
0.2,2,1.03486510052839
0.4,2,1.03746968209406
0.6,2,1.03961872805412
0.8,2,1.04133970106406
1,2,1.04266081856046
1.2,2,1.0436109364417
1.4,2,1.04421943964857
1.6,2,1.04451614015303
1.8,2,1.04453118278133
2,2,1.0442949592199
2.2,2,1.0438380304803
2.4,2,1.04319105803403
2.6,2,1.04238474376822
2.8,2,1.04144977886113
3,2,1.04041680163077
3.2,2,1.03931636437179
3.4,2,1.03817890916521
3.6,2,1.03703475262174
3.8,2,1.03591407950355
4,2,1.03484694516049
4.2,2,1.03386328671494
4.4,2,1.03299045642913
4.6,2,1.03223211219253
4.8,2,1.03157887231137
5,2,1.03102127421571
5.2,2,1.03054990378302
5.4,2,1.0301553871017
5.6,2,1.02982838309949
5.8,2,1.02955957702807
6,2,1.02933967479662
6.2,2,1.02915939814895
6.4,2,1.02900948067987
6.6,2,1.02888066468779
6.8,2,1.02876369886131
7,2,1.02864933679829
7.2,2,1.02852833635632
7.4,2,1.02839145983397
7.6,2,1.02822947498186
7.8,2,1.02803315684301
8,2,1.02779329042095
8.2,2,1.02750067417397
8.4,2,1.02714612433297
8.6,2,1.02672048003928
8.8,2,1.02621460929774
9,2,1.02561941573903
9.2,2,1.02492584618342
9.4,2,1.0241248989965
9.6,2,1.02320766939951
9.8,2,1.02217147374195
10,2,1.02102671310217
10.2,2,1.01978544144313
10.4,2,1.01845968554447
10.6,2,1.01706143448215
10.8,2,1.01560263051202
11,2,1.01409516135266
11.2,2,1.01255085386005
11.4,2,1.01098146908434
11.6,2,1.0093986986971
11.8,2,1.00781416277616
12,2,1.00623940893424
12.2,2,1.00468591277685
12.4,2,1.00316507967515
12.6,2,1.00168824783966
12.8,2,1.00026669268147
13,2,0.998911632448939
13.2,2,0.997634235129211
13.4,2,0.996445626606172
13.6,2,0.995356900068576
13.8,2,0.994379126665045
14,2,0.993523367405757
14.2,2,0.992800686314205
14.4,2,0.992222164836417
14.6,2,0.991798917519374
14.8,2,0.991542108975196
15,2,0.991461259796189
15.2,2,0.991549049028507
15.4,2,0.991788583809906
15.6,2,0.992162917450811
15.8,2,0.992655137410211
16,2,0.993248343663278
16.2,2,0.99392562997521
16.4,2,0.994670068069374
16.6,2,0.995464694686116
16.8,2,0.996292501535493
17,2,0.997136428152716
17.2,2,0.997979357669194
17.4,2,0.99880411551481
17.6,2,0.999593471068398
17.8,2,1.00033014227327
18,2,1.00099680323321
18.2,2,1.00157609480122
18.4,2,1.00205063816924
18.6,2,1.00240305146084
18.8,2,1.00261596932185
19,2,1.0026720654951
19.2,2,1.00255407835522
19.4,2,1.00224483936795
19.6,2,1.00172730442539
19.8,2,1.00098458799445
20,2,1
20.2,2,0.998757158687297
20.4,2,0.997254207525723
20.6,2,0.995520640028973
20.8,2,0.993590038763827
21,2,0.991495865621749
21.2,2,0.989271402100181
21.4,2,0.986949700712227
21.6,2,0.984563547447108
21.8,2,0.982145435163956
22,2,0.979727547771961
22.2,2,0.977341755030332
22.4,2,0.975019617791905
22.6,2,0.972792403514217
22.8,2,0.970691111871286
23,2,0.968746510317939
23.2,2,0.966989179486208
23.4,2,0.965449568329734
23.6,2,0.964158058977403
23.8,2,0.963145041311407
24,2,0.962440997347685
24.2,2,0.962076595568444
24.4,2,0.962082795437459
24.6,2,0.962490962419505
24.8,2,0.963332993926211
25,2,0.964641456722546
25.2,2,0.966449736452037
25.4,2,0.968792200075868
25.6,2,0.971700049291245
25.8,2,0.975161178354734
26,2,0.979137875832654
26.2,2,0.983592249066777
26.4,2,0.988486349483452
26.6,2,0.993781980641048
26.8,2,0.999440521971267
27,2,1.0054227680899
27.2,2,1.0116887837526
27.4,2,1.01819777471266
27.6,2,1.0249079749013
27.8,2,1.03177655049561
28,2,1.03875952156515
28.2,2,1.04581170209416
28.4,2,1.052886659261
28.6,2,1.05993669291867
28.8,2,1.06691283625838
29,2,1.07376487865038
29.2,2,1.08044141164104
29.4,2,1.08688989904044
29.6,2,1.09305677195906
29.8,2,1.09888754954398
30,2,1.10432698602264
30.2,2,1.10931924448556
30.4,2,1.11380809762672
30.6,2,1.11773715541262
30.8,2,1.12105020518013
31,2,1.12371070174909
31.2,2,1.12572657026302
31.4,2,1.12711294829037
31.6,2,1.12788614185854
31.8,2,1.12806352921133
32,2,1.12766346433131
32.2,2,1.12670518079142
32.4,2,1.1252086964657
32.6,2,1.12319471959278
32.8,2,1.12068455664788
33,2,1.11770002244065
33.2,2,1.11426335281636
33.4,2,1.11039712029883
33.6,2,1.10612415297382
33.8,2,1.10146745687294
34,2,1.0964501420801
34.2,2,1.09109535274552
34.4,2,1.085426201157
34.6,2,1.07946570598386
34.8,2,1.07323673477694
35,2,1.06676195077771
35.2,2,1.06006376406084
35.4,2,1.05316428700887
35.6,2,1.04608529409289
35.8,2,1.03884818591168
36,2,1.03147395742171
36.2,2,1.02398691639305
36.4,2,1.01645056505305
36.6,2,1.00895054939727
36.8,2,1.00157035612827
37,2,0.994391035022948
37.2,2,0.987491330594971
37.4,2,0.980947877497406
37.6,2,0.974835456699021
37.8,2,0.969227309979564
38,2,0.964195510931044
38.2,2,0.959811391418356
38.4,2,0.956146023341201
38.6,2,0.953270756551562
38.8,2,0.951257814922537
39,2,0.950180953845585
39.2,2,0.950116183869889
39.4,2,0.951142566811841
39.6,2,0.953343092483733
39.8,2,0.956805646256368
40,2,0.961624080027821
0,3,1.01624415890738
0.2,3,1.01912322327235
0.4,3,1.02160803364711
0.6,3,1.02371946049625
0.8,3,1.02547899764709
1,3,1.02690868211202
1.2,3,1.02803101787185
1.4,3,1.02886890395712
1.6,3,1.02944556711898
1.8,3,1.02978449933785
2,3,1.02990940037746
2.2,3,1.02984412555363
2.4,3,1.02961263885199
2.6,3,1.02923897149719
2.8,3,1.02874718604722
3,3,1.02816134606169
3.2,3,1.02750549137097
3.4,3,1.02680361895561
3.6,3,1.02607966943077
3.8,3,1.0253575191199
4,3,1.024660977695
4.2,3,1.02401379135723
4.4,3,1.02343775082652
4.6,3,1.02293654126092
4.8,3,1.02250386454383
5,3,1.0221333420786
5.2,3,1.02181861653107
5.4,3,1.02155334818045
5.6,3,1.02133121166703
5.8,3,1.02114589313409
6,3,1.02099108776191
6.2,3,1.02086049769228
6.4,3,1.02074783034235
6.6,3,1.0206467971068
6.8,3,1.02055111244771
7,3,1.02045449337176
7.2,3,1.02035065929436
7.4,3,1.02023333229038
7.6,3,1.02009623773132
7.8,3,1.01993310530848
8,3,1.01973767044164
8.2,3,1.01950367607247
8.4,3,1.01922487484189
8.6,3,1.01889503164974
8.8,3,1.0185079265953
9,3,1.01805735829627
9.2,3,1.01753714758355
9.4,3,1.01694114156847
9.6,3,1.01626324318988
9.8,3,1.01550166167531
10,3,1.01466368400793
10.2,3,1.01375774619464
10.4,3,1.01279226959633
10.6,3,1.01177565568796
10.8,3,1.01071628151322
11,3,1.00962249583181
11.2,3,1.00850261595652
11.4,3,1.00736492527669
11.6,3,1.00621767146359
11.8,3,1.00506906535313
12,3,1.00392728050081
12.2,3,1.00280045340358
12.4,3,1.00169668438343
12.6,3,1.00062403912759
12.8,3,0.999590550880269
13,3,0.998604223281812
13.2,3,0.997673033851058
13.4,3,0.996804938107972
13.6,3,0.996007874334146
13.8,3,0.995289768969878
14,3,0.994658542647696
14.2,3,0.99412211686343
14.4,3,0.993688421287435
14.6,3,0.993365401720092
14.8,3,0.993161028697481
15,3,0.993082116519121
15.2,3,0.993123756783514
15.4,3,0.993274373221657
15.6,3,0.993522342836646
15.8,3,0.993856062028035
16,3,0.994263935866113
16.2,3,0.994734368730134
16.4,3,0.995255756305692
16.6,3,0.99581647893927
16.8,3,0.996404896350405
17,3,0.997009343703838
17.2,3,0.997618129045573
17.4,3,0.998219532107802
17.6,3,0.998801804488282
17.8,3,0.999353171209922
18,3,0.999861833666033
18.2,3,1.00031597395598
18.4,3,1.00070376061474
18.6,3,1.00101335573827
18.8,3,1.00123292350434
19,3,1.00135064008611
19.2,3,1.00135470495249
19.4,3,1.00123335354594
19.6,3,1.00097487132442
19.8,3,1.00056760914976
20,3,1
20.2,3,0.999260625139296
20.4,3,0.998347547541324
20.6,3,0.997279397939637
20.8,3,0.996077513459684
21,3,0.994763190501065
21.2,3,0.993357658710444
21.4,3,0.991882059469085
21.6,3,0.990357428878563
21.8,3,0.98880468521674
22,3,0.987244620827443
22.2,3,0.985697898401148
22.4,3,0.984185051600525
22.6,3,0.982726489983761
22.8,3,0.981342508180233
23,3,0.98005329927717
23.2,3,0.978878972382554
23.4,3,0.977839574338473
23.6,3,0.976955115570579
23.8,3,0.976245600073077
24,3,0.975731059544905
24.2,3,0.975431591711403
24.4,3,0.975367402886879
24.6,3,0.975558854857146
24.8,3,0.976026516187377
25,3,0.97679121808966
25.2,3,0.977874115016596
25.4,3,0.979296750182314
25.6,3,0.981078368814851
25.8,3,0.983210321914214
26,3,0.985667508142947
26.2,3,0.988424679827336
26.4,3,0.991456571917975
26.6,3,0.994737824934967
26.8,3,0.998242914660844
27,3,1.0019460885478
27.2,3,1.00582130885646
27.4,3,1.00984220258901
27.6,3,1.01398201832014
27.8,3,1.0182135900645
28,3,1.02250930834985
28.2,3,1.02684109868995
28.4,3,1.03118040767058
28.6,3,1.03549819687604
28.8,3,1.03976494489096
29,3,1.04395065761418
29.2,3,1.04802488711619
29.4,3,1.05195675926022
29.6,3,1.05571501028844
29.8,3,1.05926803254871
30,3,1.06258392950435
30.2,3,1.06563058012852
30.4,3,1.06837571273638
30.6,3,1.07078698825235
30.8,3,1.07283214212796
31,3,1.07449010918153
31.2,3,1.07576515119718
31.4,3,1.07666541104262
31.6,3,1.07719946174232
31.8,3,1.07737627536964
32,3,1.07720519201303
32.2,3,1.07669588892945
32.4,3,1.07585834999267
32.6,3,1.07470283553711
32.8,3,1.07323985269188
33,3,1.0714801262927
33.2,3,1.06943457045272
33.4,3,1.0671142608668
33.6,3,1.06453040791649
33.8,3,1.0616943306369
34,3,1.05861743159959
34.2,3,1.05531117275939
34.4,3,1.05178705230657
34.6,3,1.04805658255981
34.8,3,1.04413126892931
35,3,1.04002258997383
35.2,3,1.03574197856978
35.4,3,1.03130080420562
35.6,3,1.02671035640942
35.8,3,1.02198182931326
36,3,1.01712630735351
36.2,3,1.01215795433779
36.4,3,1.00712480622503
36.6,3,1.00209454185558
36.8,3,0.997133794341664
37,3,0.992307883187451
37.2,3,0.987680881682636
37.4,3,0.983315726288696
37.6,3,0.979274366731606
37.8,3,0.975617955752149
38,3,0.972407077774455
38.2,3,0.969702016133133
38.4,3,0.967563058948888
38.6,3,0.966050844262773
38.8,3,0.965226745632922
39,3,0.965153300069476
39.2,3,0.96589468094045
39.4,3,0.967517219333223
39.6,3,0.970089978315841
39.8,3,0.973685385625682
40,3,0.978379931540604
0,4,1.00622252441161
0.2,4,1.00889457826923
0.4,4,1.01124678635561
0.6,4,1.01329495974305
0.8,4,1.01505534093139
1,4,1.01654455375324
1.2,4,1.01777955556809
1.4,4,1.01877759192494
1.6,4,1.01955615385169
1.8,4,1.02013293790816
2,4,1.02052580912015
2.2,4,1.02075276689297
2.4,4,1.02083191398569
2.6,4,1.02078142861122
2.8,4,1.02061953971278
3,4,1.02036450545427
3.2,4,1.02003459495056
3.4,4,1.01964807325369
3.6,4,1.01922318960283
3.8,4,1.0187781689389
4,4,1.01833120668008
4.2,4,1.01790046675048
4.4,4,1.01750272736233
4.6,4,1.01714185554117
4.8,4,1.01681458924668
5,4,1.01651759881209
5.2,4,1.01624756133572
5.4,4,1.0160011597493
5.6,4,1.01577508199492
5.8,4,1.01556602031028
6,4,1.01537067062194
6.2,4,1.01518573204621
6.4,4,1.01500790649747
6.6,4,1.01483389840374
6.8,4,1.01466041452928
7,4,1.0144841639042
7.2,4,1.01430185786079
7.4,4,1.01411021017653
7.6,4,1.01390593732366
7.8,4,1.01368575882506
8,4,1.0134463977164
8.2,4,1.01318458111415
8.4,4,1.01289704088936
8.6,4,1.01258051444678
8.8,4,1.01223174560898
9,4,1.01184748560493
9.2,4,1.01142449416264
9.4,4,1.01095954070502
9.6,4,1.01044941963521
9.8,4,1.00989331701113
10,4,1.00929547083081
10.2,4,1.0086607580447
10.4,4,1.00799404792934
10.6,4,1.00730020043678
10.8,4,1.00658406477798
11,4,1.0058504782397
11.2,4,1.00510426523408
11.4,4,1.00435023657995
11.6,4,1.00359318901488
11.8,4,1.0028379049367
12,4,1.00208915237356
12.2,4,1.0013516851811
12.4,4,1.0006302434657
12.6,4,0.999929554232608
12.8,4,0.999254332257875
13,4,0.99860928118315
13.2,4,0.997999094832502
13.4,4,0.99742845875056
13.6,4,0.996902051961508
13.8,4,0.996424548948666
14,4,0.99600062185461
14.2,4,0.995634942902122
14.4,4,0.995332187036493
14.6,4,0.995097034790106
14.8,4,0.994934175370546
15,4,0.994847637962467
15.2,4,0.994834824340137
15.4,4,0.994889364058568
15.6,4,0.995004855691738
15.8,4,0.995174906866047
16,4,0.995393130543686
16.2,4,0.995653141718846
16.4,4,0.995948554525435
16.6,4,0.996272979755556
16.8,4,0.996620022788461
17,4,0.996983281930123
17.2,4,0.997356347163889
17.4,4,0.997732799312946
17.6,4,0.998106209615533
17.8,4,0.998470139713913
18,4,0.998818142058201
18.2,4,0.999143760726063
18.4,4,0.99944053265923
18.6,4,0.999701989317569
18.8,4,0.999921658751175
19,4,1.00009306809064
19.2,4,1.00020974645526
19.4,4,1.00026522827831
19.6,4,1.00025305704826
19.8,4,1.00016678946378
20,4,1
20.2,4,0.999746309036296
20.4,4,0.999403868706526
20.6,4,0.998980709954825
20.8,4,0.998486174577232
21,4,0.997929602772912
21.2,4,0.997320326938772
21.4,4,0.996667666333267
21.6,4,0.995980922609335
21.8,4,0.99526937621514
22,4,0.994542283660231
22.2,4,0.993808875643905
22.4,4,0.993078356041994
22.6,4,0.992359901747865
22.8,4,0.99166266336333
23,4,0.990995766735188
23.2,4,0.990368315333428
23.4,4,0.989789393467627
23.6,4,0.989268070338797
23.8,4,0.988813404924868
24,4,0.988434451699162
24.2,4,0.988140267182555
24.4,4,0.98793991733164
24.6,4,0.987842485766977
24.8,4,0.987857082847546
25,4,0.987992855599772
25.2,4,0.98825899851193
25.4,4,0.988664765207482
25.6,4,0.989218359907487
25.8,4,0.989916536817074
26,4,0.990749318515894
26.2,4,0.991706663898662
26.4,4,0.992778541471867
26.6,4,0.993954917046233
26.8,4,0.995225742466103
27,4,0.99658094537076
27.2,4,0.998010419985777
27.4,4,0.999504018945339
27.6,4,1.00105154614896
27.8,4,1.00264275065822
28,4,1.00426732164119
28.2,4,1.00591488437355
28.4,4,1.00757499730712
28.6,4,1.00923715021709
28.8,4,1.01089076344038
29,4,1.0125251882175
29.2,4,1.01412970815074
29.4,4,1.01569354179093
29.6,4,1.01720584636469
29.8,4,1.01865572265288
30,4,1.02003222103
30.2,4,1.02132434867233
30.4,4,1.02252107794094
30.6,4,1.02361135594317
30.8,4,1.02458412821893
31,4,1.02543124403249
31.2,4,1.02615114028718
31.4,4,1.02674319935305
31.6,4,1.02720685048435
31.8,4,1.02754157039353
32,4,1.02774688379771
32.2,4,1.02782236393679
32.4,4,1.02776763306272
32.6,4,1.02758236289925
32.8,4,1.02726627507153
33,4,1.02681914150495
33.2,4,1.02624078479285
33.4,4,1.02553107853226
33.6,4,1.02468994762752
33.8,4,1.02371736856098
34,4,1.02261336963061
34.2,4,1.02137803115383
34.4,4,1.0200114856375
34.6,4,1.0185139179133
34.8,4,1.01688556523858
35,4,1.01512671736207
35.2,4,1.01323771655438
35.4,4,1.01121895760291
35.6,4,1.00907088777111
35.8,4,1.0067940067218
36,4,1.00438886640448
36.2,4,1.00185893715224
36.4,4,0.999238279515273
36.6,4,0.99657911579557
36.8,4,0.993933387778028
37,4,0.991352489574865
37.2,4,0.988887287850341
37.4,4,0.986588168353484
37.6,4,0.984505108326924
37.8,4,0.982687774445724
38,4,0.981185646062477
38.2,4,0.980048163693859
38.4,4,0.979324902878859
38.6,4,0.979065773770895
38.8,4,0.979321247095737
39,4,0.98014260741659
39.2,4,0.981582234999381
39.4,4,0.983693917968822
39.6,4,0.98653319689393
39.8,4,0.990157744446262
40,4,0.994627783342696
0,5,1.0054899497391
0.2,5,1.00789549358816
0.4,5,1.01004089437279
0.6,5,1.01193794393254
0.8,5,1.01359872506195
1,5,1.01503558092239
1.2,5,1.01626108571831
1.4,5,1.01728801672964
1.6,5,1.01812932778211
1.8,5,1.01879812422762
2,5,1.01930763949751
2.2,5,1.0196712132829
2.4,5,1.01990227138817
2.6,5,1.02001430729566
2.8,5,1.02002086547295
3,5,1.01993552644726
3.2,5,1.01977189366598
3.4,5,1.01954358215672
3.6,5,1.0192642089962
3.8,5,1.01894738559286
4,5,1.0186067117855
4.2,5,1.01825577175694
4.4,5,1.01790723307039
4.6,5,1.01756520163476
4.8,5,1.01722905250633
5,5,1.0168981117257
