"value","fit","lo","hi"
0,1.29461577167091,1.12058011256887,1.49568065456459
0.2,1.3005864003895,1.13602102404705,1.4889909157245
0.4,1.30646850814186,1.15131998407181,1.48252439493829
0.6,1.31224194537268,1.16640953705038,1.47630730759457
0.8,1.31788625669792,1.18121702271831,1.47036840156293
1,1.32338069878516,1.1956642411478,1.46473935879849
1.2,1.32870426142229,1.20966720192528,1.45945513899352
1.4,1.33383569183166,1.22313607417336,1.45455415008216
1.6,1.33875352227754,1.2359755375084,1.450078046871
1.8,1.34343610100336,1.2480858515415,1.44607084140084
2,1.34786162652317,1.2593651006741,1.44257686931395
2.2,1.35200818527782,1.26971317876914,1.4396370484476
2.4,1.35585379265113,1.27903803196721,1.43728291192328
2.6,1.35937643732488,1.2872642832108,1.43552829240697
2.8,1.36255412893338,1.29434345360222,1.43435944231535
3,1.36536494895919,1.30026369454257,1.43372567554627
3.2,1.3677871047911,1.30505591981349,1.43353364068889
3.4,1.36979898684365,1.30879349627904,1.43364806571276
3.6,1.37137922861506,1.31158465784078,1.43389980771271
3.8,1.37250676953628,1.31355958142922,1.43409926664557
4,1.37316204628757,1.31485595027677,1.43405367330753
4.2,1.37334407874647,1.31560571813804,1.43361641913301
4.4,1.37306703309861,1.31591807767528,1.43269790830205
4.6,1.3723459531736,1.31587512642058,1.43124022741805
4.8,1.37119629223155,1.31553540057915,1.42921222112443
5,1.36963386494551,1.31493780750317,1.42660505561672
5.2,1.36767480053149,1.31410525956563,1.42342810546786
5.4,1.36533549716609,1.31304778699937,1.41970538946019
5.6,1.36263257781855,1.31176511270957,1.41547257519078
5.8,1.35958284761054,1.31024877460176,1.41077446920613
6,1.35620325280442,1.30848392695279,1.40566286297505
6.2,1.35251084150777,1.30645097136361,1.40019458555473
6.4,1.34852272616966,1.30412717386061,1.3944296073616
6.6,1.34425604793238,1.30148841916034,1.38842904462308
6.8,1.33972794289057,1.29851122723405,1.38225293961072
7,1.33495551029882,1.2951750956942,1.3759577530496
7.2,1.3299557827586,1.29146512019711,1.36959361614278
7.4,1.32474569840491,1.28737468654541,1.36320154791269
7.6,1.3193420751045,1.28290785895261,1.35681101257121
7.8,1.31376158666816,1.27808098299155,1.35043829739564
8,1.30802074107196,1.27292306063996,1.34408615255528
8.2,1.30213586067486,1.26747466745515,1.33774492160844
8.4,1.29612306441324,1.26178549911179,1.33139507411247
8.6,1.28999825194689,1.25591091325663,1.32501077302607
8.8,1.28377708972563,1.24990794514317,1.3185639970595
9,1.27747398331476,1.24382842167219,1.31202965747647
9.2,1.27109811773269,1.23770296134867,1.3053943275235
9.4,1.26465700883111,1.23154715405894,1.29865701423975
9.6,1.25815805653877,1.22536758830923,1.29182598783895
9.8,1.25160854189999,1.21916413183705,1.28491636298105
10,1.24501562409763,1.21293191661243,1.27794798950986
10.2,1.23838633788037,1.20666309849329,1.27094358297994
10.4,1.23172759138426,1.20034845838263,1.26392702784115
10.6,1.22504616433819,1.19397888705828,1.25692181078447
10.8,1.21834870664262,1.18754675968323,1.24994957787909
11,1.21164173731056,1.18104716762766,1.24302884747764
11.2,1.20493164375989,1.17447894471266,1.23617394136352
11.4,1.19822468144562,1.16784541242862,1.22939420915284
11.6,1.19152697382078,1.16115478069969,1.22269360893214
11.8,1.18484451261475,1.15442017638064,1.21607067149041
12,1.17818315841745,1.14765932092558,1.20951882624802
12.2,1.17154864155832,1.14089392598085,1.20302701967421
12.4,1.1649465632688,1.13414890658211,1.19658052606299
12.6,1.15838239711723,1.12745151897056,1.19016184321279
12.8,1.15186149070539,1.12083051565121,1.18375157996048
13,1.14538906761598,1.11431538235551,1.1773292704988
13.2,1.13897022960062,1.10793568962924,1.17087408236717
13.4,1.13260995899819,1.10172056294533,1.1643654138509
13.6,1.12631312137383,1.09569825254238,1.15778339924823
13.8,1.12008448309972,1.08989566955536,1.15110949086769
14,1.11393005168546,1.08432906452495,1.14433911313776
14.2,1.10785811014218,1.07899621187656,1.13749203073959
14.4,1.10187700631466,1.07389098928983,1.13059234983233
14.6,1.09599490440563,1.06900561361281,1.12366559650095
14.8,1.09021979261871,1.06433104911411,1.11673825282734
15,1.08455949138908,1.05985729412168,1.10983742517613
15.2,1.07902166218022,1.05557358432779,1.10299060599892
15.4,1.07361381682685,1.05146854244516,1.09622549905399
15.6,1.06834332740637,1.04753030038871,1.08956988145373
15.8,1.06321743662313,1.04374662135718,1.08305147476268
16,1.05824326869198,1.04010505527803,1.07669779129431
16.2,1.05342784071014,1.03659317232591,1.07053591052819
16.4,1.04877807450843,1.03319893494002,1.06459212487811
16.6,1.04430080897588,1.02991128518849,1.05889137764724
16.8,1.04000281285391,1.02672103120185,1.05345640916497
17,1.0358907979992,1.02362209366505,1.04830654986873
17.2,1.03197143311711,1.02061309341465,1.04345617907639
17.4,1.02825135797048,1.01769910675647,1.03891302266922
17.6,1.02473719807139,1.01489321710524,1.03467666096572
