"value","fit","lo","hi"
13.2,1.34604983480271,1.30187086984273,1.39172801215783
13.4,1.3355491750593,1.29169134508684,1.38089614503197
13.6,1.32469563102163,1.28119839771871,1.36966961398984
13.8,1.31348365466879,1.27040489143891,1.35802319615443
14,1.30190849718187,1.25932540609524,1.34593150176323
14.2,1.28996623415087,1.2479757561621,1.33336956029237
14.4,1.27765378962949,1.23637254191325,1.32031337708982
14.6,1.26496895884897,1.22453273965006,1.30674045294105
14.8,1.25191048992489,1.21247336843901,1.29263035014267
15,1.23850179228022,1.20022681010584,1.27799735563819
15.2,1.22482534665256,1.18786266525587,1.26293819452555
15.4,1.21096983461606,1.17545223851005,1.24756063437239
15.6,1.19702050046942,1.16306262721705,1.23196983981212
15.8,1.18305905661772,1.15075710570093,1.21626772888158
16,1.16916364618324,1.13859545814411,1.20055250684434
16.2,1.15540885889004,1.12663427886719,1.18491835038418
16.4,1.14186579624359,1.11492725386855,1.16945521970776
16.6,1.12860218209729,1.10352543408646,1.1542487794939
16.8,1.11568251485237,1.09247750861473,1.13938041207425
17,1.10316825776691,1.08183008480829,1.12492730793315
17.2,1.09111806414448,1.07162798171501,1.11096261969297
17.4,1.07958803452485,1.0619145434933,1.09755566625458
17.6,1.06863200340187,1.052731980414,1.08477217367863
17.8,1.05830185344078,1.04412174673528,1.07267453867154
18,1.0486478556543,1.03612496722864,1.06132209911866
18.2,1.03971903452204,1.02878292741845,1.0507713939811
18.4,1.03156355759815,1.02213764649071,1.04107639222368
18.6,1.02422914974973,1.01623255571049,1.03228866788628
18.8,1.01776353280446,1.01111330760642,1.02445749740822
19,1.01221489206532,1.00682873927826,1.01762985873176
19.2,1.00763237187831,1.00343200223369,1.011850324284
19.4,1.00406660322596,1.00098184496357,1.00716086788807
19.6,1.00157026717474,0.999543988131248,1.00360065389815
19.8,1.00019869894327,0.99919246879682,1.00120594240712
20,1,1,1
20.2,1.00095614956016,0.999938467460903,1.0019748674
20.4,1.00302446889187,1.00095712639484,1.00509608120715
20.6,1.00616562764892,1.00300056836225,1.0093406745673
20.8,1.01034326190323,1.00602125818314,1.01468383353727
21,1.01552354026006,1.00997840182271,1.02109912346755
21.2,1.02167475751895,1.0148368304595,1.0285587582378
21.4,1.02876695195008,1.02056597911371,1.03703382543064
21.6,1.03677154278101,1.02713899393368,1.04649442604058
21.8,1.04566098496277,1.0345319719364,1.05690971872692
22,1.05540843871535,1.04272332043879,1.06824787618907
22.2,1.065987451749,1.05169321667281,1.08047596891542
22.4,1.07737165242511,1.06142314705774,1.09355979344029
22.6,1.08953445246539,1.07189550731834,1.10746366134036
22.8,1.10244875814476,1.0830932472755,1.12215016333287
23,1.11608668921548,1.09499954674494,1.13757992096606
23.2,1.13041930511152,1.10759751112386,1.15371133695688
23.4,1.14541633827505,1.12086987675908,1.17050035440413
23.6,1.16104593473282,1.13479871702117,1.18790023494047
23.8,1.17727440233153,1.1493651401277,1.20586136641579
24,1.19406596731693,1.16454896910699,1.22433111198223
24.2,1.21138254021336,1.18032839275087,1.24325371459865
24.4,1.22918349222678,1.19667957375272,1.26257027420026
24.6,1.24742544365468,1.21357619611826,1.28221881943162
24.8,1.26606206603858,1.23098892784421,1.30213450243538
25,1.28504413542372,1.2488843645906,1.32225086389661
25.2,1.3043243895428,1.26721600115708,1.34251943757243
25.4,1.32385763817365,1.28592458037874,1.36290967051468
25.6,1.34359599428989,1.30494654699734,1.38339014730197
25.8,1.36348858216731,1.32421451623155,1.40392745353015
26,1.38348146931379,1.34365746366049,1.42448579917111
26.2,1.40351761885135,1.36320101412673,1.4450265852304
26.4,1.42353686443747,1.38276783850451,1.46550790955921
26.6,1.44347590985029,1.40227815655639,1.48588401849953
26.8,1.46326835537181,1.42165033151289,1.50610472376421
27,1.48284475308252,1.44080152836573,1.52611481765878
27.2,1.50213269312639,1.45964839507431,1.5458535325175
27.4,1.52105692291327,1.47810771651407,1.5652540994771
27.6,1.53953950109439,1.49609698755908,1.584243464922
27.8,1.55749998797185,1.5135348557286,1.602742218556
28,1.57485567378364,1.53034139511078,1.6206647753059
28.2,1.59152184603912,1.54643818958028,1.63791983636103
28.4,1.60741209676479,1.5617482209516,1.6544111362915
28.6,1.62243867015667,1.57619557262459,1.67003846739436
28.8,1.63651285072314,1.58970496837552,1.68469896229785
29,1.64954539154195,1.60220116790268,1.69828861273341
29.2,1.66144698175043,1.61360823621646,1.71070400560184
29.4,1.67212875184016,1.62384869530342,1.72184426468877
29.6,1.68150281474312,1.63284255723025,1.73161319410071
29.8,1.68948284007978,1.64050623253352,1.73992162316624
30,1.695984845059,1.64675148712792,1.74669014550971
30.2,1.70097498508742,1.65152874629517,1.75190162834505
30.4,1.70453311660655,1.65488899950929,1.75566648063403
30.6,1.70675918545037,1.65690044076332,1.75811825831684
30.8,1.70775700433852,1.65763625008161,1.75939322376891
31,1.7076334552705,1.65717643589063,1.75962676900598
31.2,1.70649774723872,1.65560930151129,1.75895035058848
31.4,1.70446073495602,1.65303237660131,1.75748910797499
31.6,1.70163430306196,1.64955268570591,1.75536030249197
31.8,1.6981308191316,1.64528630455896,1.75267263265622
32,1.69406265777477,1.6403572573146,1.74952637644625
32.2,1.68954179719509,1.63489590106875,1.74601421570827
32.4,1.68467948878382,1.62903699933737,1.74222254073011
32.6,1.67958599965864,1.62291769188068,1.73823302584141
32.8,1.6743704275248,1.61667553131432,1.73412430278472
33,1.66914058683508,1.6104466954931,1.72997361937963
33.2,1.66400296495507,1.60436441791926,1.72585843743053
33.4,1.65906274689779,1.59855761969583,1.72185798261546
33.6,1.65442390717456,1.59314968130238,1.71805480473948
33.8,1.6501893674124,1.58825726033975,1.71453643960578
34,1.64646121860925,1.58398903948751,1.71139728672701
34.2,1.64334100723415,1.58044427514848,1.70874083225973
34.4,1.6409300848278,1.57771101328162,1.706682352234
34.6,1.63933002131932,1.57586385332001,1.70535221880813
34.8,1.63864308294859,1.57496119303158,1.70489988272455
35,1.63897277647373,1.57504200979447,1.70549848532139
35.2,1.64040860161299,1.57610671744117,1.7073338692539
35.4,1.64294631504146,1.57804468381723,1.71051721271851
35.6,1.64654777202199,1.58071835987363,1.71511866653293
35.8,1.65117650931871,1.58400976942313,1.72119131936845
36,1.65679755442837,1.58782501201207,1.72876615218539
36.2,1.66337718530711,1.59209498883782,1.73785086945088
36.4,1.67088270212565,1.59677204742379,1.74843303949806
36.6,1.67928220985005,1.6018231239158,1.76048697151104
36.8,1.68854441060652,1.6072206543825,1.77398306748736
37,1.69863840493985,1.61293269669797,1.78889822039295
37.2,1.70953350121511,1.61891344551922,1.805226091528
37.4,1.72119903254412,1.6250949222429,1.82298650317733
37.6,1.7336041807427,1.63138032315254,1.84223348341045
37.8,1.74671780694265,1.63763939468489,1.86306161600222
38,1.76050828859464,1.64370621386731,1.88561034086389
38.2,1.77494336270595,1.64937975245582,1.91006585119232
38.4,1.78998997525965,1.65442746554279,1.93666037240191
38.6,1.80561413686141,1.65859180700256,1.96566894727747
38.8,1.82178078475519,1.66159908754284,1.99740433934107
39,1.83845365144103,1.66316962350623,2.03221113512852
39.2,1.85559514021645,1.66302788311662,2.07046036891579
39.4,1.87316620804759,1.66091144665216,2.11254588560025
39.6,1.89112625625715,1.6565780169674,2.158883240315
39.8,1.90943302959268,1.64981026476113,2.20991138943323
40,1.92804252431089,1.64041875995676,2.26609696639235
