"value","lag","rr"
0,0,1.0646652787606
0.2,0,1.06419127325595
0.4,0,1.06360546152537
0.6,0,1.0629227487153
0.8,0,1.06215803152933
1,0,1.06132618576771
1.2,0,1.06044205594388
1.4,0,1.05952044697539
1.6,0,1.05857611794345
1.8,0,1.05762377791195
2,0,1.05667808379524
2.2,0,1.05575364026246
2.4,0,1.05486500166582
2.6,0,1.05402667598078
2.8,0,1.05325313074683
3,0,1.05255880099987
3.2,0,1.05195719271502
3.4,0,1.05144889576355
3.6,0,1.05102491349919
3.8,0,1.05067605614905
4,0,1.05039316349945
4.2,0,1.05016709876977
4.4,0,1.04998874328682
4.6,0,1.04984899195502
4.8,0,1.04973874951868
5,0,1.04964892761384
5.2,0,1.04957044260785
5.4,0,1.04949421422556
5.6,0,1.04941116496132
5.8,0,1.04931222027632
6,0,1.04918830958086
6.2,0,1.0490303680008
6.4,0,1.04882933892747
6.6,0,1.04857617734941
6.8,0,1.0482618539638
7,0,1.04787736006464
7.2,0,1.04741371320337
7.4,0,1.04686196361659
7.6,0,1.04621320141397
7.8,0,1.04545856451787
8,0,1.04458924734425
8.2,0,1.04359651021273
8.4,0,1.04247168947109
8.6,0,1.04120671802857
8.8,0,1.03980450472845
9,0,1.03827842481857
9.2,0,1.03664224525694
9.4,0,1.03490968756628
9.6,0,1.03309441442158
9.8,0,1.03121001803109
10,0,1.02927001030173
10.2,0,1.02728781477605
10.4,0,1.02527676032439
10.6,0,1.02325007657367
10.8,0,1.02122089105191
11,0,1.01920222802649
11.2,0,1.01720700901335
11.4,0,1.01524805493417
11.6,0,1.01333808989917
11.8,0,1.01148974659406
12,0,1.00971557325142
12.2,0,1.00802804218898
12.4,0,1.0064395598999
12.6,0,1.00496247868341
12.8,0,1.00360910980832
13,0,1.00239173820572
13.2,0,1.00132263869252
13.4,0,1.00041409373279
13.6,0,0.999678412749697
13.8,0,0.999127953007592
14,0,0.998774766836827
14.2,0,0.998617941214142
14.4,0,0.998640547293047
14.6,0,0.998824759363404
14.8,0,0.999152823105249
15,0,0.999607028372059
15.2,0,1.00016968516761
15.4,0,1.00082310278914
15.6,0,1.00154957212085
15.8,0,1.00233135107115
16,0,1.00315065315553
16.2,0,1.00398963923283
16.4,0,1.00483041240809
16.6,0,1.00565501611833
16.8,0,1.00644543541908
17,0,1.00718360149022
17.2,0,1.00785139937762
17.4,0,1.00843067898444
17.6,0,1.00890326932106
17.8,0,1.00925099601621
18,0,1.00945570208422
18.2,0,1.00949927193324
18.4,0,1.00936365858851
18.6,0,1.00903091409163
18.8,0,1.0084832230227
19,0,1.00770293907607
19.2,0,1.00667262460338
19.4,0,1.00537535780217
19.6,0,1.00381168464596
19.8,0,1.00200971739614
20,0,1
20.2,0,0.997812983520483
20.4,0,0.995478968679008
20.6,0,0.993028057525874
20.8,0,0.990490114191165
21,0,0.987894734632664
21.2,0,0.985271225268415
21.4,0,0.982648590360143
21.6,0,0.980055527999715
21.8,0,0.977520434543942
22,0,0.975071417343194
22.2,0,0.97273631561627
22.4,0,0.970542729337642
22.6,0,0.968518056023329
22.8,0,0.966689535328211
23,0,0.965084301400409
23.2,0,0.963729442977377
23.4,0,0.962652071253701
23.6,0,0.961879395602176
23.8,0,0.961438807287865
24,0,0.96135797137963
24.2,0,0.961664927135544
24.4,0,0.962388197217963
24.6,0,0.963556906181538
24.8,0,0.965200800237354
25,0,0.967333531309171
25.2,0,0.969934271478279
25.4,0,0.972978229953978
25.6,0,0.976440892984272
25.8,0,0.98029790611234
26,0,0.9845249635632
26.2,0,0.989097704470269
26.4,0,0.993991615735398
26.6,0,0.99918194139389
26.8,0,1.0046435984286
27,0,1.0103510990446
27.2,0,1.01627847947818
27.4,0,1.0223992354718
27.6,0,1.02868626459888
27.8,0,1.03511181567018
28,0,1.04164744549608
28.2,0,1.04826398331603
28.4,0,1.05493150323796
28.6,0,1.06161930505584
28.8,0,1.06829590383245
29,0,1.07492902864662
29.2,0,1.0814856309088
29.4,0,1.08793190264591
29.6,0,1.09423330514492
29.8,0,1.1003546083248
30,0,1.10625994117689
30.2,0,1.11191285435642
30.4,0,1.11727691412079
30.6,0,1.12231670504573
30.8,0,1.12699676266167
31,0,1.13128143654756
31.2,0,1.13513500211301
31.4,0,1.13852178273919
31.6,0,1.14140628204291
31.8,0,1.14375332592666
32,0,1.14552821396814
32.2,0,1.14669687958814
32.4,0,1.14722605831547
32.6,0,1.14708346334357
32.8,0,1.14623796744648
33,0,1.14465979019384
33.2,0,1.14232068927683
33.4,0,1.13919415463122
33.6,0,1.13525560392215
33.8,0,1.13048257783986
34,0,1.12485493354811
34.2,0,1.11835503453049
34.4,0,1.11096793499566
34.6,0,1.10268155693345
34.8,0,1.09348685786224
35,0,1.08337798727545
35.2,0,1.0723524297844
35.4,0,1.0604111329672
35.6,0,1.0475586194742
35.8,0,1.03385069669413
36,0,1.01951462628755
36.2,0,1.00480645585987
36.4,0,0.989969619790981
36.6,0,0.975234342178932
36.8,0,0.960817596694942
37,0,0.946923571559793
37.2,0,0.933744589135916
37.4,0,0.921462433885573
