"value","fit","lo","hi"
0,1.61763309541418,1.4395991698909,1.81768431526503
0.2,1.59087810833577,1.43529474198023,1.76332643153851
0.4,1.56563359471357,1.43040235087086,1.71364969541849
0.6,1.5419264422045,1.42476278985234,1.66872490642166
0.8,1.51978247976772,1.41818300488247,1.62866060152818
1,1.4992270815842,1.41045600672099,1.59358521743677
1.2,1.480285774386,1.40141851755899,1.56359142282943
1.4,1.46298485099426,1.39105599019345,1.5386330164475
1.6,1.44735199356559,1.37961840664327,1.51841102089611
1.8,1.43341691077576,1.3676552941965,1.5023405742783
2,1.42121199393844,1.35591380553759,1.48965481689571
2.2,1.41075474056474,1.34514119320967,1.47956879773859
2.4,1.40193807364736,1.33578604258587,1.47136614673506
2.6,1.39460689535782,1.32804509361305,1.4645047837105
2.8,1.3886135203471,1.32197425291314,1.45861199992483
3,1.38381652460326,1.31753182821281,1.45343598747259
3.2,1.38007953142597,1.31461082004991,1.44880863903783
3.4,1.3772701484894,1.31306022301747,1.44462000193785
3.6,1.37525904422971,1.3126981093759,1.44080152567207
3.8,1.37391915444591,1.31331937745467,1.43731515376846
4,1.37312501225631,1.31470049583035,1.43414587981353
4.2,1.37275219644687,1.31660314135934,1.43129583520823
4.4,1.37267689481224,1.31877845255741,1.42877816504918
4.6,1.37277558034732,1.32097356171564,1.42660901672427
4.8,1.37292479910885,1.32294177639365,1.42479626665536
5,1.3730010692433,1.32445673974073,1.42332465801206
5.2,1.37288089107121,1.32532880234246,1.42213912331579
5.4,1.37244086823332,1.32541933108634,1.42113057552374
5.6,1.37155793973798,1.32464765713774,1.4201294751263
5.8,1.37010972230533,1.32298751885477,1.41891032560954
6,1.36797496168198,1.32045431096863,1.41720579064644
6.2,1.36503409060628,1.31708793981403,1.41472563235254
6.4,1.36117040582148,1.31293657955218,1.41117621562206
6.6,1.35633091951398,1.30807460475573,1.40636746294235
6.8,1.3505819041534,1.30261304522113,1.40031722123355
7,1.34400377964684,1.29663873772893,1.39309902376418
7.2,1.33667723586721,1.29021509523445,1.38481253202276
7.4,1.32868279407499,1.28338832634035,1.37557583393723
7.6,1.32010041211184,1.27619180622455,1.36551973579372
7.8,1.31100913417387,1.26864924425673,1.35478341051965
8,1.30148678540376,1.26077718329014,1.34351087173094
8.2,1.29160971103861,1.2525872875439,1.3318478179037
8.4,1.28145255941525,1.24408882448151,1.31993843985879
8.6,1.27108810776841,1.23529168056509,1.30792184803769
8.8,1.26058712945781,1.22621010603952,1.29592791898216
9,1.2500183010261,1.21686709484291,1.28407264813245
9.2,1.2394481473189,1.20729886938595,1.27245353147196
9.4,1.22894102278678,1.19755849635708,1.26114594158237
9.6,1.21855912703365,1.18771749488794,1.25020162830649
9.8,1.20836255267296,1.17786466172508,1.23965011104401
10,1.19840936359814,1.16810215949951,1.22950290869684
10.2,1.18875570186296,1.15853974613428,1.21975972203539
10.4,1.17945592149741,1.14928837567565,1.21041533195486
10.6,1.17056274775154,1.14045413986918,1.2014662392131
10.8,1.1621230857262,1.13212732262925,1.19291358788278
11,1.15413681501367,1.12432449014048,1.18473963651141
11.2,1.1465767033055,1.11701169630191,1.17692423536413
