"value","lag","rr"
12.8,1,1.00093609184878
13,1,1.00089042596797
13.2,1,1.0008457460521
13.4,1,1.00080206445181
13.6,1,1.00075939351852
13.8,1,1.00071774560458
14,1,1.00067713306333
14.2,1,1.00063756824933
14.4,1,1.00059906351837
14.6,1,1.00056163122771
14.8,1,1.00052528373614
15,1,1.00049003340414
15.2,1,1.00045589259403
15.4,1,1.00042287367006
15.6,1,1.0003909889986
15.8,1,1.00036025094827
16,1,1.00033067189005
16.2,1,1.00030226419744
16.4,1,1.00027504024662
16.6,1,1.0002490124166
16.8,1,1.00022419308933
17,1,1.00020059464987
17.2,1,1.00017822948656
17.4,1,1.00015710999114
17.6,1,1.00013724855894
17.8,1,1.00011865758899
18,1,1.00010134948422
18.2,1,1.00008533665159
18.4,1,1.00007063150228
18.6,1,1.00005724641372
18.8,1,1.00004518656845
19,1,1.00003444150139
19.2,1,1.00002499869735
19.4,1,1.00001684564673
19.6,1,1.00000996984538
19.8,1,1.00000435879439
20,1,1
20.2,1,0.999996880973362
20.4,1,0.999994989230447
20.6,1,0.999994312291869
20.8,1,0.999994837682729
21,1,0.99999655293247
21.2,1,0.99999944557473
21.4,1,1.00000350314719
21.6,1,1.00000871319142
21.8,1,1.00001506325275
22,1,1.00002254088013
22.2,1,1.00003113362597
22.4,1,1.000040829046
22.6,1,1.00005161469916
22.8,1,1.00006347814744
23,1,1.00007640695575
23.2,1,1.00009038869176
23.4,1,1.00010541092585
23.6,1,1.00012146123087
23.8,1,1.00013852718209
24,1,1.00015659635705
24.2,1,1.00017565633543
24.4,1,1.00019569469893
24.6,1,1.00021669903113
24.8,1,1.00023865691742
25,1,1.0002615559448
25.2,1,1.00028538370185
25.4,1,1.00031012777854
25.6,1,1.00033577576617
25.8,1,1.00036231525722
26,1,1.00038973384526
26.2,1,1.00041801912482
26.4,1,1.0004471586913
26.6,1,1.00047714014086
26.8,1,1.00050795107031
27,1,1.000539579077
27.2,1,1.00057201175873
27.4,1,1.00060523671364
27.6,1,1.00063924154012
27.8,1,1.00067401383671
28,1,1.00070954120198
28.2,1,1.00074581123447
28.4,1,1.00078281153259
28.6,1,1.00082052969451
28.8,1,1.00085895331809
29,1,1.00089807000076
29.2,1,1.00093786733949
29.4,1,1.00097833293065
29.6,1,1.00101945436994
29.8,1,1.00106121925232
30,1,1.00110361517195
30.2,1,1.00114662972203
30.4,1,1.00119025049484
30.6,1,1.00123446508154
30.8,1,1.00127926107219
31,1,1.00132462605564
31.2,1,1.00137054761946
31.4,1,1.00141701334986
31.6,1,1.00146401083165
31.8,1,1.00151152764814
32,1,1.00155955138109
32.2,1,1.00160806961067
32.4,1,1.00165706991534
32.6,1,1.00170653987185
32.8,1,1.00175646705515
33,1,1.00180683903833
33.2,1,1.00185764339257
33.4,1,1.00190886768709
33.6,1,1.00196049948909
33.8,1,1.00201252636371
34,1,1.00206493587397
34.2,1,1.0021177155807
34.4,1,1.00217085304256
34.6,1,1.00222433581591
34.8,1,1.00227815145482
35,1,1.00233228751104
35.2,1,1.0023867315339
35.4,1,1.00244147107033
35.6,1,1.00249649366477
35.8,1,1.00255178685919
36,1,1.00260733819302
36.2,1,1.00266313520312
36.4,1,1.00271916542375
36.6,1,1.00277541638655
36.8,1,1.0028318756205
37,1,1.0028885306519
37.2,1,1.00294536900436
37.4,1,1.00300237819872
37.6,1,1.00305954575312
37.8,1,1.00311685918287
38,1,1.00317430600053
38.2,1,1.00323187371584
38.4,1,1.00328954983571
38.6,1,1.00334732186421
38.8,1,1.00340517730256
39,1,1.00346310364912
39.2,1,1.00352108839937
39.4,1,1.00357911904592
39.6,1,1.00363718307847
39.8,1,1.00369526798386
40,1,1.00375336169898
0,2,1.00442026011933
0.2,2,1.00435258639191
0.4,2,1.00428506464543
0.6,2,1.00421770479834
0.8,2,1.00415051676647
1,2,1.00408351046311
1.2,2,1.00401669579896
1.4,2,1.00395008268219
1.6,2,1.00388368101847
1.8,2,1.00381750071092
2,2,1.00375155166021
2.2,2,1.00368584376457
2.4,2,1.00362038691975
2.6,2,1.00355519101912
2.8,2,1.00349026595366
3,2,1.00342562161199
3.2,2,1.00336126788039
3.4,2,1.00329721464285
3.6,2,1.00323347178108
3.8,2,1.00317004917455
4,2,1.00310695670051
4.2,2,1.00304420423403
4.4,2,1.00298180164803
4.6,2,1.00291975881334
4.8,2,1.00285808559867
5,2,1.00279679187073
5.2,2,1.00273588749419
5.4,2,1.00267538233178
5.6,2,1.00261528624427
5.8,2,1.00255560909059
6,2,1.00249636072776
6.2,2,1.00243755101105
6.4,2,1.00237918979392
6.6,2,1.00232128692816
6.8,2,1.00226385226384
7,2,1.00220689564942
7.2,2,1.00215042693179
7.4,2,1.00209445595627
7.6,2,1.00203899256674
7.8,2,1.00198404660561
8,2,1.00192962791391
8.2,2,1.00187574633134
8.4,2,1.00182241169632
8.6,2,1.00176963384604
8.8,2,1.00171742261652
9,2,1.00166578784264
9.2,2,1.00161473935825
9.4,2,1.00156428699617
9.6,2,1.00151444058829
9.8,2,1.0014652099656
10,2,1.00141660495827
10.2,2,1.0013686353957
10.4,2,1.00132131110659
10.6,2,1.001274641919
10.8,2,1.0012286376604
11,2,1.00118330815778
11.2,2,1.00113866323764
11.4,2,1.00109471272615
11.6,2,1.00105146644913
11.8,2,1.00100893423219
12,2,1.00096712590073
12.2,2,1.00092605128009
12.4,2,1.00088572019557
12.6,2,1.00084614247249
12.8,2,1.00080732793631
13,2,1.00076928641269
13.2,2,1.00073202772754
13.4,2,1.00069556170712
13.6,2,1.00065989817812
13.8,2,1.00062504696773
14,2,1.00059101790371
14.2,2,1.0005578208145
14.4,2,1.00052546552926
14.6,2,1.00049396187801
14.8,2,1.00046331969164
15,2,1.00043354880206
15.2,2,1.00040465904225
15.4,2,1.00037666024637
15.6,2,1.00034956224981
15.8,2,1.00032337488932
16,2,1.00029810800307
16.2,2,1.00027377143076
16.4,2,1.00025037501371
16.6,2,1.00022792859492
16.8,2,1.00020644201921
17,2,1.00018592513328
17.2,2,1.00016638778583
17.4,2,1.00014783982765
17.6,2,1.00013029111169
17.8,2,1.00011375149318
18,2,1.00009823082976
18.2,2,1.00008373898153
18.4,2,1.00007028581115
18.6,2,1.00005788115374
18.8,2,1.0000465291288
19,2,1.00003622142629
19.2,2,1.00002694810695
19.4,2,1.00001869923513
19.6,2,1.00001146487866
19.8,2,1.00000523510878
20,2,1
20.2,2,0.999995749630049
20.4,2,0.999992474079744
20.6,2,0.9999901634329
20.8,2,0.999988807776241
21,2,0.999988397199296
21.2,2,0.999988921794309
21.4,2,0.999990371656148
21.6,2,0.999992736882207
21.8,2,0.999996007572322
22,2,1.00000017382867
22.2,2,1.0000052257557
22.4,2,1.00001115346002
22.6,2,1.00001794705032
22.8,2,1.0000255966373
23,2,1.00003409233356
23.2,2,1.00004342425353
23.4,2,1.0000535825134
23.6,2,1.00006455723099
23.8,2,1.00007633852573
24,2,1.00008891651854
24.2,2,1.00010228133177
24.4,2,1.0001164230891
24.6,2,1.00013133191547
24.8,2,1.00014699793704
25,2,1.00016341128105
25.2,2,1.00018056207581
25.4,2,1.00019844045057
25.6,2,1.00021703653549
25.8,2,1.00023634046155
26,2,1.00025634236047
26.2,2,1.00027703236466
26.4,2,1.00029840060716
26.6,2,1.00032043722154
26.8,2,1.00034313234185
27,2,1.00036647610255
27.2,2,1.00039045863846
27.4,2,1.00041507008468
27.6,2,1.00044030057654
27.8,2,1.00046614024953
28,2,1.00049257923924
28.2,2,1.00051960768128
28.4,2,1.00054721571129
28.6,2,1.00057539346479
28.8,2,1.00060413107718
29,2,1.0006334186837
29.2,2,1.0006632464193
29.4,2,1.00069360441867
29.6,2,1.00072448281615
29.8,2,1.00075587174564
30,2,1.00078776134064
30.2,2,1.00082014173411
30.4,2,1.00085300305848
30.6,2,1.00088633544556
30.8,2,1.00092012902654
31,2,1.00095437393189
31.2,2,1.00098906029137
31.4,2,1.00102417823394
31.6,2,1.00105971788773
31.8,2,1.00109566938003
32,2,1.0011320228372
32.2,2,1.00116876838464
32.4,2,1.00120589614681
32.6,2,1.00124339624708
32.8,2,1.00128125880782
33,2,1.00131947395025
33.2,2,1.00135803179448
33.4,2,1.00139692245945
33.6,2,1.0014361360629
33.8,2,1.00147566272132
34,2,1.00151549254994
34.2,2,1.00155561566271
34.4,2,1.00159602217223
34.6,2,1.00163670218975
34.8,2,1.00167764582515
35,2,1.00171884318689
35.2,2,1.001760284382
35.4,2,1.00180195951606
35.6,2,1.00184385869313
35.8,2,1.00188597201581
36,2,1.00192828958516
36.2,2,1.00197080150067
36.4,2,1.00201349786028
36.6,2,1.00205636876035
36.8,2,1.00209940429562
37,2,1.00214259455923
37.2,2,1.00218592964266
37.4,2,1.00222939963575
37.6,2,1.00227299462668
37.8,2,1.00231670470194
38,2,1.00236051994633
38.2,2,1.00240443044296
38.4,2,1.00244842627323
38.6,2,1.0024924975168
38.8,2,1.00253663425163
39,2,1.00258082655393
39.2,2,1.00262506449816
39.4,2,1.00266933815705
39.6,2,1.00271363760157
39.8,2,1.00275795290095
40,2,1.00280227448209
0,3,1.00349753349462
0.2,3,1.0034451927366
0.4,3,1.00339296385139
0.6,3,1.00334085418726
0.8,3,1.00328887109096
1,3,1.00323702190775
1.2,3,1.00318531398146
1.4,3,1.00313375465443
1.6,3,1.00308235126754
1.8,3,1.00303111116027
2,3,1.00298004167064
2.2,3,1.00292915013526
2.4,3,1.00287844388934
2.6,3,1.00282793026672
2.8,3,1.00277761659984
3,3,1.00272751021978
3.2,3,1.00267761845629
3.4,3,1.00262794863778
3.6,3,1.00257850809136
3.8,3,1.00252930414281
4,3,1.00248034411665
4.2,3,1.00243163533615
4.4,3,1.00238318512332
4.6,3,1.00233500079893
4.8,3,1.00228708968257
5,3,1.00223945909263
5.2,3,1.00219211634632
5.4,3,1.00214506875973
5.6,3,1.00209832364781
5.8,3,1.0020518883244
6,3,1.00200577010228
6.2,3,1.00195997629315
6.4,3,1.00191451420769
6.6,3,1.00186939115556
6.8,3,1.00182461444544
7,3,1.00178019138506
7.2,3,1.00173612928119
7.4,3,1.00169243543972
7.6,3,1.00164911716563
7.8,3,1.00160618176306
8,3,1.00156363653533
8.2,3,1.00152148878494
8.4,3,1.00147974581363
8.6,3,1.00143841492242
8.8,3,1.00139750341157
9,3,1.00135701858071
9.2,3,1.0013169677288
9.4,3,1.00127735815417
9.6,3,1.00123819715458
9.8,3,1.00119949202724
10,3,1.00116125006882
10.2,3,1.00112347857551
10.4,3,1.00108618484307
10.6,3,1.0010493761668
10.8,3,1.00101305984167
11,3,1.00097724316225
11.2,3,1.00094193342283
11.4,3,1.00090713791741
11.6,3,1.00087286393978
11.8,3,1.00083911878351
12,3,1.000805909742
12.2,3,1.00077324410855
12.4,3,1.00074112917637
12.6,3,1.00070957223863
12.8,3,1.00067858058848
13,3,1.00064816151915
13.2,3,1.00061832232391
13.4,3,1.00058907029618
13.6,3,1.00056041272954
13.8,3,1.00053235691776
14,3,1.00050491015489
14.2,3,1.00047807973527
14.4,3,1.00045187295358
14.6,3,1.00042629710487
14.8,3,1.00040135948466
15,3,1.00037706738892
15.2,3,1.00035342811416
15.4,3,1.00033044895746
15.6,3,1.00030813721652
15.8,3,1.00028650018972
16,3,1.00026554517615
16.2,3,1.00024527947568
16.4,3,1.000225710389
16.6,3,1.00020684521765
16.8,3,1.00018869126411
17,3,1.00017125583184
17.2,3,1.00015454622531
17.4,3,1.00013856975008
17.6,3,1.00012333371284
17.8,3,1.00010884542145
18,3,1.00009511218504
18.2,3,1.00008214131402
18.4,3,1.00006994012014
18.6,3,1.00005851589417
18.8,3,1.00004787169094
19,3,1.00003800135435
19.2,3,1.00002889752036
19.4,3,1.00002055282697
19.6,3,1.00001295991419
19.8,3,1.00000611142393
20,3,1
20.2,3,0.999994618288017
20.4,3,0.999989958935366
20.6,3,0.999986014591145
20.8,3,0.999982777906114
21,3,0.999980241532637
21.2,3,0.999978398124639
21.4,3,0.999977240337545
21.6,3,0.99997676082824
21.8,3,0.999976952255008
22,3,0.99997780727749
22.2,3,0.999979318556634
22.4,3,0.999981478754644
22.6,3,0.999984280534933
22.8,3,0.999987716562077
23,3,0.999991779501767
23.2,3,0.999996462020763
23.4,3,1.00000175678685
23.6,3,1.00000765646879
23.8,3,1.00001415373627
24,3,1.00002124125988
24.2,3,1.00002891171106
24.4,3,1.00003715776202
24.6,3,1.00004597208578
24.8,3,1.00005534735603
25,3,1.00006527624717
25.2,3,1.00007575143421
25.4,3,1.00008676559279
25.6,3,1.00009831139908
25.8,3,1.00011038152977
26,3,1.00012296866203
26.2,3,1.00013606547347
26.4,3,1.00014966464211
26.6,3,1.00016375884632
26.8,3,1.00017834076481
27,3,1.00019340307657
27.2,3,1.00020893846088
27.4,3,1.00022493959719
27.6,3,1.00024139916519
27.8,3,1.00025830984468
28,3,1.00027566431561
28.2,3,1.00029345525801
28.4,3,1.00031167535196
28.6,3,1.00033031727757
28.8,3,1.00034937371493
29,3,1.00036883734411
29.2,3,1.0003887008451
29.4,3,1.00040895689779
29.6,3,1.00042959818196
29.8,3,1.00045061737722
30,3,1.000472007163
30.2,3,1.00049376021851
30.4,3,1.00051586922274
30.6,3,1.0005383268544
30.8,3,1.00056112579193
31,3,1.00058425871343
31.2,3,1.00060771829667
31.4,3,1.00063149721908
31.6,3,1.00065558815765
31.8,3,1.00067998378902
32,3,1.00070467678934
32.2,3,1.00072965983435
32.4,3,1.00075492559929
32.6,3,1.0007804667589
32.8,3,1.0008062759874
33,3,1.0008323459585
33.2,3,1.00085866934531
33.4,3,1.00088523882039
33.6,3,1.00091204705571
33.8,3,1.0009390867226
34,3,1.00096635049179
34.2,3,1.00099383103334
34.4,3,1.00102152101666
34.6,3,1.00104941311048
34.8,3,1.00107749998284
35,3,1.00110577430105
35.2,3,1.00113422873173
35.4,3,1.00116285594074
35.6,3,1.00119164859321
35.8,3,1.00122059935349
36,3,1.00124970088517
36.2,3,1.00127894585105
36.4,3,1.00130832691314
36.6,3,1.00133783673264
36.8,3,1.00136746796994
37,3,1.00139721328461
37.2,3,1.00142706533536
37.4,3,1.0014570167801
37.6,3,1.00148706027586
37.8,3,1.00151718847884
38,3,1.00154739404434
38.2,3,1.00157766962684
38.4,3,1.00160800787991
38.6,3,1.00163840145626
38.8,3,1.0016688430077
39,3,1.00169932518519
39.2,3,1.00172984063876
39.4,3,1.00176038201756
39.6,3,1.00179094196987
39.8,3,1.00182151314304
40,3,1.00185208844963
0,4,1.00257565454738
0.2,4,1.0025386188763
0.4,4,1.00250165550549
0.6,4,1.00246476921395
0.8,4,1.00242796477996
1,4,1.00239124698116
1.2,4,1.00235462059447
1.4,4,1.00231809039616
1.6,4,1.00228166116181
1.8,4,1.00224533766635
2,4,1.00220912468404
2.2,4,1.00217302698848
2.4,4,1.00213704935264
2.6,4,1.00210119654882
2.8,4,1.00206547334868
3,4,1.00202988452328
3.2,4,1.00199443484301
3.4,4,1.00195912907768
3.6,4,1.00192397199645
3.8,4,1.00188896836789
4,4,1.00185412295998
4.2,4,1.0018194405401
4.4,4,1.00178492587502
4.6,4,1.00175058373099
4.8,4,1.00171641887363
5,4,1.00168243606804
5.2,4,1.00164864007876
5.4,4,1.00161503566978
5.6,4,1.00158162760456
5.8,4,1.00154842064604
6,4,1.00151541955663
6.2,4,1.00148262909826
6.4,4,1.00145005403234
6.6,4,1.00141769911981
6.8,4,1.00138556912113
7,4,1.00135366879629
7.2,4,1.00132200290483
7.4,4,1.00129057620586
7.6,4,1.00125939345805
7.8,4,1.00122845941964
8,4,1.00119777884847
8.2,4,1.00116735650199
8.4,4,1.00113719713726
8.6,4,1.00110730551097
8.8,4,1.00107768637945
9,4,1.00104834449869
9.2,4,1.00101928462435
9.4,4,1.00099051151175
9.6,4,1.00096202991592
9.8,4,1.00093384459159
10,4,1.00090596029324
10.2,4,1.00087838177504
10.4,4,1.00085111379095
10.6,4,1.00082416109467
10.8,4,1.0007975284397
11,4,1.00077122057931
11.2,4,1.00074524226661
11.4,4,1.00071959825451
11.6,4,1.00069429329579
11.8,4,1.00066933214305
12,4,1.00064471954881
12.2,4,1.00062046026543
12.4,4,1.00059655904523
12.6,4,1.00057302064042
12.8,4,1.00054984980316
13,4,1.00052705128557
13.2,4,1.00050462983975
13.4,4,1.00048259021778
13.6,4,1.00046093717178
13.8,4,1.00043967545387
14,4,1.00041880981624
14.2,4,1.00039834501114
14.4,4,1.00037828579091
14.6,4,1.000358636908
14.8,4,1.00033940311497
15,4,1.00032058916455
15.2,4,1.00030219980961
15.4,4,1.00028423980322
15.6,4,1.00026671389866
15.8,4,1.00024962684942
16,4,1.00023298340926
16.2,4,1.00021678833217
16.4,4,1.00020104637248
16.6,4,1.00018576228479
16.8,4,1.00017094082404
17,4,1.00015658674555
17.2,4,1.00014270480499
17.4,4,1.00012929975843
17.6,4,1.00011637636238
17.8,4,1.00010393937378
18,4,1.00009199355004
18.2,4,1.00008054364906
18.4,4,1.00006959442925
18.6,4,1.00005915063499
18.8,4,1.00004921425489
19,4,1.00003978128558
19.2,4,1.00003084693756
19.4,4,1.00002240642224
19.6,4,1.00001445495194
19.8,4,1.00000698773985
20,4,1
20.2,4,0.999993486947265
20.4,4,0.999987443797314
20.6,4,0.999981865766603
20.8,4,0.999976748072346
21,4,0.999972085932494
21.2,4,0.999967874565717
21.4,4,0.999964109191376
21.6,4,0.999960785029508
21.8,4,0.9999578973008
22,4,0.99995544122657
22.2,4,0.999953412028746
22.4,4,0.999951804929846
22.6,4,0.999950615152957
22.8,4,0.999949837921716
23,4,0.999949468460287
23.2,4,0.999949501993348
23.4,4,0.999949933746063
23.6,4,0.99995075894407
23.8,4,0.999951972813459
24,4,0.999953570580753
24.2,4,0.999955547472891
24.4,4,0.99995789871721
24.6,4,0.999960619541424
24.8,4,0.999963705173609
25,4,0.999967150842187
25.2,4,0.999970951775904
25.4,4,0.999975103203816
25.6,4,0.999979600355272
25.8,4,0.999984438459898
26,4,0.999989612747577
26.2,4,0.999995118448439
26.4,4,1.00000095079284
26.6,4,1.00000710501134
26.8,4,1.00001357633471
27,4,1.0000203599939
27.2,4,1.00002745122001
27.4,4,1.00003484524431
27.6,4,1.00004253729819
27.8,4,1.00005052261318
28,4,1.00005879642091
28.2,4,1.0000673539531
28.4,4,1.00007619044155
28.6,4,1.00008530111814
28.8,4,1.0000946812148
29,4,1.00010432596349
29.2,4,1.00011423059621
29.4,4,1.00012439034496
29.6,4,1.00013480044178
29.8,4,1.00014545611865
30,4,1.00015635260758
30.2,4,1.00016748514051
30.4,4,1.00017884894935
30.6,4,1.00019043926597
30.8,4,1.00020225132216
31,4,1.00021428034963
31.2,4,1.00022652158001
31.4,4,1.00023897024483
31.6,4,1.00025162157552
31.8,4,1.0002644708034
32,4,1.00027751315964
32.2,4,1.00029074387529
32.4,4,1.00030415818125
32.6,4,1.00031775130829
32.8,4,1.00033151848697
33,4,1.00034545494774
33.2,4,1.00035955592081
33.4,4,1.00037381663625
33.6,4,1.00038823232391
33.8,4,1.00040279821345
34,4,1.00041750953432
34.2,4,1.00043236151575
34.4,4,1.00044734938674
34.6,4,1.00046246837609
34.8,4,1.00047771371232
35,4,1.00049308062374
35.2,4,1.00050856433841
35.4,4,1.00052416008412
35.6,4,1.00053986308841
35.8,4,1.00055566857856
36,4,1.00057157178157
36.2,4,1.00058756792418
36.4,4,1.00060365223283
36.6,4,1.00061981993371
36.8,4,1.00063606625269
37,4,1.00065238641536
37.2,4,1.00066877564702
37.4,4,1.00068522917268
37.6,4,1.00070174221702
37.8,4,1.00071831000445
38,4,1.00073492775905
38.2,4,1.0007515907046
38.4,4,1.00076829406456
38.6,4,1.00078503306208
38.8,4,1.00080180292001
39,4,1.00081859886086
39.2,4,1.00083541610683
39.4,4,1.00085224987981
39.6,4,1.00086909540135
39.8,4,1.00088594789269
40,4,1.00090280274769
0,5,1.00165462249887
0.2,5,1.00163286407036
0.4,5,1.00161113890379
0.6,5,1.00158944920986
0.8,5,1.00156779719906
1,5,1.00154618508171
1.2,5,1.00152461506794
1.4,5,1.00150308936768
1.6,5,1.00148161019069
1.8,5,1.00146017974654
2,5,1.00143880024463
2.2,5,1.00141747389416
2.4,5,1.00139620290415
2.6,5,1.00137498948347
2.8,5,1.00135383584078
3,5,1.00133274418457
3.2,5,1.00131171672317
3.4,5,1.00129075566473
3.6,5,1.0012698632172
3.8,5,1.00124904158841
4,5,1.00122829298598
4.2,5,1.00120761961738
4.4,5,1.00118702368991
4.6,5,1.0011665074107
4.8,5,1.00114607298673
5,5,1.00112572262481
