"value","lag","rr"
0,0,1.03183146529095
0.2,0,1.0304316555966
0.4,0,1.0290463965001
0.6,0,1.02767748743095
0.8,0,1.0263267186623
1,0,1.02499587161686
1.2,0,1.02368671920397
1.4,0,1.02240102618741
1.6,0,1.02114054958388
1.8,0,1.01990703909186
2,0,1.01870223755066
2.2,0,1.01752788142963
2.4,0,1.01638570134714
2.6,0,1.01527742261951
2.8,0,1.01420476583952
3,0,1.0131694474847
3.2,0,1.01217318055513
3.4,0,1.01121767524097
3.6,0,1.01030463961955
3.8,0,1.00943578038224
4,0,1.00861280359115
4.2,0,1.0078374060471
4.4,0,1.00710987040647
4.6,0,1.00642757572584
4.8,0,1.0057875563107
5,0,1.00518685936036
5.2,0,1.00462254378626
5.4,0,1.00409167911748
5.6,0,1.00359134449278
5.8,0,1.00311862773819
6,0,1.00267062452991
6.2,0,1.00224443764164
6.4,0,1.00183717627611
6.6,0,1.00144595548026
6.8,0,1.00106789564367
7,0,1.0007001220801
7.2,0,1.00033976469158
7.4,0,0.999983957715086
7.6,0,0.999629839551258
7.8,0,0.999274552675231
8,0,0.998915243629161
8.2,0,0.998549063096348
8.4,0,0.998173166056719
8.6,0,0.997784712023446
8.8,0,0.997380865360489
9,0,0.99695879568079
9.2,0,0.996515678324849
9.4,0,0.996048694919356
9.6,0,0.995555342627697
9.8,0,0.995037084816787
10,0,0.994498125975725
10.2,0,0.993942718023654
10.4,0,0.993375104425559
10.6,0,0.99279951958243
10.8,0,0.992220188402165
11,0,0.991641326050554
11.2,0,0.99106713788164
11.4,0,0.990501819546735
11.6,0,0.989949557281363
11.8,0,0.989414528369444
12,0,0.988900901784053
12.2,0,0.98841283900418
12.4,0,0.987954495006979
12.6,0,0.987530019435122
12.8,0,0.987143557938977
13,0,0.986799253693514
13.2,0,0.986501249089965
13.4,0,0.986253687602507
13.6,0,0.98606071583039
13.8,0,0.985926485716215
14,0,0.985855156941297
14.2,0,0.985850899499306
14.4,0,0.985917896449706
14.6,0,0.986060346852816
14.8,0,0.98628246864258
15,0,0.986586284657199
15.2,0,0.986966210427653
15.4,0,0.987415031524122
15.6,0,0.987925535739808
15.8,0,0.988490508291593
16,0,0.989102727551263
16.2,0,0.989754961306591
16.4,0,0.990439963552388
16.6,0,0.991150471812331
16.8,0,0.991879204993025
17,0,0.992618861772194
17.2,0,0.993362119523344
17.4,0,0.994101633779474
17.6,0,0.994830038238601
17.8,0,0.995539945313911
18,0,0.996223947231291
18.2,0,0.996874617676835
18.4,0,0.997484513996606
18.6,0,0.998046179950583
18.8,0,0.998552149022146
19,0,0.998994948283884
19.2,0,0.999367102819708
19.4,0,0.999661140702432
19.6,0,0.999869598524988
19.8,0,0.999985027482343
20,0,1
20.2,0,0.999907564053961
20.4,0,0.999713235998501
20.6,0,0.999436315780878
20.8,0,0.999096818874293
21,0,0.998714748292881
21.2,0,0.998310084080935
21.4,0,0.997902776800825
21.6,0,0.99751274501182
21.8,0,0.997159876729491
22,0,0.996864034855049
22.2,0,0.99664506656593
22.4,0,0.996522816663055
22.6,0,0.996517144876544
22.8,0,0.996647947140237
23,0,0.996935180856143
23.2,0,0.997398894182963
23.4,0,0.998059259398159
23.6,0,0.998936610400632
23.8,0,1.00005148444114
24,0,1.00142466819004
24.2,0,1.00307724827711
24.4,0,1.00503066646593
24.6,0,1.0073067796562
24.8,0,1.00992792494102
25,0,1.01291698998357
25.2,0,1.01629748901822
25.4,0,1.0200936448261
25.6,0,1.02432461236485
25.8,0,1.02897558833053
26,0,1.03401918502812
26.2,0,1.03942782732195
26.4,0,1.04517365974728
26.6,0,1.0512284429036
26.8,0,1.0575634576964
27,0,1.0641494175161
27.2,0,1.07095638851905
27.4,0,1.07795371824632
27.6,0,1.0851099728797
27.8,0,1.09239288349131
28,0,1.09976930169348
28.2,0,1.10720516513771
28.4,0,1.11466547334612
28.6,0,1.12211427438467
28.8,0,1.12951466290376
29,0,1.13682879007907
29.2,0,1.1440178859812
29.4,0,1.15104229488798
29.6,0,1.15786152402642
29.8,0,1.16443430619178
30,0,1.17071867663886
30.2,0,1.17667206457469
30.4,0,1.18225139950182
30.6,0,1.18741323256754
30.8,0,1.19211410429159
31,0,1.19633126125233
31.2,0,1.20007935525212
31.4,0,1.203377680126
31.6,0,1.20624631408432
31.8,0,1.20870603964348
32,0,1.21077826610817
32.2,0,1.21248495497356
32.4,0,1.21384854857807
32.6,0,1.2148919023005
32.8,0,1.21563822055915
33,0,1.21611099683608
33.2,0,1.2163339579166
33.4,0,1.21633101250317
33.6,0,1.21612620433352
33.8,0,1.21574366990635
34,0,1.21520760089319
34.2,0,1.21454221129316
