"value","lag","rr","lo","hi"
7,0,1.00100301010534,0.983269861704439,1.01653436135402
7.2,0,1.00063599395136,0.983047853288089,1.01576569804148
7.4,0,1.00026300145771,0.982873125623776,1.01505453435838
7.6,0,0.999884577953495,0.982616757966791,1.01448188010834
7.8,0,0.999501308013116,0.982401110969465,1.01397079742976
8,0,0.999113814987324,0.982136270235446,1.01349013130686
8.2,0,0.998722760385762,0.981751790956364,1.01299255096422
8.4,0,0.998328843111483,0.98148909841113,1.01246926987637
8.6,0,0.99793279854848,0.981210276783478,1.01182108862312
8.8,0,0.99753539750352,0.980935539377015,1.01113227016498
9,0,0.997137445003881,0.980705799769208,1.01050559301637
9.2,0,0.996739778952736,0.980454420542214,1.00998769806831
9.4,0,0.99634326864405,0.980319870984812,1.00938919806094
9.6,0,0.995948813138836,0.980054832796849,1.00894016808021
9.8,0,0.995557339504598,0.97995891180889,1.00836839727929
10,0,0.995169800919638,0.979618979156765,1.00786822437234
10.2,0,0.994787174643728,0.97946820507709,1.0073009867991
10.4,0,0.99441045985644,0.979280577036432,1.00672582888758
10.6,0,0.994040675364158,0.978993371661944,1.00624514600302
10.8,0,0.993678857176529,0.978694796148444,1.00570168181684
11,0,0.993326055952853,0.978394166888527,1.00515115553378
11.2,0,0.99298333431867,0.978134598979558,1.00466541672454
11.4,0,0.992651764052574,0.97791141413766,1.00422542985492
11.6,0,0.992332423143177,0.977838882489192,1.00378384585873
11.8,0,0.99202639271607,0.977454939135307,1.00338427967296
12,0,0.991734753830648,0.977170724776427,1.00294542122709
12.2,0,0.991458584146871,0.976939198226459,1.00248995034134
12.4,0,0.991198954462292,0.97673906740087,1.00196512708751
12.6,0,0.990956925120163,0.97685233198221,1.00149643498062
12.8,0,0.990733542290045,0.976994051693603,1.00109323456564
13,0,0.99052983412315,0.976981827264866,1.00069734500513
13.2,0,0.990346806785661,0.977011530310853,1.00030822056939
13.4,0,0.990185440374432,0.976958072033842,0.999927260938936
13.6,0,0.990046684720905,0.976936096135658,0.999545508696785
13.8,0,0.989931455090629,0.976918816277974,0.999223322863392
14,0,0.989840627787572,0.977134964195216,0.998906596028668
14.2,0,0.989775035674356,0.977195569292799,0.998539847715657
14.4,0,0.989735463621673,0.977260182233948,0.998327814325124
14.6,0,0.989722643902407,0.977465487764069,0.998223723996192
14.8,0,0.989737251548381,0.97778112663483,0.998090243984153
15,0,0.98977989969012,0.978133471733239,0.997897420381201
15.2,0,0.989851134902557,0.97854286173751,0.997705125360092
15.4,0,0.98995143258222,0.978955741433198,0.997538626308991
15.6,0,0.990081192383921,0.979344577542754,0.99741665968032
15.8,0,0.99024073374754,0.979809146568739,0.997291098118722
16,0,0.990430291547833,0.980378700252385,0.997222228866749
16.2,0,0.990650011902481,0.980976595727978,0.997172586024368
16.4,0,0.990899948175601,0.981550756230201,0.997179187169829
16.6,0,0.991180057215796,0.982126519784061,0.997190715204285
16.8,0,0.991490195869263,0.982799438007841,0.997243817757852
17,0,0.991830117809679,0.983466014951543,0.997326895393433
17.2,0,0.992199470727327,0.984194727287913,0.997391390664218
17.4,0,0.992597793920263,0.985092036397147,0.997469929688909
17.6,0,0.993024516330155,0.986016271207788,0.997574094641427
17.8,0,0.993478955064773,0.986979814518609,0.997700492064929
18,0,0.993960314447877,0.987952759201887,0.997832266717549
18.2,0,0.994467685635457,0.988982314760187,0.997985177598286
18.4,0,0.995000046834892,0.990067994856028,0.998167780373663
18.6,0,0.99555626416058,0.991201277048846,0.998356362778156
18.8,0,0.996135093155994,0.992371407822406,0.998561286915772
19,0,0.996735181007887,0.993581866607671,0.998778413319229
19.2,0,0.997355069473536,0.994820159597061,0.999005714042171
19.4,0,0.997993198536564,0.996072715612389,0.999238410410988
19.6,0,0.998647910800896,0.99736731894263,0.999482213586376
19.8,0,0.99931745662604,0.998670199868537,0.99973786632439
20,0,1,1,1
20.2,0,1.00069362513889,1.00027261190863,1.00135016332553
20.4,0,1.00139634379483,1.00054866100268,1.00271731513242
20.6,0,1.00210610324592,1.0008295353073,1.00410371160372
20.8,0,1.00282079493431,1.00111143374543,1.00549803323144
21,0,1.00353826371041,1.0013998994398,1.00688949391873
21.2,0,1.00425631763365,1.0016856287342,1.00833344339881
21.4,0,1.00497273827249,1.00197183269569,1.00979111855894
21.6,0,1.00568529143922,1.00223661242945,1.01125616675509
21.8,0,1.00639173828828,1.00251834164664,1.01270761022727
22,0,1.00708984670056,1.0028029803845,1.0141127661379
22.2,0,1.00777740287042,1.00307397613935,1.01550698985049
22.4,0,1.00845222300774,1.00335943837639,1.01688747849128
22.6,0,1.00911216506283,1.00364098616401,1.01824336540565
22.8,0,1.00975514037953,1.00390450605043,1.01956959759799
23,0,1.01037912517969,1.00415035401979,1.02078561775919
23.2,0,1.01098217178132,1.00437942771093,1.02208395355733
23.4,0,1.01156241945335,1.00460059688627,1.02338428621655
23.6,0,1.01211810481093,1.00479817094744,1.02465320514618
23.8,0,1.0126475716586,1.00493956869739,1.02577730794543
24,0,1.01314928019188,1.00508492724914,1.02683173524208
24.2,0,1.01362181547337,1.00518104956166,1.02802316429031
24.4,0,1.01406389510543,1.00527813148891,1.02906180130319
24.6,0,1.01447437602874,1.00532859903507,1.03013370844234
24.8,0,1.01485226038411,1.00539790657756,1.0313895185236
25,0,1.01519670038421,1.00541778846579,1.03222521156959
25.2,0,1.01550700215128,1.00542047652871,1.03285406987806
25.4,0,1.01578262848743,1.00533696539355,1.0335946924222
25.6,0,1.01602320055493,1.00523991205089,1.03438792202817
25.8,0,1.0162284984547,1.0052409874436,1.03504182613083
26,0,1.01639846070292,1.00515120450117,1.03567714431138
26.2,0,1.01653318261631,1.00497444148829,1.03636421446634
26.4,0,1.01663291362805,1.00489105114959,1.03670747186845
26.6,0,1.01669805356672,1.00472634405197,1.03683154950624
26.8,0,1.01672914794104,1.0044729173746,1.03703016537564
27,0,1.0167268822825,1.00419195489263,1.03737235974482
27.2,0,1.01669207560699,1.00398902333897,1.03755422819532
27.4,0,1.01662567306433,1.00366381369213,1.03761205372108
27.6,0,1.01652873785167,1.00319408857832,1.03741556126214
27.8,0,1.01640244247266,1.00267550274314,1.03714184630031
28,0,1.01624805942913,1.00231907457252,1.03680529074345
28.2,0,1.01606695143576,1.00184336873192,1.03658133353676
28.4,0,1.01586056125089,1.00130395604783,1.0364184659146
28.6,0,1.01563040121782,1.00065522639056,1.0362455663817
28.8,0,1.01537804261159,1.00004109072629,1.036051899833
29,0,1.01510510488511,0.999251012996886,1.03608417006854
29.2,0,1.01481324490691,0.998626125111602,1.03608630223726
29.4,0,1.01450414627975,0.997745444737319,1.03604907171514
29.6,0,1.01417950882582,0.996961703573168,1.03596595676833
29.8,0,1.01384103831942,0.996020654538148,1.03549816852611
30,0,1.01349043654311,0.994738446521333,1.03483332746395
30.2,0,1.01312939173692,0.993472221744298,1.03449708002032
30.4,0,1.01275956950429,0.992333161453771,1.03369638551843
30.6,0,1.01238260423113,0.991218627779334,1.0328729635567
30.8,0,1.01200009106751,0.990124830036304,1.03261072357401
31,0,1.01161357851393,0.989178181593247,1.03244182727527
31.2,0,1.01122456164675,0.988209122278627,1.03178383645958
31.4,0,1.0108344760098,0.987100658932608,1.03147824289978
31.6,0,1.01044469219181,0.986192337564126,1.03112377158958
31.8,0,1.01005651110192,0.98521884803883,1.03107134900693
32,0,1.00967115994874,0.984076000558306,1.03101422473824
32.2,0,1.0092897889214,0.98290422844796,1.03095224236422
32.4,0,1.00891346856494,0.981981285745074,1.03088610046445
32.6,0,1.00854318783624,0.981164515174548,1.03081644811273
32.8,0,1.00817985282135,0.980529647248,1.03068576423843
33,0,1.00782428608998,0.980063326888267,1.03052756211594
33.2,0,1.00747722665839,0.979319214533231,1.03045932374608
33.4,0,1.00713933052829,0.978613882068997,1.03023307779654
33.6,0,1.00681117176533,0.977801798385622,1.03014078399894
33.8,0,1.00649324407866,0.977027423314919,1.02967451034847
34,0,1.00618596286016,0.976276008490637,1.02918993818041
34.2,0,1.00588966764041,0.975477676257217,1.02892136738819
34.4,0,1.00560462491737,0.974846322546065,1.02870220062461
34.6,0,1.00533103131256,0.974197661219711,1.02854660945615
34.8,0,1.00506901700996,0.9736691349275,1.02847275420082
35,0,1.00481864943232,0.973124060713932,1.02822786468989
35.2,0,1.00457993711084,0.972206554934017,1.02810096561192
35.4,0,1.00435283370477,0.971417357666816,1.02814039300726
35.6,0,1.00413724212923,0.970596690734899,1.02819400690303
35.8,0,1.00393301875089,0.969758771418172,1.02820987285045
36,0,1.00373997761354,0.968948269057455,1.02818443293437
36.2,0,1.0035578946575,0.968165756745793,1.02823744495503
36.4,0,1.00338651189953,0.96750115860741,1.02833167441913
36.6,0,1.00322554154234,0.966990711876473,1.02831131940413
36.8,0,1.00307466998573,0.966431707013457,1.02818242600544
37,0,1.00293356171404,0.965662102315645,1.028044961535
37.2,0,1.0028018630377,0.964913608801437,1.02790756071819
37.4,0,1.00267920566948,0.964265527254461,1.02777935943305
37.6,0,1.00256521011899,0.963784612056611,1.02772622543357
37.8,0,1.00245948889185,0.963367786797692,1.02767470225113
38,0,1.00236164948289,0.963013673738036,1.02762480905535
38.2,0,1.0022712971551,0.962682128006687,1.02757995998795
38.4,0,1.00218803749925,0.962372278618455,1.02753807487265
38.6,0,1.00211147877079,0.962083234914033,1.02752199261615
38.8,0,1.00204123400375,0.961814092620194,1.02751695129527
39,0,1.00197692290283,0.961563939582565,1.02751231629342
39.2,0,1.00191817351721,0.96133186114635,1.02749003371598
39.4,0,1.00186462370124,0.961116945165315,1.02746827860661
39.6,0,1.00181592236875,0.960862507009988,1.02744838214203
39.8,0,1.00177173054908,0.960494539065481,1.02743022788832
40,0,1.00173172225416,0.960155668916839,1.02741370183778
0,1,1.00917555873834,0.990398293705299,1.02818850805298
0.2,1,1.00909294409484,0.990408520256439,1.02795181549704
0.4,1,1.00900453711106,0.990390616548051,1.02770527009636
0.6,1,1.00891007245277,0.990337943187145,1.02751794143759
0.8,1,1.00880928486485,0.990299689598903,1.0273875164689
1,1,1.00870191034117,0.990294194271541,1.02717319167497
1.2,1,1.00858768736487,0.990286179332199,1.02698593789607
1.4,1,1.00846635821551,0.990276252551238,1.02670089722567
1.6,1,1.00833767033877,0.99024121680875,1.02633578562349
1.8,1,1.0082013777737,0.990108445468295,1.02606166026359
2,1,1.0080572426319,0.989971124372349,1.02565384887373
2.2,1,1.00790503662232,0.989928441588517,1.02511362023619
2.4,1,1.00774454261499,0.989882094563209,1.02453804376346
2.6,1,1.00757555623608,0.989797454232641,1.02415152548964
2.8,1,1.00739788748667,0.98980390437113,1.02394242447359
3,1,1.00721136237668,0.989789599039754,1.02368060019218
3.2,1,1.00701582456539,0.989643661313778,1.023439834994
3.4,1,1.00681113699941,0.989423115706898,1.02302059471943
3.6,1,1.00659718353894,0.989223642956903,1.02252372304242
3.8,1,1.00637387056281,0.989129262727222,1.0222769458939
4,1,1.00614112854266,0.989041752297646,1.02208407625209
4.2,1,1.00589891357686,0.988918999704339,1.02139286840797
4.4,1,1.0056472088746,0.988859250054201,1.02082400145889
4.6,1,1.00538602618072,0.988799821054226,1.02046005490467
4.8,1,1.00511540713231,0.988714262857399,1.02011896407268
5,1,1.00483542453816,0.98854841661079,1.0197583125512
5.2,1,1.00454618357268,0.988332316440694,1.01928887343571
5.4,1,1.00424782287625,0.98812905097328,1.01872956837984
5.6,1,1.00394051555463,0.98793100297351,1.0181138319839
5.8,1,1.00362447007052,0.98771832314586,1.01748911008393
6,1,1.0032999310209,0.987446840160448,1.01686681250693
6.2,1,1.00296717979468,0.987200529844076,1.01646050578206
6.4,1,1.00262653510571,0.986944708459826,1.01602856072989
6.6,1,1.00227835339691,0.986679593344274,1.01562648755716
6.8,1,1.00192302911207,0.986484342276511,1.01527644700355
7,1,1.00156099483256,0.986204728885992,1.01482959365197
7.2,1,1.00119272127688,0.985967372402933,1.01444822074525
7.4,1,1.0008187171617,0.985760015975104,1.01399644127976
7.6,1,1.00043952892361,0.985490041321107,1.01341981607583
7.8,1,1.00005574030144,0.98525454441587,1.01296191920441
8,1,0.999667971779628,0.984921722683139,1.01245086383648
8.2,1,0.999276879893373,0.984708891160285,1.01189361337308
8.4,1,0.998883156397007,0.984398985648665,1.01125156196292
8.6,1,0.998487527297092,0.984075853870802,1.01068984435393
8.8,1,0.99809075175215,0.983705255858023,1.01008587169014
9,1,0.997693620841053,0.983360766571014,1.00959297706138
9.2,1,0.997296956202187,0.983078680656937,1.00905441857038
9.4,1,0.99690160854552,0.98277193935797,1.00859448743612
9.6,1,0.996508456039625,0.982484162153481,1.0081594705461
9.8,1,0.996118402575577,0.982203587100309,1.00760013700184
10,1,0.995732375909444,0.982035813786735,1.00697055499248
10.2,1,0.995351325684841,0.981892920293643,1.00646920311366
10.4,1,0.994976221336738,0.981602554816666,1.00604645102355
10.6,1,0.994608049877392,0.981273832591247,1.00557236249105
10.8,1,0.994247813564963,0.981015854252172,1.00514877609986
11,1,0.993896527455083,0.980783466057247,1.00466146787205
11.2,1,0.993555216835352,0.980550350112365,1.00409408932035
11.4,1,0.993224914542514,0.980332938419997,1.0034930848166
11.6,1,0.992906658161926,0.980145687143492,1.00298954285571
11.8,1,0.992601487108826,0.979996654825072,1.00250007311218
12,1,0.992310439590981,0.979890158504726,1.00204236022292
12.2,1,0.992034549452423,0.979746599798887,1.00162572029544
12.4,1,0.991774842898309,0.9796425654261,1.00126955377191
12.6,1,0.991532335101381,0.979542594870447,1.00090477127982
12.8,1,0.991308026691133,0.979504754337183,1.00055563063642
13,1,0.991102900127616,0.979456371943048,1.0002476612148
13.2,1,0.990917915962796,0.979403334986526,0.999907212126732
13.4,1,0.990754008993556,0.979435611032519,0.99961126797888
13.6,1,0.990612084311841,0.97946788341,0.999279929259054
13.8,1,0.990493013259002,0.979538458642947,0.999086077084613
14,1,0.990397629293126,0.979658726956604,0.998864091453862
14.2,1,0.990326723780102,0.979784240815537,0.99850922990182
14.4,1,0.990281041721213,0.979961297547588,0.998345259763635
14.6,1,0.990261277432263,0.980182671816679,0.998249132903617
14.8,1,0.990268070191587,0.980410374965533,0.998105656932254
15,1,0.990301999876654,0.98060847636511,0.997903318252266
15.2,1,0.990363582611474,0.980873921144255,0.997813818929075
15.4,1,0.990453266449426,0.981244190787153,0.997704307959525
15.6,1,0.990571427118624,0.981602020975674,0.997597133269521
15.8,1,0.990718363859247,0.98200178499102,0.997500946200575
16,1,0.99089429538457,0.982448279112674,0.997404879972594
16.2,1,0.991099355999496,0.982967054116594,0.997363297827599
16.4,1,0.991333591912313,0.983510053811224,0.997353298240417
16.6,1,0.991596957777023,0.984093198414053,0.997336172722249
16.8,1,0.991889313504954,0.984715243210577,0.997390656553415
17,1,0.992210421385342,0.985386149514677,0.997446489340374
17.2,1,0.99255994355521,0.986129402578837,0.99750905464269
17.4,1,0.992937439859018,0.986881105846196,0.997587416907039
17.6,1,0.993342366138283,0.987631756007999,0.997680084078931
17.8,1,0.993774072990558,0.988435002908249,0.997783446788178
18,1,0.994231805035845,0.989288062629963,0.9979074766987
18.2,1,0.994714700726593,0.990248456784907,0.998065081191348
18.4,1,0.995221792735009,0.991190165073128,0.998242635512142
18.6,1,0.995752008948323,0.9922074298791,0.998433898906134
18.8,1,0.996304174099047,0.993233092034576,0.998639421325369
19,1,0.996877012053039,0.99431140176369,0.998836439860427
19.2,1,0.997469148773414,0.995389543994736,0.999050083837255
19.4,1,0.998079115973063,0.996510669640487,0.999276573603434
19.6,1,0.998705355462705,0.997647889066695,0.999506257544842
19.8,1,0.999346224195176,0.998809043542674,0.999750071441757
20,1,1,1,1
20.2,1,1.00066488799532,1.00025499711406,1.00120396707704
20.4,1,1.00133902765702,1.00051900093253,1.00242190986153
20.6,1,1.00202050051755,1.00079787479257,1.00365683198022
20.8,1,1.00270733845933,1.00107584638295,1.00490773711189
21,1,1.00339753256042,1.00135458164141,1.00616175160351
21.2,1,1.00408904244257,1.00162742074547,1.007420831893
21.4,1,1.00477980606488,1.00191829832206,1.0086877614007
21.6,1,1.0054677498994,1.00221128785119,1.00992603467084
21.8,1,1.00615079941893,1.00252144532631,1.01116846075398
22,1,1.00682688982143,1.00280780455184,1.01239999631892
22.2,1,1.00749397691038,1.00307481538947,1.01360786094574
22.4,1,1.00815004804645,1.00336903209915,1.01481849029011
22.6,1,1.00879313308215,1.00362482105316,1.01604350959076
22.8,1,1.00942131518886,1.00389287347431,1.01724461719605
23,1,1.01003274148426,1.00414759098445,1.01841153854353
23.2,1,1.01062563336776,1.00438622658049,1.01947127662527
23.4,1,1.01119829647235,1.00462370885215,1.02050278490073
23.6,1,1.01174913014322,1.0048625924391,1.0215840693648
23.8,1,1.01227663635658,1.0050749362331,1.02257300675656
24,1,1.0127794279962,1.00523634155372,1.02359191975332
24.2,1,1.01325623641059,1.00542488167291,1.02463764983646
24.4,1,1.01370591818008,1.00559849128727,1.02565660612912
24.6,1,1.01412746102998,1.00571449252179,1.02650149367877
24.8,1,1.01451998883487,1.00580379221096,1.02729592522686
25,1,1.01488276566711,1.00587507773656,1.02802981353756
25.2,1,1.01521519885305,1.00605604327523,1.02882422276921
25.4,1,1.01551684100988,1.00618042082933,1.02954205893383
25.6,1,1.01578739104693,1.0062169339794,1.03023898957799
25.8,1,1.01602669412567,1.0062155225419,1.03080110895941
26,1,1.01623474058363,1.00626521947764,1.03135919181384
26.2,1,1.01641166383772,1.00622242879534,1.03189570401392
26.4,1,1.01655773729356,1.00615644746704,1.03224911816008
26.6,1,1.01667337029659,1.00608975786289,1.03265779720257
26.8,1,1.0167591031711,1.00608095876774,1.0328279485408
27,1,1.01681560140159,1.00599431923179,1.03304025465627
27.2,1,1.01684364901915,1.00595501784826,1.03319869742199
27.4,1,1.01684414126301,1.00576028364604,1.03325391173764
27.6,1,1.01681807659325,1.00551658975918,1.03338238578515
27.8,1,1.01676654813617,1.00541058022044,1.03343803104745
28,1,1.01669073464803,1.00525174054662,1.03341968388902
28.2,1,1.01659189108567,1.00499004231971,1.03312034360153
28.4,1,1.01647133887468,1.00477793037298,1.03302050478033
28.6,1,1.01633045596654,1.00434273426281,1.033195136396
28.8,1,1.01617066677575,1.00413896211724,1.03306295822254
29,1,1.01599343208688,1.00361396125577,1.03303072016858
29.2,1,1.01580023901896,1.0033283662669,1.03289041755371
29.4,1,1.01559259113124,1.00305284011668,1.03263249007915
29.6,1,1.01537199875073,1.00283040839785,1.03216284583753
29.8,1,1.01513996959631,1.00249412939872,1.03189728693117
30,1,1.0148979997693,1.00207771541654,1.03182136979412
30.2,1,1.01464756517383,1.00141087477222,1.0319221665878
30.4,1,1.01439011342388,1.00090029691392,1.03186474424602
30.6,1,1.01412705628679,1.00063753961256,1.0319005804863
30.8,1,1.01385976270604,1.00026488809888,1.03195498076382
31,1,1.01358955243833,0.999743514037657,1.03196220878505
31.2,1,1.01331769033274,0.9992682275251,1.0318421708463
31.4,1,1.0130453812724,0.998847399192346,1.031931372561
31.6,1,1.01277376579159,0.998381995181084,1.03200298003632
31.8,1,1.01250391637409,0.997959879049976,1.03181545108298
32,1,1.01223683443203,0.997522076422293,1.03168713167794
32.2,1,1.01197344795761,0.99693090582125,1.0317080297567
32.4,1,1.01171460983433,0.996608906986018,1.03173271979408
32.6,1,1.01146109678849,0.996331146704783,1.03156942787291
32.8,1,1.01121360895665,0.995816862858411,1.03153723445932
33,1,1.01097277004024,0.99564151136984,1.03150738771691
33.2,1,1.01073912801415,0.995179457214786,1.03146233486611
33.4,1,1.01051315635301,0.994765849793965,1.03141242584817
33.6,1,1.01029525573548,0.994365731040664,1.03143625329279
33.8,1,1.01008575618495,0.993975043548177,1.03135923110884
34,1,1.00988491960296,0.993464293084643,1.03129912223345
34.2,1,1.00969294265041,0.9928758940249,1.0312697489746
34.4,1,1.00950995993124,0.992517348316435,1.03123859956832
34.6,1,1.00933604743262,0.992259501267923,1.03120744510117
34.8,1,1.0091712261763,0.992055932160296,1.03118044968478
35,1,1.00901546603646,0.991918293785612,1.03115749919459
35.2,1,1.00886868968061,0.991662906627069,1.03115279147294
35.4,1,1.00873077659142,0.991363077720712,1.03128379230458
35.6,1,1.00860156712959,0.991131475914323,1.03144059086419
35.8,1,1.00848086659995,0.990882100500196,1.03147742991075
36,1,1.00836844928531,0.99064344113867,1.03150241314124
36.2,1,1.00826406241536,0.990365799973049,1.03152995918532
36.4,1,1.008167430041,0.990160995517457,1.03155978990619
36.6,1,1.00807825678696,0.989973645950317,1.03168715437745
36.8,1,1.0079962314591,0.989762634419225,1.03185777530411
37,1,1.00792103048569,0.989438289753213,1.03186232845713
37.2,1,1.00785232117509,0.988961551790145,1.03187079227562
37.4,1,1.00778976477539,0.988687303111883,1.03191595119932
37.6,1,1.00773301932464,0.988383778782051,1.03188940580889
37.8,1,1.0076817422831,0.988006415989101,1.03186814854077
38,1,1.0076355929419,0.987859366020306,1.03195241388837
38.2,1,1.00759423460517,0.987716180504308,1.03195056311545
38.4,1,1.00755733654502,0.98739902711583,1.03195058284672
38.6,1,1.00752457573134,0.987217420246658,1.0319608173104
38.8,1,1.00749563834025,0.987042793755902,1.03199766884818
39,1,1.00747022104718,0.986877580217806,1.0320480521617
39.2,1,1.00744803211196,0.986723530257439,1.03219046042349
39.4,1,1.0074287922651,0.986698658183643,1.03232851578278
39.6,1,1.00741223540541,0.986676414630154,1.03239261819866
39.8,1,1.00739810912024,0.986656577197395,1.03238810173321
40,1,1.00738617504053,0.98661659807752,1.03243784542799
0,2,1.01276378775646,0.993942696746403,1.03375255983868
0.2,2,1.01268061479057,0.993960280666448,1.03352486260763
0.4,2,1.01259162174076,0.993976970010137,1.03328414742232
0.6,2,1.01249654317417,0.993970029130228,1.03305113180053
0.8,2,1.0123951138575,0.99395570588875,1.03286799142856
1,2,1.01228706993203,0.993940575874839,1.03267408501921
1.2,2,1.01217215015783,0.993924593118334,1.03241801826217
1.4,2,1.01205009722301,0.993907706904938,1.03218077134364
1.6,2,1.01192065911366,0.99388986123918,1.03193327126595
1.8,2,1.01178359053899,0.993857518335462,1.03155268274956
2,2,1.01163865440577,0.993806630236203,1.03139208858798
2.2,2,1.0114856233355,0.993752467674549,1.03124302979844
2.4,2,1.01132428121706,0.993694875668666,1.03099284568051
2.6,2,1.0111544247871,0.993633475316068,1.03065036559295
2.8,2,1.01097586522991,0.993605782233591,1.03029189627761
3,2,1.01078842978799,0.993533288203733,1.02991523448553
3.2,2,1.01059196337424,0.993562260315141,1.0295882397193
3.4,2,1.01038633017625,0.993522434273938,1.02938171166635
3.6,2,1.01017141524307,0.993495760334517,1.02915011396204
3.8,2,1.00994712604448,0.993345213143688,1.02886364153046
4,2,1.00971339399288,0.993263185763761,1.02825958301975
4.2,2,1.00947017591775,0.993131809152103,1.0277737577692
4.4,2,1.00921745548275,0.992983048791377,1.02756901749434
4.6,2,1.00895524453589,0.992821608424356,1.02731721271219
4.8,2,1.00868358438302,0.992661684906395,1.02681385503625
5,2,1.00840254697576,0.992448351290014,1.02633036461912
5.2,2,1.00811223600498,0.992140137507718,1.02567192450684
5.4,2,1.00781278789163,0.991882611791336,1.02506449356034
5.6,2,1.00750437266728,0.991643088226648,1.02478966080119
5.8,2,1.00718719473735,0.991358051185465,1.02453620939154
6,2,1.00686149352063,0.991219285163616,1.0242779540808
6.2,2,1.00652754395949,0.990963098068196,1.02387604765301
6.4,2,1.00618565689605,0.990868785496908,1.02332127411816
6.6,2,1.00583617931016,0.990729259970055,1.02267791811307
6.8,2,1.00547949441599,0.990703073837037,1.02229992880748
7,2,1.00511602161504,0.990671045828472,1.02196370838711
7.2,2,1.00474621630372,0.99054577049876,1.02141179664498
7.4,2,1.0043705695351,0.990183309993925,1.02080466630201
7.6,2,1.00398960753454,0.989907701054408,1.02012806975447
7.8,2,1.00360389107029,0.989506122960908,1.01952456797331
8,2,1.00321401468032,0.989159826496413,1.01885283023603
8.2,2,1.00282060575765,0.988908433524643,1.01837825925309
8.4,2,1.00242432349683,0.988611024947159,1.01791421241554
8.6,2,1.00202585770474,0.988251363664051,1.01721299126155
8.8,2,1.0016259274795,0.988014517838523,1.01657145026317
9,2,1.00122527976125,0.987667471857528,1.01614250650591
9.2,2,1.00082468775931,0.987283597815862,1.01565895521425
9.4,2,1.00042494926003,0.986922509424755,1.01515958099234
9.6,2,1.00002688481987,0.986609702201195,1.01466724294743
9.8,2,0.999631335848448,0.98631743449899,1.01429422563523
10,2,0.99923916258598,0.986034602817243,1.01385244143942
10.2,2,0.998851241979654,0.985738006413017,1.01337822133614
10.4,2,0.998468465463272,0.985608249624247,1.01306459764454
10.6,2,0.998091736644265,0.985400784667877,1.01254516173859
10.8,2,0.997721968902041,0.985124430147778,1.01208428367958
11,2,0.997360082901353,0.98478804632436,1.0116715245549
11.2,2,0.997007004024178,0.984433173145427,1.01119712698057
11.4,2,0.996663659723371,0.984202753377975,1.01078458460448
11.6,2,0.996330976801201,0.984085579011897,1.01034727541923
11.8,2,0.996009878615739,0.983877509703639,1.00990954119741
12,2,0.995701282218023,0.98366688910447,1.00947236546737
12.2,2,0.995406095422931,0.983479286822059,1.00903673426048
12.4,2,0.995125213816823,0.983215070079411,1.00860363038348
12.6,2,0.994859517705237,0.982967416149625,1.00817402773148
12.8,2,0.994609869004252,0.982731139604132,1.0077488856944
13,2,0.994377108079616,0.982686404483284,1.00732914370794
13.2,2,0.994162050538337,0.982637028517953,1.00691571599799
13.4,2,0.993965483978164,0.982584872012564,1.00652679794974
13.6,2,0.993788164701278,0.982524374611198,1.00615559024005
13.8,2,0.993630814399514,0.982522879497584,1.00565614155107
14,2,0.99349411681959,0.982520399225032,1.00524346718341
