"value","fit","lo","hi"
0,1.2865775185465,1.13968618535979,1.45848585941282
0.2,1.28821559560705,1.14484294637059,1.45353311401047
0.4,1.28994197376794,1.1501241969863,1.44986437803682
0.6,1.29175552631557,1.15605927856159,1.44579718628297
0.8,1.2936543075573,1.16206519485513,1.44106047346326
1,1.29563548192997,1.16793875370307,1.43929683317441
1.2,1.29769525510245,1.17554676293221,1.43725385030174
1.4,1.2998288081391,1.18133103092007,1.43443061772143
1.6,1.30203023587278,1.18782851091368,1.43271193137253
1.8,1.30429249071173,1.19415254444783,1.42960623399346
2,1.30660733317037,1.2005447296417,1.42617305379928
2.2,1.3089652904677,1.206051952635,1.4234993195184
2.4,1.31135562457575,1.21131019848742,1.42012761494571
2.6,1.31376631112044,1.21735903078446,1.4183841246254
2.8,1.31618403053534,1.22454943080549,1.41661846279733
3,1.3185941728413,1.23022472368278,1.41702164806774
3.2,1.32098085736858,1.23534661295599,1.41669350145074
3.4,1.32332696864873,1.24136902253389,1.41729854210078
3.6,1.32561420957906,1.24622901799736,1.41533059194314
3.8,1.32782317279972,1.25038935265211,1.41200855663877
4,1.32993343102057,1.25443262574882,1.41158735948066
4.2,1.33192364679146,1.25798597359363,1.41108508844745
4.4,1.33377170192527,1.25980364037337,1.4100598598291
4.6,1.33545484646001,1.26275832549348,1.40908478387206
4.8,1.33694986668749,1.26544747869382,1.40846542420601
5,1.33823327138646,1.26754589147336,1.40745747340039
5.2,1.33928149498478,1.27020877387481,1.40715130281289
5.4,1.34007111594606,1.27215668851687,1.4069584804607
5.6,1.34057908824208,1.27312435716598,1.40703683419724
5.8,1.34078298334503,1.27415280852907,1.40607296281555
6,1.34066123976524,1.27513544711969,1.40501089815602
6.2,1.34019341678656,1.27590089068329,1.40278401919451
6.4,1.33936044872483,1.27548459746853,1.40034171148629
6.6,1.33814489577119,1.27534668375195,1.3981393395816
6.8,1.33653118729365,1.27445630092068,1.3954313588317
7,1.33450585336892,1.27419644712079,1.3925109674635
7.2,1.33205774031346,1.27246337104163,1.38961919506272
7.4,1.32917820608239,1.27074668949419,1.38602894403633
7.6,1.32586129161398,1.2676103376829,1.38225537241248
7.8,1.322103864513,1.26450798148368,1.37730115318794
8,1.31790573188683,1.26237871556408,1.37197210511164
8.2,1.31326971966334,1.25814754175426,1.36672230911076
8.4,1.30820171631945,1.25369387257035,1.36144386038101
8.6,1.30271067961602,1.24891273292141,1.35463725308489
8.8,1.29680860565155,1.24357531953931,1.34790997404669
9,1.29051046029121,1.238240537041,1.34116626939301
9.2,1.28383407377779,1.2319709732902,1.33380744897416
9.4,1.27680000006255,1.22539922359571,1.32590786442731
9.6,1.2694313430858,1.21891956970119,1.3178537271103
9.8,1.26175355286576,1.21172050599311,1.30908243892754
10,1.2537941948034,1.20488516993347,1.30140275282656
10.2,1.24558269606272,1.197065634208,1.29331567631163
10.4,1.2371500732302,1.18869377687395,1.28501333213353
10.6,1.22852864568515,1.18030829784711,1.27619587613811
10.8,1.21975173922199,1.17136617565995,1.26734314323991
11,1.21085338445783,1.16280681545118,1.25840496206776
11.2,1.20186801443885,1.15436688924622,1.24931421506398
11.4,1.19283016563768,1.14571910925203,1.24021040968545
11.6,1.18377418622275,1.13737136449311,1.23118614510761
11.8,1.17473395509645,1.1291453786586,1.22191876246289
12,1.16574261475667,1.12080854170776,1.21251775357365
12.2,1.15683232055647,1.1131494304009,1.20276420025892
12.4,1.14803400843542,1.1046221980309,1.19387914082454
12.6,1.13937718269179,1.09642373015527,1.18493110913102
12.8,1.13088972487444,1.08852832406318,1.17624334020692
13,1.12259772440965,1.08055979393922,1.16740737014011
13.2,1.11452533115566,1.07277613572757,1.158475711912
13.4,1.10669462970498,1.06525774577433,1.1498698244353
13.6,1.09912553493945,1.05792917313608,1.14191442022375
13.8,1.09183570809056,1.05114700382998,1.13406716393517
14,1.08484049236956,1.04489687577108,1.1259538373225
14.2,1.07815286710887,1.03907363815572,1.1182639150861
14.4,1.07178341929553,1.0337898212519,1.11116741018938
14.6,1.06574033137526,1.02816722682214,1.10424102239287
14.8,1.06002938425634,1.02334576078979,1.09776689137287
15,1.05465397453901,1.01855557316831,1.09132871570797
15.2,1.04961514513059,1.01388569936647,1.08527477867834
15.4,1.04491162856989,1.01007173702117,1.07961768469431
15.6,1.04053990256831,1.00643507566071,1.07422961514711
15.8,1.03649425746856,1.00335226576773,1.06900780470714
16,1.03276687551634,1.00089459283921,1.06473409895378
16.2,1.02934792202573,0.998741037820659,1.06021444243506
16.4,1.02622564868573,0.997104245740037,1.05577571068503
16.6,1.02338650939432,0.995430887530361,1.05168714286552
16.8,1.02081528910993,0.994634206568211,1.04777318771777
17,1.01849524626902,0.994422998473457,1.0441369009793
17.2,1.0164082693278,0.993807302901068,1.04042778039428
17.4,1.01453504793855,0.993593281555253,1.03702055545462
17.6,1.01285525916442,0.993491265369536,1.03353325897975
17.8,1.01134776896707,0.993518935722427,1.03027327875301
18,1.00999084897036,0.993723639820984,1.02728070881516
18.2,1.00876240821119,0.994445323290111,1.0241544039701
18.4,1.00764023924183,0.995019683122723,1.02120517252283
18.6,1.00660227755198,0.995758886700146,1.01828971575342
18.8,1.00562687284521,0.996347818321623,1.01546582470836
19,1.00469307024516,0.997040404903244,1.01266596842301
19.2,1.00378089903692,0.997680605371016,1.01013547537196
19.4,1.00287166608687,0.998301567622994,1.00762195910628
19.6,1.00194825064811,0.998930872255205,1.00508980995448
19.8,1.00099539686905,0.999499404924704,1.00254360471571
20,1,1,1
20.2,0.998951382056683,0.997488954461809,1.00044341728844
20.4,0.997841552567299,0.995012126181536,1.0007639858491
20.6,0.996665450017074,0.992527201650082,1.0009780702381
20.8,0.995421159721176,0.989975838075489,1.00102895482741
21,0.994110104109633,0.987421266957294,1.00105895922046
21.2,0.992737201796607,0.984869638440734,1.00097059587939
21.4,0.991310992324897,0.982258230032725,1.00066548753302
21.6,0.989843724112134,0.979397142434841,1.00049178044276
21.8,0.988351403858851,0.976537395232221,0.999977055976858
22,0.986853806485566,0.973894056795568,0.999450720285297
22.2,0.98537444551614,0.971234718152433,0.999196134517654
22.4,0.983940504684596,0.968539147387318,0.998577822970153
22.6,0.982582732376218,0.966149394808648,0.998324181209107
22.8,0.981335301284742,0.964076300380851,0.998375016100529
23,0.980235636340801,0.96171715389546,0.998302451075403
23.2,0.979324214510217,0.959541930319385,0.998233582366172
23.4,0.978644340447092,0.957829452038963,0.99838250508608
23.6,0.978241902194414,0.956017543225623,0.999201753541493
23.8,0.978165111140136,0.954858479525226,1.00023327371786
24,0.978464230252836,0.954248147039407,1.00169522295406
24.2,0.979191294240033,0.953677613640318,1.00415510113267
24.4,0.980399824703486,0.954327229371832,1.00637368979063
24.6,0.982144542626554,0.955158824682981,1.00956727947142
24.8,0.984481079642493,0.956238434027863,1.01315476077471
25,0.987465688528858,0.958434602727564,1.01799769408645
25.2,0.991154952285901,0.96122285171242,1.02340192390632
25.4,0.995605490023551,0.964041208001178,1.02925999933813
25.6,1.00087365674252,0.968506185664901,1.03564335176399
25.8,1.00701523299243,0.973470576861699,1.04313916157698
26,1.01408509936744,0.979390648229326,1.05151630289873
26.2,1.02213688990258,0.987314886366943,1.06081644505677
26.4,1.03122261770787,0.995899234146208,1.07122748070554
26.6,1.04139226567031,1.00472215369614,1.08272150617783
26.8,1.05269333481409,1.01491491313476,1.09474694777069
27,1.06517034298738,1.02703865757201,1.10810680325129
27.2,1.0788642669908,1.04031093533969,1.12262285712838
27.4,1.09381192212829,1.05496179618589,1.13866821573697
27.6,1.11004527449476,1.07025507975181,1.15568010440922
27.8,1.12759068316061,1.08706117453172,1.17386462585623
28,1.14646807180653,1.10541090616673,1.19290072164127
28.2,1.16669003232573,1.12468865107893,1.21399061316496
28.4,1.18826086644829,1.14536007269712,1.23552231364899
28.6,1.21117557553105,1.16769538635593,1.2602175793421
28.8,1.23541881324094,1.19117105319273,1.28432073747582
29,1.2609638208437,1.21541173863181,1.3103313877966
29.2,1.28777137005005,1.24068336263624,1.33688997960989
29.4,1.31578874367325,1.26758376678659,1.36588077426331
29.6,1.34494878946605,1.29489472734093,1.39579332598553
29.8,1.37516908713172,1.32315472904145,1.42680147333925
30,1.40635127229743,1.35347339749616,1.45917163874144
30.2,1.43838056382226,1.38354722069974,1.49264909678155
30.4,1.47112554179779,1.41511896901512,1.52760058366891
30.6,1.50443822261147,1.44761907428207,1.56217314965767
30.8,1.53815447415224,1.47948678571015,1.59613266652468
31,1.57209480839593,1.51108536448265,1.63278958493687
31.2,1.60606558008263,1.54278619501191,1.66966083266888
31.4,1.63986060901106,1.57384316920748,1.70522445212352
31.6,1.67326322982636,1.6064785472327,1.74132586222371
31.8,1.70604875746584,1.63607599054184,1.77623346434534
32,1.73798733925164,1.66560572311303,1.80992284238854
32.2,1.76884714676392,1.69518650204224,1.84290043127114
32.4,1.79839784303086,1.72342118758808,1.87538841616341
32.6,1.82641424426547,1.74842015747521,1.90601148178807
32.8,1.85268008142991,1.77148329313456,1.93423520431027
33,1.87699175632538,1.79500442578154,1.9588244140182
33.2,1.89916198056455,1.81538128638576,1.98221763447503
