"value","fit","lo","hi"
16.8,1.04588594666032,1.02844982063335,1.06361768116982
17,1.04386622175509,1.02771292258474,1.06027341388365
17.2,1.04184697140594,1.02698862450775,1.05692028706551
17.4,1.03980306168904,1.0262419601264,1.05354336414458
17.6,1.03770955752495,1.02543821890094,1.05012774629444
17.8,1.03554173160431,1.02454306089827,1.04665847519758
18,1.03327507924011,1.02352266886596,1.04312041330907
18.2,1.0308853390506,1.02234394797198,1.03949809100703
18.4,1.02834851936465,1.02097478650601,1.03577550714887
18.6,1.02564093022603,1.01938439386288,1.03193586647786
18.8,1.02273922085329,1.0175437343381,1.02796123505395
19,1.01962042238951,1.01542607441514,1.02383209565754
19.2,1.01626199574929,1.01300765308328,1.01952679316966
19.4,1.01264188434158,1.01026846265896,1.01502088189903
19.6,1.00873857141415,1.00719308396195,1.0102864303396
19.8,1.00453114173057,1.00377145177686,1.00529140664467
20,1,1,1
20.2,0.995158844750233,0.994405728289911,0.995912531585791
20.4,0.990068357824587,0.988550937929866,0.991588106949951
20.6,0.984791931749778,0.982485634677539,0.987103642647927
20.8,0.979391817330585,0.976263495982739,0.982530163015605
21,0.973929027858868,0.9699411609338,0.977933290709022
21.2,0.968463281804592,0.963577386438592,0.973373951489566
21.4,0.963052982688393,0.957232230186474,0.968909130111859
21.6,0.957755234768607,0.95096635261844,0.964592582272699
21.8,0.952625893171541,0.944840474849171,0.960475462787242
22,0.947719647148772,0.938914995174926,0.956606864527133
22.2,0.943090135256258,0.93324974999362,0.953034279648881
22.4,0.938790091414022,0.927903899299167,0.949804000611271
22.6,0.934871521019807,0.922935917091277,0.946961478721444
22.8,0.931385906553337,0.918403669693793,0.944551655826256
23,0.92838444241871,0.914364568295625,0.942619282078784
23.2,0.925918299130764,0.910875785196486,0.941209230279705
23.4,0.924038917357896,0.907994525959676,0.9403668154161
23.6,0.922798332790924,0.905778351895392,0.940138126750081
23.8,0.922249533318707,0.904285549063405,0.940570379110343
24,0.922446850561493,0.903575541354556,0.941712289860366
24.2,0.923446388449361,0.903709346231811,0.943614488326237
24.4,0.925306492244499,0.904750072396344,0.946329965271058
24.6,0.928088262204044,0.906763458961554,0.949914571356192
24.8,0.931856116978591,0.909818455581345,0.954427575549197
25,0.93667841285776,0.913987842226184,0.959932297323285
25.2,0.942628126129156,0.919348885663739,0.966496830556619
25.4,0.949783607136055,0.92598402676092,0.974194882756101
25.6,0.958216524873246,0.93396720510987,0.983095448658873
25.8,0.967925471690383,0.943289837457552,0.993204507823621
26,0.978882361519028,0.953913190881988,1.00450511309851
26.2,0.991061098134133,0.965800486765049,1.01698240339961
26.4,1.00443703580575,0.978916297466801,1.03062310997274
26.6,1.01898640281814,0.993225939051305,1.04541499401438
26.8,1.03468573846898,1.00869492818354,1.06134624798699
27,1.05151133969673,1.02528850876957,1.07840484707833
27.2,1.06943871428607,1.04297125188333,1.09657784099862
27.4,1.0884420383766,1.06170672859794,1.11585058189271
27.6,1.10849361675978,1.08145724933554,1.1362058917744
27.8,1.12956334520506,1.10218365566091,1.15762318219622
28,1.15161817481523,1.12384514215663,1.18007754878023
28.2,1.17462157917932,1.14639907882513,1.20353887207212
28.4,1.19853302587328,1.16980080027342,1.22797096204175
28.6,1.22330745465444,1.19400332823906,1.25333078494862
28.8,1.24889476550582,1.21895699922913,1.27956780780143
29,1.27523932050691,1.2446089781666,1.30662348825612
29.2,1.30227946433298,1.27090264976013,1.33443092871313
29.4,1.32994706900718,1.29777688911894,1.3629147052862
29.6,1.35816710933799,1.32516521961362,1.39199087750382
29.8,1.38685727625454,1.35299486792096,1.42156718425374
30,1.41592763598863,1.38118572370915,1.45154343542762
30.2,1.44528034372503,1.40964920580134,1.48181211563945
30.4,1.47480942092963,1.43828703002534,1.51225922410248
30.6,1.50440060604462,1.46698986909096,1.54276538042479
30.8,1.53393128858455,1.49563589532175,1.57320722607589
31,1.56327116631039,1.52408978452232,1.60345982515945
31.2,1.59231370985948,1.55223036029895,1.63343213446626
31.4,1.6209936407152,1.57996883844378,1.66308367564214
31.6,1.64924729173613,1.6072156337843,1.69237815519158
31.8,1.67700930321266,1.63387961495684,1.72127749028566
32,1.70421278803606,1.65987049689088,1.74973965278965
32.2,1.73078951428521,1.68510109293755,1.77771669326824
32.4,1.75667010519562,1.70948923814099,1.80515313559025
32.6,1.78178425633963,1.73295921479286,1.83198491288167
32.8,1.8060609697025,1.75544257707881,1.85813894961502
33,1.82942880418687,1.77687836295424,1.88353340294166
33.2,1.85181614191911,1.7972127687181,1.90807848862444
33.4,1.87315146956572,1.8163984199139,1.9316777582875
33.6,1.893363673699,1.8343933904956,1.95422967584638
33.8,1.91238234907807,1.85116010548396,1.97562935708861
34,1.93013811853794,1.86666422458244,1.99577037346744
34.2,1.94656296300506,1.88087356040107,2.01454656427574
34.4,1.96159055998658,1.8937570456878,2.03185383985249
34.6,1.9751566287135,1.90528373421319,2.04759198742749
34.8,1.98719927995644,1.91542180024389,2.06166651009014
35,1.99765936838117,1.92413749025954,2.0739905398043
35.2,2.00648084516891,1.93139397587484,2.0844868692345
35.4,2.01361110849845,1.93715005810246,2.09309014513831
35.6,2.01900134937435,1.94135868144267,2.09974925692052
35.8,2.02260689018979,1.94396523590895,2.10442993355813
36,2.02438751333797,1.94490566354596,2.10711752295839
36.2,2.02430777713238,1.94410445445359,2.10781985873819
36.4,2.02233731626689,1.94147272900339,2.10657000722591
36.6,2.01847750281595,1.93693158422482,2.10345655084388
36.8,2.01289545148233,1.93054812067978,2.09875529917978
37,2.00582149073076,1.92246643737158,2.09279068516696
37.2,1.99748667559513,1.91285954397993,2.08585780996681
37.4,1.98812114345992,1.90193049565444,2.07821773198516
37.6,1.97795283742678,1.88990972667178,2.07009751411481
37.8,1.96720648697842,1.87704895176155,2.06169442665744
38,1.95610284341704,1.8636127432736,2.05318317758599
38.2,1.94485816479201,1.84986912078242,2.04472480710327
38.4,1.93368394305569,1.83608028820068,2.03647608204306
38.6,1.92278686497483,1.82249420421369,2.02859867514084
38.8,1.91236899784628,1.80933720374298,2.02126788547653
39,1.90262819128316,1.79680755814136,2.01468099233174
39.2,1.89375868721309,1.78506973104498,2.00906547403929
39.4,1.88595193172973,1.77424915710644,2.00468726421478
39.6,1.87939758453444,1.76442762451545,2.00185897776561
39.8,1.87428472438051,1.75563975035969,2.00094764733279
40,1.87080325218317,1.7478715286146,2.00238103949965
