"value","fit","lo","hi"
36.8,1.62297249198709,1.56698160484242,1.68096402766112
37,1.62974754796184,1.57055129492415,1.69117498974519
37.2,1.63723080350199,1.57436851403675,1.70260309453394
37.4,1.64539949107791,1.57841389997715,1.7152278532764
37.6,1.65423108912068,1.58267414535779,1.72902331426837
37.8,1.66370320886673,1.58714002160311,1.74395978270253
38,1.67379348528687,1.59180471156481,1.76000523872976
38.2,1.68447947185786,1.59666252463048,1.77712637914342
38.4,1.69573853898695,1.60170798047017,1.79528929596861
38.6,1.70754777595037,1.60693520229591,1.81445985064439
38.8,1.71988389625472,1.61233754692567,1.83460381620243
39,1.7327231463767,1.61790740362252,1.85568685529673
39.2,1.74604121788133,1.62363610614714,1.87767438959887
39.4,1.75981316296185,1.62951391637416,1.90053140228763
39.6,1.77401331348637,1.63553005012825,1.92422220318124
39.8,1.78861520367633,1.64167272558272,1.94871017649791
40,1.80359149658072,1.64792922165774,1.97395752425942
